2, 21785, Note_on_c, 0, 44, 64
2, 21830, Note_on_c, 0, 65, 0
2, 21837, Note_on_c, 0, 44, 0
2, 21845, Note_on_c, 0, 67, 64
2, 21845, Note_on_c, 0, 46, 64
2, 21897, Note_on_c, 0, 61, 0
2, 21905, Note_on_c, 0, 59, 64
2, 21950, Note_on_c, 0, 46, 0
2, 21957, Note_on_c, 0, 59, 0
2, 21965, Note_on_c, 0, 61, 64
2, 21965, Note_on_c, 0, 39, 64
2, 22017, Note_on_c, 0, 61, 0
2, 22025, Note_on_c, 0, 58, 64
2, 22070, Note_on_c, 0, 39, 0
2, 22070, Note_on_c, 0, 67, 0
2, 22077, Note_on_c, 0, 58, 0
2, 22085, Note_on_c, 0, 68, 64
2, 22085, Note_on_c, 0, 59, 64
2, 22085, Note_on_c, 0, 44, 64
2, 22137, Note_on_c, 0, 59, 0
2, 22145, Note_on_c, 0, 63, 64
2, 22190, Note_on_c, 0, 44, 0
2, 22197, Note_on_c, 0, 63, 0
2, 22205, Note_on_c, 0, 65, 64
2, 22205, Note_on_c, 0, 56, 64
2, 22257, Note_on_c, 0, 65, 0
2, 22265, Note_on_c, 0, 67, 64
2, 22310, Note_on_c, 0, 68, 0
2, 22317, Note_on_c, 0, 67, 0
2, 22325, Note_on_c, 0, 68, 64
2, 22377, Note_on_c, 0, 68, 0
2, 22377, Note_on_c, 0, 56, 0
2, 22385, Note_on_c, 0, 70, 64
2, 22385, Note_on_c, 0, 55, 64
2, 22437, Note_on_c, 0, 55, 0
2, 22437, Note_on_c, 0, 70, 0
2, 22445, Note_on_c, 0, 76, 64
2, 22445, Note_on_c, 0, 71, 64
2, 22445, Note_on_c, 0, 56, 64
2, 22497, Note_on_c, 0, 56, 0
2, 22497, Note_on_c, 0, 71, 0
2, 22505, Note_on_c, 0, 68, 64
2, 22505, Note_on_c, 0, 52, 64
2, 22557, Note_on_c, 0, 52, 0
2, 22557, Note_on_c, 0, 68, 0
2, 22565, Note_on_c, 0, 70, 64
2, 22565, Note_on_c, 0, 49, 64
2, 22670, Note_on_c, 0, 49, 0
2, 22670, Note_on_c, 0, 76, 0
2, 22685, Note_on_c, 0, 75, 64
2, 22685, Note_on_c, 0, 54, 64
2, 22737, Note_on_c, 0, 75, 0
2, 22745, Note_on_c, 0, 73, 64
2, 22790, Note_on_c, 0, 70, 0
2, 22797, Note_on_c, 0, 73, 0
2, 22805, Note_on_c, 0, 75, 64
2, 22805, Note_on_c, 0, 72, 64
2, 22857, Note_on_c, 0, 54, 0
2, 22865, Note_on_c, 0, 53, 64
2, 22910, Note_on_c, 0, 75, 0
2, 22917, Note_on_c, 0, 53, 0
2, 22925, Note_on_c, 0, 80, 64
2, 22925, Note_on_c, 0, 54, 64
2, 22977, Note_on_c, 0, 54, 0
2, 22985, Note_on_c, 0, 51, 64
2, 23030, Note_on_c, 0, 72, 0
2, 23037, Note_on_c, 0, 51, 0
2, 23045, Note_on_c, 0, 73, 64
2, 23045, Note_on_c, 0, 53, 64
2, 23097, Note_on_c, 0, 53, 0
2, 23097, Note_on_c, 0, 80, 0
2, 23105, Note_on_c, 0, 78, 64
2, 23105, Note_on_c, 0, 56, 64
2, 23150, Note_on_c, 0, 73, 0
2, 23157, Note_on_c, 0, 56, 0
2, 23157, Note_on_c, 0, 78, 0
2, 23165, Note_on_c, 0, 77, 64
2, 23165, Note_on_c, 0, 68, 64
2, 23165, Note_on_c, 0, 58, 64
2, 23217, Note_on_c, 0, 58, 0
2, 23217, Note_on_c, 0, 68, 0
2, 23217, Note_on_c, 0, 77, 0
2, 23225, Note_on_c, 0, 75, 64
2, 23225, Note_on_c, 0, 66, 64
2, 23225, Note_on_c, 0, 60, 64
2, 23277, Note_on_c, 0, 60, 0
2, 23277, Note_on_c, 0, 66, 0
2, 23277, Note_on_c, 0, 75, 0
2, 23285, Note_on_c, 0, 73, 64
2, 23285, Note_on_c, 0, 65, 64
2, 23285, Note_on_c, 0, 61, 64
2, 23337, Note_on_c, 0, 73, 0
2, 23345, Note_on_c, 0, 72, 64
2, 23390, Note_on_c, 0, 65, 0
2, 23397, Note_on_c, 0, 72, 0
2, 23405, Note_on_c, 0, 73, 64
2, 23405, Note_on_c, 0, 70, 64
2, 23457, Note_on_c, 0, 73, 0
2, 23465, Note_on_c, 0, 77, 64
2, 23510, Note_on_c, 0, 61, 0
2, 23517, Note_on_c, 0, 77, 0
2, 23525, Note_on_c, 0, 78, 64
2, 23525, Note_on_c, 0, 63, 64
2, 23577, Note_on_c, 0, 78, 0
2, 23585, Note_on_c, 0, 71, 64
2, 23630, Note_on_c, 0, 70, 0
2, 23637, Note_on_c, 0, 71, 0
2, 23645, Note_on_c, 0, 83, 64
2, 23645, Note_on_c, 0, 68, 64
2, 23697, Note_on_c, 0, 68, 0
2, 23705, Note_on_c, 0, 66, 64
2, 23750, Note_on_c, 0, 63, 0
2, 23757, Note_on_c, 0, 66, 0
2, 23765, Note_on_c, 0, 68, 64
2, 23765, Note_on_c, 0, 65, 64
2, 23817, Note_on_c, 0, 83, 0
2, 23825, Note_on_c, 0, 82, 64
2, 23870, Note_on_c, 0, 68, 0
2, 23877, Note_on_c, 0, 82, 0
2, 23885, Note_on_c, 0, 83, 64
2, 23885, Note_on_c, 0, 73, 64
2, 23937, Note_on_c, 0, 83, 0
2, 23945, Note_on_c, 0, 80, 64
2, 23990, Note_on_c, 0, 65, 0
2, 23997, Note_on_c, 0, 80, 0
2, 24005, Note_on_c, 0, 82, 64
2, 24005, Note_on_c, 0, 66, 64
2, 24057, Note_on_c, 0, 73, 0
2, 24065, Note_on_c, 0, 71, 64
2, 24110, Note_on_c, 0, 66, 0
2, 24110, Note_on_c, 0, 82, 0
2, 24117, Note_on_c, 0, 71, 0
2, 24125, Note_on_c, 0, 78, 64
2, 24125, Note_on_c, 0, 70, 64
2, 24125, Note_on_c, 0, 64, 64
2, 24177, Note_on_c, 0, 70, 0
2, 24185, Note_on_c, 0, 68, 64
2, 24230, Note_on_c, 0, 64, 0
2, 24230, Note_on_c, 0, 78, 0
2, 24237, Note_on_c, 0, 68, 0
2, 24245, Note_on_c, 0, 83, 64
2, 24245, Note_on_c, 0, 66, 64
2, 24245, Note_on_c, 0, 63, 64
2, 24297, Note_on_c, 0, 66, 0
2, 24305, Note_on_c, 0, 64, 64
2, 24357, Note_on_c, 0, 64, 0
2, 24365, Note_on_c, 0, 66, 64
2, 24410, Note_on_c, 0, 83, 0
2, 24417, Note_on_c, 0, 66, 0
2, 24425, Note_on_c, 0, 78, 64
2, 24425, Note_on_c, 0, 70, 64
2, 24477, Note_on_c, 0, 70, 0
2, 24477, Note_on_c, 0, 78, 0
2, 24485, Note_on_c, 0, 80, 64
2, 24485, Note_on_c, 0, 71, 64
2, 24537, Note_on_c, 0, 71, 0
2, 24545, Note_on_c, 0, 64, 64
2, 24590, Note_on_c, 0, 63, 0
2, 24597, Note_on_c, 0, 64, 0
2, 24605, Note_on_c, 0, 76, 64
2, 24605, Note_on_c, 0, 61, 64
2, 24657, Note_on_c, 0, 61, 0
2, 24665, Note_on_c, 0, 59, 64
2, 24710, Note_on_c, 0, 80, 0
2, 24717, Note_on_c, 0, 59, 0
2, 24725, Note_on_c, 0, 82, 64
2, 24725, Note_on_c, 0, 61, 64
2, 24777, Note_on_c, 0, 76, 0
2, 24785, Note_on_c, 0, 75, 64
2, 24830, Note_on_c, 0, 61, 0
2, 24837, Note_on_c, 0, 75, 0
2, 24845, Note_on_c, 0, 76, 64
2, 24845, Note_on_c, 0, 54, 64
2, 24897, Note_on_c, 0, 76, 0
2, 24905, Note_on_c, 0, 73, 64
2, 24950, Note_on_c, 0, 54, 0
2, 24950, Note_on_c, 0, 82, 0
2, 24957, Note_on_c, 0, 73, 0
2, 24965, Note_on_c, 0, 83, 64
2, 24965, Note_on_c, 0, 75, 64
2, 24965, Note_on_c, 0, 59, 64
2, 25017, Note_on_c, 0, 75, 0
2, 25025, Note_on_c, 0, 71, 64
2, 25070, Note_on_c, 0, 83, 0
2, 25077, Note_on_c, 0, 71, 0
2, 25085, Note_on_c, 0, 75, 64
2, 25085, Note_on_c, 0, 66, 64
2, 25137, Note_on_c, 0, 66, 0
2, 25137, Note_on_c, 0, 75, 0
2, 25145, Note_on_c, 0, 71, 64
2, 25145, Note_on_c, 0, 68, 64
2, 25190, Note_on_c, 0, 59, 0
2, 25197, Note_on_c, 0, 68, 0
2, 25197, Note_on_c, 0, 71, 0
2, 25205, Note_on_c, 0, 73, 64
2, 25205, Note_on_c, 0, 70, 64
2, 25257, Note_on_c, 0, 73, 0
2, 25264, Note_on_c, 0, 70, 0
2, 25265, Note_on_c, 0, 71, 64
2, 25265, Note_on_c, 0, 75, 64
2, 25294, Note_on_c, 0, 71, 0
2, 25295, Note_on_c, 0, 70, 64
2, 25317, Note_on_c, 0, 75, 0
2, 25324, Note_on_c, 0, 70, 0
2, 25325, Note_on_c, 0, 71, 64
2, 25325, Note_on_c, 0, 76, 64
2, 25354, Note_on_c, 0, 71, 0
2, 25355, Note_on_c, 0, 70, 64
2, 25384, Note_on_c, 0, 70, 0
2, 25385, Note_on_c, 0, 68, 64
2, 25411, Note_on_c, 0, 68, 0
2, 25415, Note_on_c, 0, 70, 64
2, 25430, Note_on_c, 0, 76, 0
2, 25441, Note_on_c, 0, 70, 0
2, 25445, Note_on_c, 0, 76, 64
2, 25445, Note_on_c, 0, 71, 64
2, 25505, Note_on_c, 0, 58, 64
2, 25550, Note_on_c, 0, 71, 0
2, 25550, Note_on_c, 0, 76, 0
2, 25557, Note_on_c, 0, 58, 0
2, 25565, Note_on_c, 0, 75, 64
2, 25565, Note_on_c, 0, 59, 64
2, 25617, Note_on_c, 0, 59, 0
2, 25625, Note_on_c, 0, 61, 64
2, 25670, Note_on_c, 0, 75, 0
2, 25677, Note_on_c, 0, 61, 0
2, 25685, Note_on_c, 0, 66, 64
2, 25685, Note_on_c, 0, 63, 64
2, 25737, Note_on_c, 0, 63, 0
2, 25745, Note_on_c, 0, 59, 64
2, 25790, Note_on_c, 0, 66, 0
2, 25797, Note_on_c, 0, 59, 0
2, 25805, Note_on_c, 0, 74, 64
2, 25805, Note_on_c, 0, 68, 64
2, 25805, Note_on_c, 0, 53, 64
2, 25857, Note_on_c, 0, 53, 0
2, 25865, Note_on_c, 0, 65, 64
2, 25910, Note_on_c, 0, 68, 0
2, 25910, Note_on_c, 0, 74, 0
2, 25917, Note_on_c, 0, 65, 0
2, 25925, Note_on_c, 0, 74, 64
2, 25925, Note_on_c, 0, 69, 64
2, 25925, Note_on_c, 0, 66, 64
2, 25977, Note_on_c, 0, 66, 0
2, 25985, Note_on_c, 0, 53, 64
2, 26030, Note_on_c, 0, 74, 0
2, 26037, Note_on_c, 0, 53, 0
2, 26045, Note_on_c, 0, 73, 64
2, 26045, Note_on_c, 0, 54, 64
2, 26090, Note_on_c, 0, 69, 0
2, 26097, Note_on_c, 0, 54, 0
2, 26105, Note_on_c, 0, 68, 64
2, 26105, Note_on_c, 0, 56, 64
2, 26131, Note_on_c, 0, 68, 0
2, 26135, Note_on_c, 0, 66, 64
2, 26150, Note_on_c, 0, 73, 0
2, 26157, Note_on_c, 0, 56, 0
2, 26161, Note_on_c, 0, 66, 0
2, 26165, Note_on_c, 0, 64, 64
2, 26165, Note_on_c, 0, 57, 64
2, 26217, Note_on_c, 0, 64, 0
2, 26225, Note_on_c, 0, 63, 64
2, 26277, Note_on_c, 0, 63, 0
2, 26285, Note_on_c, 0, 73, 64
2, 26285, Note_on_c, 0, 64, 64
2, 26330, Note_on_c, 0, 57, 0
2, 26337, Note_on_c, 0, 64, 0
2, 26337, Note_on_c, 0, 73, 0
2, 26345, Note_on_c, 0, 75, 64
2, 26345, Note_on_c, 0, 66, 64
2, 26345, Note_on_c, 0, 56, 64
2, 26371, Note_on_c, 0, 56, 0
2, 26375, Note_on_c, 0, 54, 64
2, 26397, Note_on_c, 0, 66, 0
2, 26397, Note_on_c, 0, 75, 0
2, 26401, Note_on_c, 0, 54, 0
2, 26405, Note_on_c, 0, 76, 64
2, 26405, Note_on_c, 0, 68, 64
2, 26405, Note_on_c, 0, 61, 64
2, 26457, Note_on_c, 0, 68, 0
2, 26465, Note_on_c, 0, 70, 64
2, 26510, Note_on_c, 0, 61, 0
2, 26517, Note_on_c, 0, 70, 0
2, 26525, Note_on_c, 0, 71, 64
2, 26525, Note_on_c, 0, 56, 64
2, 26577, Note_on_c, 0, 71, 0
2, 26585, Note_on_c, 0, 68, 64
2, 26630, Note_on_c, 0, 56, 0
2, 26637, Note_on_c, 0, 68, 0
2, 26645, Note_on_c, 0, 73, 64
2, 26645, Note_on_c, 0, 58, 64
2, 26697, Note_on_c, 0, 76, 0
2, 26705, Note_on_c, 0, 71, 64
2, 26750, Note_on_c, 0, 58, 0
2, 26750, Note_on_c, 0, 73, 0
2, 26757, Note_on_c, 0, 71, 0
2, 26765, Note_on_c, 0, 70, 64
2, 26765, Note_on_c, 0, 64, 64
2, 26765, Note_on_c, 0, 54, 64
2, 26817, Note_on_c, 0, 70, 0
2, 26825, Note_on_c, 0, 73, 64
2, 26870, Note_on_c, 0, 54, 0
2, 26870, Note_on_c, 0, 64, 0
2, 26885, Note_on_c, 0, 64, 64
2, 26885, Note_on_c, 0, 59, 64
2, 26937, Note_on_c, 0, 73, 0
2, 26945, Note_on_c, 0, 66, 64
2, 26990, Note_on_c, 0, 59, 0
2, 26990, Note_on_c, 0, 64, 0
2, 26997, Note_on_c, 0, 66, 0
2, 27005, Note_on_c, 0, 71, 64
2, 27005, Note_on_c, 0, 63, 64
2, 27005, Note_on_c, 0, 47, 64
2, 27057, Note_on_c, 0, 47, 0
2, 27057, Note_on_c, 0, 71, 0
2, 27065, Note_on_c, 0, 70, 64
2, 27065, Note_on_c, 0, 49, 64
2, 27110, Note_on_c, 0, 63, 0
2, 27117, Note_on_c, 0, 49, 0
2, 27117, Note_on_c, 0, 70, 0
2, 27125, Note_on_c, 0, 71, 64
2, 27125, Note_on_c, 0, 71, 64
2, 27125, Note_on_c, 0, 51, 64
2, 27177, Note_on_c, 0, 51, 0
2, 27185, Note_on_c, 0, 47, 64
2, 27230, Note_on_c, 0, 71, 0
2, 27230, Note_on_c, 0, 71, 0
2, 27237, Note_on_c, 0, 47, 0
2, 27245, Note_on_c, 0, 71, 64
2, 27245, Note_on_c, 0, 63, 64
2, 27245, Note_on_c, 0, 44, 64
2, 27297, Note_on_c, 0, 44, 0
2, 27305, Note_on_c, 0, 47, 64
2, 27350, Note_on_c, 0, 63, 0
2, 27350, Note_on_c, 0, 71, 0
2, 27357, Note_on_c, 0, 47, 0
2, 27365, Note_on_c, 0, 71, 64
2, 27365, Note_on_c, 0, 63, 64
2, 27365, Note_on_c, 0, 52, 64
2, 27417, Note_on_c, 0, 52, 0
2, 27425, Note_on_c, 0, 51, 64
2, 27470, Note_on_c, 0, 63, 0
2, 27470, Note_on_c, 0, 71, 0
2, 27477, Note_on_c, 0, 51, 0
2, 27485, Note_on_c, 0, 70, 64
2, 27485, Note_on_c, 0, 61, 64
2, 27485, Note_on_c, 0, 52, 64
2, 27537, Note_on_c, 0, 52, 0
2, 27545, Note_on_c, 0, 49, 64
2, 27590, Note_on_c, 0, 61, 0
2, 27590, Note_on_c, 0, 70, 0
2, 27597, Note_on_c, 0, 49, 0
2, 27605, Note_on_c, 0, 70, 64
2, 27605, Note_on_c, 0, 55, 64
2, 27657, Note_on_c, 0, 55, 0
2, 27665, Note_on_c, 0, 53, 64
2, 27710, Note_on_c, 0, 70, 0
2, 27717, Note_on_c, 0, 53, 0
2, 27725, Note_on_c, 0, 70, 64
2, 27725, Note_on_c, 0, 61, 64
2, 27725, Note_on_c, 0, 55, 64
2, 27777, Note_on_c, 0, 55, 0
2, 27785, Note_on_c, 0, 51, 64
2, 27830, Note_on_c, 0, 61, 0
2, 27830, Note_on_c, 0, 70, 0
2, 27837, Note_on_c, 0, 51, 0
2, 27845, Note_on_c, 0, 70, 64
2, 27845, Note_on_c, 0, 61, 64
2, 27845, Note_on_c, 0, 56, 64
2, 27897, Note_on_c, 0, 56, 0
2, 27905, Note_on_c, 0, 55, 64
2, 27950, Note_on_c, 0, 61, 0
2, 27950, Note_on_c, 0, 70, 0
2, 27957, Note_on_c, 0, 55, 0
2, 27965, Note_on_c, 0, 68, 64
2, 27965, Note_on_c, 0, 59, 64
2, 27965, Note_on_c, 0, 56, 64
2, 28017, Note_on_c, 0, 56, 0
2, 28025, Note_on_c, 0, 55, 64
2, 28070, Note_on_c, 0, 59, 0
2, 28070, Note_on_c, 0, 68, 0
2, 28077, Note_on_c, 0, 55, 0
2, 28085, Note_on_c, 0, 76, 64
2, 28085, Note_on_c, 0, 56, 64
2, 28137, Note_on_c, 0, 56, 0
2, 28145, Note_on_c, 0, 52, 64
2, 28190, Note_on_c, 0, 76, 0
2, 28197, Note_on_c, 0, 52, 0
2, 28205, Note_on_c, 0, 68, 64
2, 28205, Note_on_c, 0, 64, 64
2, 28205, Note_on_c, 0, 49, 64
2, 28257, Note_on_c, 0, 49, 0
2, 28265, Note_on_c, 0, 52, 64
2, 28310, Note_on_c, 0, 64, 0
2, 28310, Note_on_c, 0, 68, 0
2, 28317, Note_on_c, 0, 52, 0
2, 28325, Note_on_c, 0, 68, 64
2, 28325, Note_on_c, 0, 64, 64
2, 28325, Note_on_c, 0, 57, 64
2, 28377, Note_on_c, 0, 57, 0
2, 28385, Note_on_c, 0, 56, 64
2, 28430, Note_on_c, 0, 64, 0
2, 28430, Note_on_c, 0, 68, 0
2, 28437, Note_on_c, 0, 56, 0
2, 28445, Note_on_c, 0, 66, 64
2, 28445, Note_on_c, 0, 63, 64
2, 28445, Note_on_c, 0, 57, 64
2, 28497, Note_on_c, 0, 57, 0
2, 28505, Note_on_c, 0, 54, 64
2, 28550, Note_on_c, 0, 63, 0
2, 28550, Note_on_c, 0, 66, 0
2, 28557, Note_on_c, 0, 54, 0
2, 28565, Note_on_c, 0, 75, 64
2, 28565, Note_on_c, 0, 60, 64
2, 28617, Note_on_c, 0, 60, 0
2, 28625, Note_on_c, 0, 58, 64
2, 28670, Note_on_c, 0, 75, 0
2, 28677, Note_on_c, 0, 58, 0
2, 28685, Note_on_c, 0, 66, 64
2, 28685, Note_on_c, 0, 63, 64
2, 28685, Note_on_c, 0, 60, 64
2, 28737, Note_on_c, 0, 60, 0
2, 28745, Note_on_c, 0, 56, 64
2, 28790, Note_on_c, 0, 63, 0
2, 28790, Note_on_c, 0, 66, 0
2, 28797, Note_on_c, 0, 56, 0
2, 28805, Note_on_c, 0, 66, 64
2, 28805, Note_on_c, 0, 63, 64
2, 28805, Note_on_c, 0, 61, 64
2, 28857, Note_on_c, 0, 61, 0
2, 28865, Note_on_c, 0, 56, 64
2, 28910, Note_on_c, 0, 63, 0
2, 28910, Note_on_c, 0, 66, 0
2, 28917, Note_on_c, 0, 56, 0
2, 28925, Note_on_c, 0, 65, 64
2, 28925, Note_on_c, 0, 61, 64
2, 28925, Note_on_c, 0, 49, 64
2, 28977, Note_on_c, 0, 49, 0
2, 28985, Note_on_c, 0, 51, 64
2, 29030, Note_on_c, 0, 61, 0
2, 29030, Note_on_c, 0, 65, 0
2, 29037, Note_on_c, 0, 51, 0
2, 29045, Note_on_c, 0, 73, 64
2, 29045, Note_on_c, 0, 53, 64
2, 29097, Note_on_c, 0, 53, 0
2, 29105, Note_on_c, 0, 49, 64
2, 29150, Note_on_c, 0, 73, 0
2, 29157, Note_on_c, 0, 49, 0
2, 29165, Note_on_c, 0, 73, 64
2, 29165, Note_on_c, 0, 65, 64
2, 29165, Note_on_c, 0, 46, 64
2, 29217, Note_on_c, 0, 46, 0
2, 29225, Note_on_c, 0, 49, 64
2, 29270, Note_on_c, 0, 65, 0
2, 29270, Note_on_c, 0, 73, 0
2, 29277, Note_on_c, 0, 49, 0
2, 29285, Note_on_c, 0, 73, 64
2, 29285, Note_on_c, 0, 65, 64
2, 29285, Note_on_c, 0, 54, 64
2, 29337, Note_on_c, 0, 54, 0
2, 29345, Note_on_c, 0, 53, 64
2, 29390, Note_on_c, 0, 65, 0
2, 29390, Note_on_c, 0, 73, 0
2, 29397, Note_on_c, 0, 53, 0
2, 29405, Note_on_c, 0, 72, 64
2, 29405, Note_on_c, 0, 63, 64
2, 29405, Note_on_c, 0, 54, 64
2, 29457, Note_on_c, 0, 54, 0
2, 29465, Note_on_c, 0, 51, 64
2, 29510, Note_on_c, 0, 63, 0
2, 29510, Note_on_c, 0, 72, 0
2, 29517, Note_on_c, 0, 51, 0
2, 29525, Note_on_c, 0, 72, 64
2, 29525, Note_on_c, 0, 57, 64
2, 29577, Note_on_c, 0, 57, 0
2, 29585, Note_on_c, 0, 55, 64
2, 29630, Note_on_c, 0, 72, 0
2, 29637, Note_on_c, 0, 55, 0
2, 29645, Note_on_c, 0, 72, 64
2, 29645, Note_on_c, 0, 63, 64
2, 29645, Note_on_c, 0, 57, 64
2, 29697, Note_on_c, 0, 57, 0
2, 29705, Note_on_c, 0, 53, 64
2, 29750, Note_on_c, 0, 63, 0
2, 29750, Note_on_c, 0, 72, 0
2, 29757, Note_on_c, 0, 53, 0
2, 29765, Note_on_c, 0, 72, 64
2, 29765, Note_on_c, 0, 63, 64
2, 29765, Note_on_c, 0, 58, 64
2, 29817, Note_on_c, 0, 58, 0
2, 29825, Note_on_c, 0, 57, 64
2, 29870, Note_on_c, 0, 63, 0
2, 29870, Note_on_c, 0, 72, 0
2, 29877, Note_on_c, 0, 57, 0
2, 29885, Note_on_c, 0, 70, 64
2, 29885, Note_on_c, 0, 61, 64
2, 29885, Note_on_c, 0, 58, 64
2, 29937, Note_on_c, 0, 58, 0
2, 29945, Note_on_c, 0, 57, 64
2, 29990, Note_on_c, 0, 61, 0
2, 29990, Note_on_c, 0, 70, 0
2, 29997, Note_on_c, 0, 57, 0
2, 30005, Note_on_c, 0, 78, 64
2, 30005, Note_on_c, 0, 58, 64
2, 30057, Note_on_c, 0, 58, 0
2, 30065, Note_on_c, 0, 54, 64
2, 30110, Note_on_c, 0, 78, 0
2, 30117, Note_on_c, 0, 54, 0
2, 30125, Note_on_c, 0, 70, 64
2, 30125, Note_on_c, 0, 66, 64
2, 30125, Note_on_c, 0, 51, 64
2, 30177, Note_on_c, 0, 51, 0
2, 30185, Note_on_c, 0, 54, 64
2, 30230, Note_on_c, 0, 66, 0
2, 30230, Note_on_c, 0, 70, 0
2, 30237, Note_on_c, 0, 54, 0
2, 30245, Note_on_c, 0, 70, 64
2, 30245, Note_on_c, 0, 66, 64
2, 30245, Note_on_c, 0, 59, 64
2, 30297, Note_on_c, 0, 59, 0
2, 30305, Note_on_c, 0, 58, 64
2, 30350, Note_on_c, 0, 66, 0
2, 30350, Note_on_c, 0, 70, 0
2, 30357, Note_on_c, 0, 58, 0
2, 30365, Note_on_c, 0, 68, 64
2, 30365, Note_on_c, 0, 65, 64
2, 30365, Note_on_c, 0, 59, 64
2, 30417, Note_on_c, 0, 59, 0
2, 30425, Note_on_c, 0, 56, 64
2, 30470, Note_on_c, 0, 65, 0
2, 30470, Note_on_c, 0, 68, 0
2, 30477, Note_on_c, 0, 56, 0
2, 30485, Note_on_c, 0, 77, 64
2, 30485, Note_on_c, 0, 62, 64
2, 30537, Note_on_c, 0, 62, 0
2, 30545, Note_on_c, 0, 60, 64
2, 30590, Note_on_c, 0, 77, 0
2, 30597, Note_on_c, 0, 60, 0
2, 30605, Note_on_c, 0, 68, 64
2, 30605, Note_on_c, 0, 65, 64
2, 30605, Note_on_c, 0, 62, 64
2, 30657, Note_on_c, 0, 62, 0
2, 30665, Note_on_c, 0, 58, 64
2, 30710, Note_on_c, 0, 65, 0
2, 30710, Note_on_c, 0, 68, 0
2, 30717, Note_on_c, 0, 58, 0
2, 30725, Note_on_c, 0, 68, 64
2, 30725, Note_on_c, 0, 65, 64
2, 30725, Note_on_c, 0, 63, 64
2, 30777, Note_on_c, 0, 63, 0
2, 30785, Note_on_c, 0, 58, 64
2, 30830, Note_on_c, 0, 65, 0
2, 30830, Note_on_c, 0, 68, 0
2, 30837, Note_on_c, 0, 58, 0
2, 30845, Note_on_c, 0, 66, 64
2, 30845, Note_on_c, 0, 63, 64
2, 30845, Note_on_c, 0, 51, 64
2, 30897, Note_on_c, 0, 51, 0
2, 30905, Note_on_c, 0, 53, 64
2, 30950, Note_on_c, 0, 63, 0
2, 30950, Note_on_c, 0, 66, 0
2, 30957, Note_on_c, 0, 53, 0
2, 30965, Note_on_c, 0, 68, 64
2, 30965, Note_on_c, 0, 53, 64
2, 31017, Note_on_c, 0, 68, 0
2, 31025, Note_on_c, 0, 66, 64
2, 31029, Note_on_c, 0, 53, 0
2, 31030, Note_on_c, 0, 54, 64
2, 31059, Note_on_c, 0, 54, 0
2, 31060, Note_on_c, 0, 53, 64
2, 31077, Note_on_c, 0, 66, 0
2, 31080, Note_on_c, 0, 54, 64
2, 31085, Note_on_c, 0, 71, 64
2, 31085, Note_on_c, 0, 68, 64
2, 31089, Note_on_c, 0, 53, 0
2, 31109, Note_on_c, 0, 54, 0
2, 31110, Note_on_c, 0, 53, 64
2, 31139, Note_on_c, 0, 53, 0
2, 31145, Note_on_c, 0, 51, 64
2, 31171, Note_on_c, 0, 51, 0
2, 31175, Note_on_c, 0, 53, 64
2, 31190, Note_on_c, 0, 71, 0
2, 31190, Note_on_c, 0, 68, 0
2, 31201, Note_on_c, 0, 53, 0
2, 31205, Note_on_c, 0, 71, 64
2, 31205, Note_on_c, 0, 61, 64
2, 31205, Note_on_c, 0, 54, 64
2, 31310, Note_on_c, 0, 54, 0
2, 31310, Note_on_c, 0, 71, 0
2, 31325, Note_on_c, 0, 70, 64
2, 31370, Note_on_c, 0, 61, 0
2, 31385, Note_on_c, 0, 63, 64
2, 31430, Note_on_c, 0, 70, 0
2, 31437, Note_on_c, 0, 63, 0
2, 31445, Note_on_c, 0, 64, 64
2, 31445, Note_on_c, 0, 49, 64
2, 31550, Note_on_c, 0, 49, 0
2, 31550, Note_on_c, 0, 64, 0
2, 31565, Note_on_c, 0, 69, 64
2, 31565, Note_on_c, 0, 66, 64
2, 31565, Note_on_c, 0, 51, 64
2, 31670, Note_on_c, 0, 51, 0
2, 31670, Note_on_c, 0, 66, 0
2, 31670, Note_on_c, 0, 69, 0
2, 31685, Note_on_c, 0, 69, 64
2, 31685, Note_on_c, 0, 59, 64
2, 31685, Note_on_c, 0, 52, 64
2, 31790, Note_on_c, 0, 69, 0
2, 31805, Note_on_c, 0, 68, 64
2, 31850, Note_on_c, 0, 52, 0
2, 31850, Note_on_c, 0, 59, 0
2, 31865, Note_on_c, 0, 61, 64
2, 31865, Note_on_c, 0, 51, 64
2, 31891, Note_on_c, 0, 51, 0
2, 31895, Note_on_c, 0, 49, 64
2, 31910, Note_on_c, 0, 68, 0
2, 31917, Note_on_c, 0, 61, 0
2, 31921, Note_on_c, 0, 49, 0
2, 31925, Note_on_c, 0, 63, 64
2, 31925, Note_on_c, 0, 47, 64
2, 31977, Note_on_c, 0, 47, 0
2, 31977, Note_on_c, 0, 63, 0
2, 31985, Note_on_c, 0, 61, 64
2, 31985, Note_on_c, 0, 46, 64
2, 32037, Note_on_c, 0, 46, 0
2, 32037, Note_on_c, 0, 61, 0
2, 32045, Note_on_c, 0, 68, 64
2, 32045, Note_on_c, 0, 63, 64
2, 32045, Note_on_c, 0, 47, 64
2, 32097, Note_on_c, 0, 47, 0
2, 32097, Note_on_c, 0, 63, 0
2, 32105, Note_on_c, 0, 65, 64
2, 32105, Note_on_c, 0, 49, 64
2, 32150, Note_on_c, 0, 68, 0
2, 32157, Note_on_c, 0, 49, 0
2, 32157, Note_on_c, 0, 65, 0
