2, 11526, Note_on_c, 0, 68, 64
2, 11526, Note_on_c, 0, 59, 64
2, 11526, Note_on_c, 0, 63, 64
2, 11526, Note_on_c, 0, 56, 64
2, 11552, Note_on_c, 0, 68, 0
2, 11556, Note_on_c, 0, 70, 64
2, 11582, Note_on_c, 0, 70, 0
2, 11586, Note_on_c, 0, 71, 64
2, 11612, Note_on_c, 0, 71, 0
2, 11616, Note_on_c, 0, 73, 64
2, 11631, Note_on_c, 0, 59, 0
2, 11631, Note_on_c, 0, 56, 0
2, 11631, Note_on_c, 0, 63, 0
2, 11642, Note_on_c, 0, 73, 0
2, 11646, Note_on_c, 0, 75, 64
2, 11672, Note_on_c, 0, 75, 0
2, 11676, Note_on_c, 0, 71, 64
2, 11702, Note_on_c, 0, 71, 0
2, 11706, Note_on_c, 0, 70, 64
2, 11732, Note_on_c, 0, 70, 0
2, 11736, Note_on_c, 0, 68, 64
2, 11762, Note_on_c, 0, 68, 0
2, 11766, Note_on_c, 0, 67, 64
2, 11766, Note_on_c, 0, 58, 64
2, 11766, Note_on_c, 0, 61, 64
2, 11766, Note_on_c, 0, 56, 64
2, 11792, Note_on_c, 0, 67, 0
2, 11796, Note_on_c, 0, 68, 64
2, 11822, Note_on_c, 0, 68, 0
2, 11826, Note_on_c, 0, 70, 64
2, 11852, Note_on_c, 0, 70, 0
2, 11856, Note_on_c, 0, 64, 64
2, 11871, Note_on_c, 0, 58, 0
2, 11871, Note_on_c, 0, 56, 0
2, 11871, Note_on_c, 0, 61, 0
2, 11882, Note_on_c, 0, 64, 0
2, 11886, Note_on_c, 0, 63, 64
2, 11912, Note_on_c, 0, 63, 0
2, 11916, Note_on_c, 0, 61, 64
2, 11942, Note_on_c, 0, 61, 0
2, 11946, Note_on_c, 0, 59, 64
2, 11972, Note_on_c, 0, 59, 0
2, 11976, Note_on_c, 0, 58, 64
2, 12002, Note_on_c, 0, 58, 0
2, 12006, Note_on_c, 0, 56, 64
2, 12032, Note_on_c, 0, 56, 0
2, 12036, Note_on_c, 0, 63, 64
2, 12062, Note_on_c, 0, 63, 0
2, 12066, Note_on_c, 0, 71, 64
2, 12066, Note_on_c, 0, 68, 64
2, 12066, Note_on_c, 0, 56, 64
2, 12092, Note_on_c, 0, 56, 0
2, 12096, Note_on_c, 0, 63, 64
2, 12118, Note_on_c, 0, 68, 0
2, 12118, Note_on_c, 0, 71, 0
2, 12122, Note_on_c, 0, 63, 0
2, 12126, Note_on_c, 0, 55, 64
2, 12128, Note_on_c, 0, 68, 64
2, 12128, Note_on_c, 0, 71, 64
2, 12152, Note_on_c, 0, 55, 0
2, 12156, Note_on_c, 0, 63, 64
2, 12182, Note_on_c, 0, 63, 0
2, 12186, Note_on_c, 0, 55, 64
2, 12188, Note_on_c, 0, 70, 64
2, 12188, Note_on_c, 0, 73, 64
2, 12193, Note_on_c, 0, 71, 0
2, 12193, Note_on_c, 0, 68, 0
2, 12212, Note_on_c, 0, 55, 0
2, 12216, Note_on_c, 0, 63, 64
2, 12219, Note_on_c, 0, 70, 0
2, 12219, Note_on_c, 0, 73, 0
2, 12242, Note_on_c, 0, 63, 0
2, 12246, Note_on_c, 0, 56, 64
2, 12272, Note_on_c, 0, 56, 0
2, 12276, Note_on_c, 0, 63, 64
2, 12302, Note_on_c, 0, 63, 0
2, 12306, Note_on_c, 0, 71, 64
2, 12306, Note_on_c, 0, 68, 64
2, 12306, Note_on_c, 0, 56, 64
2, 12332, Note_on_c, 0, 56, 0
2, 12336, Note_on_c, 0, 63, 64
2, 12358, Note_on_c, 0, 68, 0
2, 12358, Note_on_c, 0, 71, 0
2, 12362, Note_on_c, 0, 63, 0
2, 12366, Note_on_c, 0, 51, 64
2, 12368, Note_on_c, 0, 68, 64
2, 12368, Note_on_c, 0, 71, 64
2, 12392, Note_on_c, 0, 51, 0
2, 12396, Note_on_c, 0, 63, 64
2, 12422, Note_on_c, 0, 63, 0
2, 12426, Note_on_c, 0, 67, 64
2, 12426, Note_on_c, 0, 70, 64
2, 12426, Note_on_c, 0, 51, 64
2, 12433, Note_on_c, 0, 71, 0
2, 12433, Note_on_c, 0, 68, 0
2, 12452, Note_on_c, 0, 51, 0
2, 12456, Note_on_c, 0, 63, 64
2, 12469, Note_on_c, 0, 67, 0
2, 12469, Note_on_c, 0, 70, 0
2, 12482, Note_on_c, 0, 63, 0
2, 12486, Note_on_c, 0, 68, 45
2, 12486, Note_on_c, 0, 59, 45
2, 12486, Note_on_c, 0, 63, 45
2, 12486, Note_on_c, 0, 56, 45
2, 12512, Note_on_c, 0, 68, 0
2, 12516, Note_on_c, 0, 70, 45
2, 12542, Note_on_c, 0, 70, 0
2, 12546, Note_on_c, 0, 71, 45
2, 12572, Note_on_c, 0, 71, 0
2, 12576, Note_on_c, 0, 73, 45
2, 12591, Note_on_c, 0, 59, 0
2, 12591, Note_on_c, 0, 56, 0
2, 12591, Note_on_c, 0, 63, 0
2, 12602, Note_on_c, 0, 73, 0
2, 12606, Note_on_c, 0, 75, 45
2, 12632, Note_on_c, 0, 75, 0
2, 12636, Note_on_c, 0, 71, 45
2, 12662, Note_on_c, 0, 71, 0
2, 12666, Note_on_c, 0, 70, 45
2, 12692, Note_on_c, 0, 70, 0
2, 12696, Note_on_c, 0, 68, 45
2, 12722, Note_on_c, 0, 68, 0
2, 12726, Note_on_c, 0, 67, 45
2, 12726, Note_on_c, 0, 58, 45
2, 12726, Note_on_c, 0, 61, 45
2, 12726, Note_on_c, 0, 56, 45
2, 12752, Note_on_c, 0, 67, 0
2, 12756, Note_on_c, 0, 68, 45
2, 12782, Note_on_c, 0, 68, 0
2, 12786, Note_on_c, 0, 70, 45
2, 12812, Note_on_c, 0, 70, 0
2, 12816, Note_on_c, 0, 64, 45
2, 12831, Note_on_c, 0, 58, 0
2, 12831, Note_on_c, 0, 56, 0
2, 12831, Note_on_c, 0, 61, 0
2, 12842, Note_on_c, 0, 64, 0
2, 12846, Note_on_c, 0, 63, 45
2, 12872, Note_on_c, 0, 63, 0
2, 12876, Note_on_c, 0, 61, 45
2, 12902, Note_on_c, 0, 61, 0
2, 12906, Note_on_c, 0, 59, 45
2, 12932, Note_on_c, 0, 59, 0
2, 12936, Note_on_c, 0, 58, 45
2, 12962, Note_on_c, 0, 58, 0
2, 12966, Note_on_c, 0, 56, 45
2, 12992, Note_on_c, 0, 56, 0
2, 12996, Note_on_c, 0, 63, 45
2, 13022, Note_on_c, 0, 63, 0
2, 13026, Note_on_c, 0, 80, 45
2, 13026, Note_on_c, 0, 71, 45
2, 13026, Note_on_c, 0, 56, 45
2, 13052, Note_on_c, 0, 56, 0
2, 13056, Note_on_c, 0, 63, 45
2, 13078, Note_on_c, 0, 71, 0
2, 13078, Note_on_c, 0, 80, 0
2, 13082, Note_on_c, 0, 63, 0
2, 13086, Note_on_c, 0, 71, 45
2, 13086, Note_on_c, 0, 80, 45
2, 13086, Note_on_c, 0, 55, 45
2, 13112, Note_on_c, 0, 55, 0
2, 13116, Note_on_c, 0, 63, 45
2, 13142, Note_on_c, 0, 63, 0
2, 13145, Note_on_c, 0, 80, 0
2, 13145, Note_on_c, 0, 71, 0
2, 13146, Note_on_c, 0, 82, 45
2, 13146, Note_on_c, 0, 73, 45
2, 13146, Note_on_c, 0, 55, 45
2, 13172, Note_on_c, 0, 55, 0
2, 13176, Note_on_c, 0, 63, 45
2, 13202, Note_on_c, 0, 63, 0
2, 13205, Note_on_c, 0, 73, 0
2, 13205, Note_on_c, 0, 82, 0
2, 13206, Note_on_c, 0, 56, 45
2, 13232, Note_on_c, 0, 56, 0
2, 13236, Note_on_c, 0, 63, 45
2, 13262, Note_on_c, 0, 63, 0
2, 13266, Note_on_c, 0, 80, 45
2, 13266, Note_on_c, 0, 71, 45
2, 13266, Note_on_c, 0, 56, 45
2, 13292, Note_on_c, 0, 56, 0
2, 13296, Note_on_c, 0, 63, 45
2, 13318, Note_on_c, 0, 71, 0
2, 13318, Note_on_c, 0, 80, 0
2, 13322, Note_on_c, 0, 63, 0
2, 13326, Note_on_c, 0, 80, 45
2, 13326, Note_on_c, 0, 71, 45
2, 13326, Note_on_c, 0, 51, 45
2, 13352, Note_on_c, 0, 51, 0
2, 13356, Note_on_c, 0, 63, 45
2, 13382, Note_on_c, 0, 63, 0
2, 13385, Note_on_c, 0, 71, 0
2, 13385, Note_on_c, 0, 80, 0
2, 13386, Note_on_c, 0, 70, 45
2, 13386, Note_on_c, 0, 79, 45
2, 13386, Note_on_c, 0, 51, 45
2, 13412, Note_on_c, 0, 51, 0
2, 13416, Note_on_c, 0, 63, 45
2, 13442, Note_on_c, 0, 63, 0
2, 13445, Note_on_c, 0, 79, 0
2, 13445, Note_on_c, 0, 70, 0
2, 13446, Note_on_c, 0, 56, 45
2, 13472, Note_on_c, 0, 56, 0
2, 13476, Note_on_c, 0, 63, 64
2, 13502, Note_on_c, 0, 63, 0
2, 13506, Note_on_c, 0, 71, 64
2, 13506, Note_on_c, 0, 68, 64
2, 13506, Note_on_c, 0, 56, 64
2, 13532, Note_on_c, 0, 56, 0
2, 13532, Note_on_c, 0, 68, 0
2, 13532, Note_on_c, 0, 71, 0
2, 13536, Note_on_c, 0, 70, 64
2, 13536, Note_on_c, 0, 67, 64
2, 13536, Note_on_c, 0, 63, 64
2, 13562, Note_on_c, 0, 63, 0
2, 13562, Note_on_c, 0, 67, 0
2, 13562, Note_on_c, 0, 70, 0
2, 13566, Note_on_c, 0, 71, 64
2, 13566, Note_on_c, 0, 68, 64
2, 13566, Note_on_c, 0, 54, 64
2, 13592, Note_on_c, 0, 54, 0
2, 13596, Note_on_c, 0, 63, 64
2, 13618, Note_on_c, 0, 68, 0
2, 13618, Note_on_c, 0, 71, 0
2, 13622, Note_on_c, 0, 63, 0
2, 13626, Note_on_c, 0, 80, 64
2, 13626, Note_on_c, 0, 71, 64
2, 13626, Note_on_c, 0, 54, 64
2, 13652, Note_on_c, 0, 54, 0
2, 13656, Note_on_c, 0, 63, 64
2, 13678, Note_on_c, 0, 71, 0
2, 13678, Note_on_c, 0, 80, 0
2, 13682, Note_on_c, 0, 63, 0
2, 13686, Note_on_c, 0, 53, 64
2, 13712, Note_on_c, 0, 53, 0
2, 13716, Note_on_c, 0, 61, 64
2, 13742, Note_on_c, 0, 61, 0
2, 13746, Note_on_c, 0, 71, 64
2, 13746, Note_on_c, 0, 68, 64
2, 13746, Note_on_c, 0, 53, 64
2, 13772, Note_on_c, 0, 53, 0
2, 13776, Note_on_c, 0, 61, 64
2, 13798, Note_on_c, 0, 68, 0
2, 13798, Note_on_c, 0, 71, 0
2, 13802, Note_on_c, 0, 61, 0
2, 13806, Note_on_c, 0, 49, 64
2, 13832, Note_on_c, 0, 49, 0
2, 13836, Note_on_c, 0, 61, 64
2, 13862, Note_on_c, 0, 61, 0
2, 13866, Note_on_c, 0, 70, 64
2, 13866, Note_on_c, 0, 65, 64
2, 13866, Note_on_c, 0, 49, 64
2, 13892, Note_on_c, 0, 49, 0
2, 13892, Note_on_c, 0, 70, 0
2, 13896, Note_on_c, 0, 68, 64
2, 13896, Note_on_c, 0, 61, 64
2, 13918, Note_on_c, 0, 65, 0
2, 13922, Note_on_c, 0, 61, 0
2, 13922, Note_on_c, 0, 68, 0
2, 13926, Note_on_c, 0, 54, 64
2, 13952, Note_on_c, 0, 54, 0
2, 13956, Note_on_c, 0, 61, 64
2, 13982, Note_on_c, 0, 61, 0
2, 13986, Note_on_c, 0, 70, 64
2, 13986, Note_on_c, 0, 66, 64
2, 13986, Note_on_c, 0, 54, 64
2, 14012, Note_on_c, 0, 54, 0
2, 14012, Note_on_c, 0, 66, 0
2, 14012, Note_on_c, 0, 70, 0
2, 14016, Note_on_c, 0, 68, 64
2, 14016, Note_on_c, 0, 65, 64
2, 14016, Note_on_c, 0, 61, 64
2, 14042, Note_on_c, 0, 61, 0
2, 14042, Note_on_c, 0, 65, 0
2, 14042, Note_on_c, 0, 68, 0
2, 14046, Note_on_c, 0, 70, 64
2, 14046, Note_on_c, 0, 66, 64
2, 14046, Note_on_c, 0, 52, 64
2, 14072, Note_on_c, 0, 52, 0
2, 14076, Note_on_c, 0, 61, 64
2, 14098, Note_on_c, 0, 66, 0
2, 14098, Note_on_c, 0, 70, 0
2, 14102, Note_on_c, 0, 61, 0
2, 14106, Note_on_c, 0, 78, 64
2, 14106, Note_on_c, 0, 70, 64
2, 14106, Note_on_c, 0, 52, 64
2, 14132, Note_on_c, 0, 52, 0
2, 14136, Note_on_c, 0, 61, 64
2, 14158, Note_on_c, 0, 70, 0
2, 14158, Note_on_c, 0, 78, 0
2, 14162, Note_on_c, 0, 61, 0
2, 14166, Note_on_c, 0, 51, 64
2, 14192, Note_on_c, 0, 51, 0
2, 14196, Note_on_c, 0, 59, 64
2, 14222, Note_on_c, 0, 59, 0
2, 14226, Note_on_c, 0, 70, 64
2, 14226, Note_on_c, 0, 66, 64
2, 14226, Note_on_c, 0, 51, 64
2, 14252, Note_on_c, 0, 51, 0
2, 14256, Note_on_c, 0, 59, 64
2, 14278, Note_on_c, 0, 66, 0
2, 14278, Note_on_c, 0, 70, 0
2, 14282, Note_on_c, 0, 59, 0
2, 14286, Note_on_c, 0, 47, 64
2, 14312, Note_on_c, 0, 47, 0
2, 14316, Note_on_c, 0, 59, 64
2, 14342, Note_on_c, 0, 59, 0
2, 14346, Note_on_c, 0, 68, 64
2, 14346, Note_on_c, 0, 63, 64
2, 14346, Note_on_c, 0, 47, 64
2, 14372, Note_on_c, 0, 47, 0
2, 14372, Note_on_c, 0, 68, 0
2, 14376, Note_on_c, 0, 66, 64
2, 14376, Note_on_c, 0, 59, 64
2, 14398, Note_on_c, 0, 63, 0
2, 14402, Note_on_c, 0, 59, 0
2, 14402, Note_on_c, 0, 66, 0
2, 14406, Note_on_c, 0, 53, 64
2, 14432, Note_on_c, 0, 53, 0
2, 14436, Note_on_c, 0, 59, 64
2, 14462, Note_on_c, 0, 59, 0
2, 14466, Note_on_c, 0, 68, 64
2, 14466, Note_on_c, 0, 62, 64
2, 14466, Note_on_c, 0, 53, 64
2, 14492, Note_on_c, 0, 53, 0
2, 14492, Note_on_c, 0, 62, 0
2, 14492, Note_on_c, 0, 68, 0
2, 14496, Note_on_c, 0, 66, 64
2, 14496, Note_on_c, 0, 63, 64
2, 14496, Note_on_c, 0, 59, 64
2, 14522, Note_on_c, 0, 59, 0
2, 14522, Note_on_c, 0, 63, 0
2, 14522, Note_on_c, 0, 66, 0
2, 14526, Note_on_c, 0, 68, 64
2, 14526, Note_on_c, 0, 65, 64
2, 14526, Note_on_c, 0, 51, 64
2, 14552, Note_on_c, 0, 51, 0
2, 14556, Note_on_c, 0, 59, 64
2, 14578, Note_on_c, 0, 65, 0
2, 14578, Note_on_c, 0, 68, 0
2, 14582, Note_on_c, 0, 59, 0
2, 14586, Note_on_c, 0, 77, 64
2, 14586, Note_on_c, 0, 68, 64
2, 14586, Note_on_c, 0, 51, 64
2, 14612, Note_on_c, 0, 51, 0
2, 14616, Note_on_c, 0, 59, 64
2, 14638, Note_on_c, 0, 68, 0
2, 14638, Note_on_c, 0, 77, 0
2, 14642, Note_on_c, 0, 59, 0
2, 14646, Note_on_c, 0, 50, 64
2, 14672, Note_on_c, 0, 50, 0
2, 14676, Note_on_c, 0, 58, 64
2, 14702, Note_on_c, 0, 58, 0
2, 14706, Note_on_c, 0, 68, 64
2, 14706, Note_on_c, 0, 65, 64
2, 14706, Note_on_c, 0, 50, 64
2, 14732, Note_on_c, 0, 50, 0
2, 14736, Note_on_c, 0, 58, 64
2, 14758, Note_on_c, 0, 65, 0
2, 14758, Note_on_c, 0, 68, 0
2, 14762, Note_on_c, 0, 58, 0
2, 14766, Note_on_c, 0, 46, 64
2, 14792, Note_on_c, 0, 46, 0
2, 14796, Note_on_c, 0, 58, 64
2, 14822, Note_on_c, 0, 58, 0
2, 14826, Note_on_c, 0, 66, 64
2, 14826, Note_on_c, 0, 62, 64
2, 14826, Note_on_c, 0, 46, 64
2, 14852, Note_on_c, 0, 46, 0
2, 14852, Note_on_c, 0, 66, 0
2, 14856, Note_on_c, 0, 65, 64
2, 14856, Note_on_c, 0, 58, 64
2, 14878, Note_on_c, 0, 62, 0
2, 14882, Note_on_c, 0, 58, 0
2, 14882, Note_on_c, 0, 65, 0
2, 14886, Note_on_c, 0, 66, 64
2, 14886, Note_on_c, 0, 63, 64
2, 14886, Note_on_c, 0, 51, 64
2, 14912, Note_on_c, 0, 51, 0
2, 14916, Note_on_c, 0, 54, 64
2, 14942, Note_on_c, 0, 54, 0
2, 14946, Note_on_c, 0, 56, 64
2, 14972, Note_on_c, 0, 56, 0
2, 14976, Note_on_c, 0, 58, 64
2, 14991, Note_on_c, 0, 63, 0
2, 14991, Note_on_c, 0, 66, 0
2, 15002, Note_on_c, 0, 58, 0
2, 15006, Note_on_c, 0, 59, 64
2, 15036, Note_on_c, 0, 70, 64
2, 15058, Note_on_c, 0, 59, 0
2, 15062, Note_on_c, 0, 70, 0
2, 15066, Note_on_c, 0, 68, 64
2, 15066, Note_on_c, 0, 51, 64
2, 15092, Note_on_c, 0, 68, 0
2, 15096, Note_on_c, 0, 66, 64
2, 15118, Note_on_c, 0, 51, 0
2, 15122, Note_on_c, 0, 66, 0
2, 15126, Note_on_c, 0, 65, 64
2, 15126, Note_on_c, 0, 50, 64
2, 15152, Note_on_c, 0, 65, 0
2, 15156, Note_on_c, 0, 63, 64
2, 15178, Note_on_c, 0, 50, 0
2, 15182, Note_on_c, 0, 63, 0
2, 15186, Note_on_c, 0, 65, 64
2, 15186, Note_on_c, 0, 59, 64
2, 15212, Note_on_c, 0, 65, 0
2, 15216, Note_on_c, 0, 68, 64
2, 15238, Note_on_c, 0, 59, 0
2, 15242, Note_on_c, 0, 68, 0
2, 15246, Note_on_c, 0, 67, 64
2, 15246, Note_on_c, 0, 58, 64
2, 15272, Note_on_c, 0, 67, 0
2, 15276, Note_on_c, 0, 65, 64
2, 15298, Note_on_c, 0, 58, 0
2, 15302, Note_on_c, 0, 65, 0
2, 15306, Note_on_c, 0, 67, 64
2, 15306, Note_on_c, 0, 49, 64
2, 15332, Note_on_c, 0, 67, 0
2, 15336, Note_on_c, 0, 70, 64
2, 15358, Note_on_c, 0, 49, 0
2, 15362, Note_on_c, 0, 70, 0
2, 15366, Note_on_c, 0, 70, 64
2, 15366, Note_on_c, 0, 48, 64
2, 15392, Note_on_c, 0, 48, 0
2, 15396, Note_on_c, 0, 51, 64
2, 15418, Note_on_c, 0, 70, 0
2, 15422, Note_on_c, 0, 51, 0
2, 15426, Note_on_c, 0, 68, 64
2, 15426, Note_on_c, 0, 53, 64
2, 15452, Note_on_c, 0, 53, 0
2, 15456, Note_on_c, 0, 55, 64
2, 15478, Note_on_c, 0, 68, 0
2, 15482, Note_on_c, 0, 55, 0
2, 15486, Note_on_c, 0, 56, 64
2, 15516, Note_on_c, 0, 66, 64
2, 15538, Note_on_c, 0, 56, 0
2, 15542, Note_on_c, 0, 66, 0
2, 15546, Note_on_c, 0, 64, 64
2, 15546, Note_on_c, 0, 47, 64
2, 15572, Note_on_c, 0, 64, 0
2, 15576, Note_on_c, 0, 63, 64
2, 15598, Note_on_c, 0, 47, 0
2, 15602, Note_on_c, 0, 63, 0
2, 15606, Note_on_c, 0, 61, 64
2, 15606, Note_on_c, 0, 46, 64
2, 15632, Note_on_c, 0, 61, 0
2, 15636, Note_on_c, 0, 60, 64
2, 15658, Note_on_c, 0, 46, 0
2, 15662, Note_on_c, 0, 60, 0
2, 15666, Note_on_c, 0, 61, 64
2, 15666, Note_on_c, 0, 55, 64
2, 15692, Note_on_c, 0, 61, 0
2, 15696, Note_on_c, 0, 64, 64
2, 15718, Note_on_c, 0, 55, 0
2, 15722, Note_on_c, 0, 64, 0
2, 15726, Note_on_c, 0, 63, 64
2, 15726, Note_on_c, 0, 54, 64
2, 15752, Note_on_c, 0, 63, 0
2, 15756, Note_on_c, 0, 61, 64
2, 15778, Note_on_c, 0, 54, 0
2, 15782, Note_on_c, 0, 61, 0
2, 15786, Note_on_c, 0, 63, 64
2, 15786, Note_on_c, 0, 45, 64
2, 15812, Note_on_c, 0, 63, 0
2, 15816, Note_on_c, 0, 66, 64
2, 15838, Note_on_c, 0, 45, 0
2, 15842, Note_on_c, 0, 66, 0
2, 15846, Note_on_c, 0, 66, 64
2, 15846, Note_on_c, 0, 44, 64
2, 15872, Note_on_c, 0, 44, 0
2, 15876, Note_on_c, 0, 48, 64
2, 15898, Note_on_c, 0, 66, 0
2, 15902, Note_on_c, 0, 48, 0
2, 15906, Note_on_c, 0, 64, 64
2, 15906, Note_on_c, 0, 49, 64
2, 15932, Note_on_c, 0, 49, 0
2, 15936, Note_on_c, 0, 51, 64
2, 15958, Note_on_c, 0, 64, 0
2, 15962, Note_on_c, 0, 51, 0
2, 15966, Note_on_c, 0, 52, 64
2, 15996, Note_on_c, 0, 63, 64
2, 16018, Note_on_c, 0, 52, 0
2, 16022, Note_on_c, 0, 63, 0
2, 16026, Note_on_c, 0, 61, 64
2, 16026, Note_on_c, 0, 44, 64
2, 16052, Note_on_c, 0, 61, 0
2, 16056, Note_on_c, 0, 59, 64
2, 16078, Note_on_c, 0, 44, 0
2, 16082, Note_on_c, 0, 59, 0
2, 16086, Note_on_c, 0, 58, 64
2, 16086, Note_on_c, 0, 43, 64
2, 16112, Note_on_c, 0, 58, 0
2, 16116, Note_on_c, 0, 56, 64
2, 16138, Note_on_c, 0, 43, 0
2, 16142, Note_on_c, 0, 56, 0
2, 16146, Note_on_c, 0, 58, 64
2, 16146, Note_on_c, 0, 52, 64
2, 16172, Note_on_c, 0, 58, 0
2, 16176, Note_on_c, 0, 61, 64
2, 16198, Note_on_c, 0, 52, 0
2, 16202, Note_on_c, 0, 61, 0
2, 16206, Note_on_c, 0, 60, 64
2, 16206, Note_on_c, 0, 51, 64
2, 16232, Note_on_c, 0, 60, 0
2, 16236, Note_on_c, 0, 58, 64
2, 16258, Note_on_c, 0, 51, 0
2, 16262, Note_on_c, 0, 58, 0
2, 16266, Note_on_c, 0, 60, 64
2, 16266, Note_on_c, 0, 42, 64
2, 16292, Note_on_c, 0, 60, 0
2, 16296, Note_on_c, 0, 63, 64
2, 16318, Note_on_c, 0, 42, 0
2, 16322, Note_on_c, 0, 63, 0
2, 16326, Note_on_c, 0, 56, 64
2, 16326, Note_on_c, 0, 41, 64
2, 16352, Note_on_c, 0, 56, 0
2, 16356, Note_on_c, 0, 55, 64
2, 16378, Note_on_c, 0, 41, 0
2, 16382, Note_on_c, 0, 55, 0
2, 16386, Note_on_c, 0, 56, 64
2, 16386, Note_on_c, 0, 50, 64
2, 16412, Note_on_c, 0, 56, 0
2, 16416, Note_on_c, 0, 59, 64
2, 16438, Note_on_c, 0, 50, 0
2, 16442, Note_on_c, 0, 59, 0
2, 16446, Note_on_c, 0, 58, 64
2, 16446, Note_on_c, 0, 49, 64
2, 16472, Note_on_c, 0, 58, 0
2, 16476, Note_on_c, 0, 56, 64
2, 16498, Note_on_c, 0, 49, 0
2, 16502, Note_on_c, 0, 56, 0
2, 16506, Note_on_c, 0, 58, 64
2, 16506, Note_on_c, 0, 40, 64
2, 16532, Note_on_c, 0, 58, 0
2, 16536, Note_on_c, 0, 61, 64
2, 16558, Note_on_c, 0, 40, 0
2, 16562, Note_on_c, 0, 61, 0
2, 16566, Note_on_c, 0, 55, 64
2, 16566, Note_on_c, 0, 39, 64
2, 16592, Note_on_c, 0, 55, 0
2, 16596, Note_on_c, 0, 64, 64
2, 16618, Note_on_c, 0, 39, 0
2, 16622, Note_on_c, 0, 64, 0
2, 16626, Note_on_c, 0, 63, 64
2, 16626, Note_on_c, 0, 41, 64
2, 16652, Note_on_c, 0, 63, 0
2, 16656, Note_on_c, 0, 61, 64
2, 16678, Note_on_c, 0, 41, 0
2, 16682, Note_on_c, 0, 61, 0
2, 16686, Note_on_c, 0, 70, 64
2, 16686, Note_on_c, 0, 43, 64
2, 16712, Note_on_c, 0, 70, 0
2, 16716, Note_on_c, 0, 61, 64
2, 16738, Note_on_c, 0, 43, 0
2, 16742, Note_on_c, 0, 61, 0
2, 16746, Note_on_c, 0, 70, 64
2, 16746, Note_on_c, 0, 39, 64
2, 16772, Note_on_c, 0, 70, 0
2, 16776, Note_on_c, 0, 61, 64
2, 16798, Note_on_c, 0, 39, 0
2, 16802, Note_on_c, 0, 61, 0
2, 16806, Note_on_c, 0, 60, 64
2, 16806, Note_on_c, 0, 44, 64
2, 16832, Note_on_c, 0, 60, 0
2, 16836, Note_on_c, 0, 69, 64
2, 16858, Note_on_c, 0, 44, 0
2, 16862, Note_on_c, 0, 69, 0
2, 16866, Note_on_c, 0, 68, 64
2, 16866, Note_on_c, 0, 46, 64
2, 16892, Note_on_c, 0, 68, 0
2, 16896, Note_on_c, 0, 66, 64
2, 16918, Note_on_c, 0, 46, 0
2, 16922, Note_on_c, 0, 66, 0
2, 16926, Note_on_c, 0, 75, 64
2, 16926, Note_on_c, 0, 48, 64
2, 16952, Note_on_c, 0, 75, 0
2, 16956, Note_on_c, 0, 66, 64
2, 16978, Note_on_c, 0, 48, 0
2, 16982, Note_on_c, 0, 66, 0
2, 16986, Note_on_c, 0, 75, 64
2, 16986, Note_on_c, 0, 44, 64
2, 17012, Note_on_c, 0, 75, 0
2, 17016, Note_on_c, 0, 66, 64
2, 17038, Note_on_c, 0, 44, 0
2, 17042, Note_on_c, 0, 66, 0
2, 17046, Note_on_c, 0, 65, 64
2, 17046, Note_on_c, 0, 49, 64
2, 17072, Note_on_c, 0, 65, 0
2, 17076, Note_on_c, 0, 62, 64
2, 17098, Note_on_c, 0, 49, 0
2, 17102, Note_on_c, 0, 62, 0
2, 17106, Note_on_c, 0, 61, 64
2, 17106, Note_on_c, 0, 51, 64
2, 17132, Note_on_c, 0, 61, 0
2, 17136, Note_on_c, 0, 59, 64
2, 17158, Note_on_c, 0, 51, 0
2, 17162, Note_on_c, 0, 59, 0
2, 17166, Note_on_c, 0, 68, 64
2, 17166, Note_on_c, 0, 53, 64
2, 17192, Note_on_c, 0, 68, 0
2, 17196, Note_on_c, 0, 59, 64
2, 17218, Note_on_c, 0, 53, 0
2, 17222, Note_on_c, 0, 59, 0
2, 17226, Note_on_c, 0, 68, 64
2, 17226, Note_on_c, 0, 49, 64
2, 17252, Note_on_c, 0, 68, 0
2, 17256, Note_on_c, 0, 59, 64
2, 17278, Note_on_c, 0, 49, 0
2, 17282, Note_on_c, 0, 59, 0
2, 17286, Note_on_c, 0, 58, 64
2, 17286, Note_on_c, 0, 54, 64
2, 17312, Note_on_c, 0, 58, 0
2, 17316, Note_on_c, 0, 67, 64
2, 17338, Note_on_c, 0, 54, 0
2, 17342, Note_on_c, 0, 67, 0
2, 17346, Note_on_c, 0, 66, 64
2, 17346, Note_on_c, 0, 56, 64
2, 17372, Note_on_c, 0, 66, 0
2, 17376, Note_on_c, 0, 64, 64
2, 17398, Note_on_c, 0, 56, 0
2, 17402, Note_on_c, 0, 64, 0
2, 17406, Note_on_c, 0, 73, 64
2, 17406, Note_on_c, 0, 58, 64
2, 17432, Note_on_c, 0, 73, 0
2, 17436, Note_on_c, 0, 64, 64
2, 17458, Note_on_c, 0, 58, 0
2, 17462, Note_on_c, 0, 64, 0
2, 17466, Note_on_c, 0, 73, 64
2, 17466, Note_on_c, 0, 54, 64
2, 17492, Note_on_c, 0, 73, 0
2, 17496, Note_on_c, 0, 64, 64
2, 17518, Note_on_c, 0, 54, 0
2, 17522, Note_on_c, 0, 64, 0
2, 17526, Note_on_c, 0, 63, 64
2, 17526, Note_on_c, 0, 59, 64
2, 17552, Note_on_c, 0, 63, 0
2, 17556, Note_on_c, 0, 66, 64
