4, 6240, Note_on_c, 2, 52, 0
4, 6240, Note_on_c, 2, 50, 70
4, 6300, Note_on_c, 2, 50, 0
4, 6630, Note_on_c, 2, 47, 70
4, 6660, Note_on_c, 2, 47, 0
4, 6660, Note_on_c, 2, 48, 70
4, 6690, Note_on_c, 2, 48, 0
4, 6690, Note_on_c, 2, 50, 70
4, 6720, Note_on_c, 2, 50, 0
4, 6720, Note_on_c, 2, 52, 70
4, 6750, Note_on_c, 2, 52, 0
4, 6750, Note_on_c, 2, 54, 70
4, 6780, Note_on_c, 2, 54, 0
4, 6780, Note_on_c, 2, 55, 70
4, 6810, Note_on_c, 2, 55, 0
4, 6810, Note_on_c, 2, 52, 70
4, 6840, Note_on_c, 2, 52, 0
4, 6840, Note_on_c, 2, 57, 70
4, 6870, Note_on_c, 2, 57, 0
4, 6870, Note_on_c, 2, 56, 70
4, 6900, Note_on_c, 2, 56, 0
4, 6900, Note_on_c, 2, 57, 70
4, 6930, Note_on_c, 2, 57, 0
4, 6930, Note_on_c, 2, 59, 70
4, 6960, Note_on_c, 2, 59, 0
4, 6960, Note_on_c, 2, 60, 70
4, 6990, Note_on_c, 2, 60, 0
4, 6990, Note_on_c, 2, 54, 70
4, 7020, Note_on_c, 2, 54, 0
4, 7020, Note_on_c, 2, 59, 70
4, 7050, Note_on_c, 2, 59, 0
4, 7050, Note_on_c, 2, 57, 70
4, 7080, Note_on_c, 2, 57, 0
4, 7080, Note_on_c, 2, 56, 70
4, 7110, Note_on_c, 2, 56, 0
4, 7110, Note_on_c, 2, 52, 70
4, 7140, Note_on_c, 2, 52, 0
4, 7140, Note_on_c, 2, 57, 70
4, 7230, Note_on_c, 2, 57, 0
4, 7230, Note_on_c, 2, 50, 70
4, 7260, Note_on_c, 2, 50, 0
4, 7260, Note_on_c, 2, 55, 70
4, 7290, Note_on_c, 2, 55, 0
4, 7290, Note_on_c, 2, 53, 70
4, 7320, Note_on_c, 2, 53, 0
4, 7320, Note_on_c, 2, 52, 70
4, 7350, Note_on_c, 2, 52, 0
4, 7350, Note_on_c, 2, 48, 70
4, 7380, Note_on_c, 2, 48, 0
4, 7380, Note_on_c, 2, 53, 70
4, 7470, Note_on_c, 2, 53, 0
4, 7470, Note_on_c, 2, 47, 70
4, 7500, Note_on_c, 2, 47, 0
4, 7500, Note_on_c, 2, 52, 70
4, 7530, Note_on_c, 2, 52, 0
4, 7530, Note_on_c, 2, 50, 70
4, 7560, Note_on_c, 2, 50, 0
4, 7560, Note_on_c, 2, 49, 70
4, 7590, Note_on_c, 2, 49, 0
4, 7590, Note_on_c, 2, 45, 70
4, 7620, Note_on_c, 2, 45, 0
4, 7620, Note_on_c, 2, 50, 70
4, 7740, Note_on_c, 2, 50, 0
4, 7740, Note_on_c, 2, 49, 70
4, 7800, Note_on_c, 2, 49, 0
4, 7800, Note_on_c, 2, 50, 70
4, 7820, Note_on_c, 2, 50, 0
4, 7820, Note_on_c, 2, 48, 70
4, 7839, Note_on_c, 2, 48, 0
4, 7839, Note_on_c, 2, 46, 70
4, 7860, Note_on_c, 2, 46, 0
4, 7860, Note_on_c, 2, 45, 70
4, 7880, Note_on_c, 2, 45, 0
4, 7880, Note_on_c, 2, 46, 70
4, 7899, Note_on_c, 2, 46, 0
4, 7899, Note_on_c, 2, 48, 70
4, 7920, Note_on_c, 2, 48, 0
4, 7920, Note_on_c, 2, 46, 70
4, 7940, Note_on_c, 2, 46, 0
4, 7940, Note_on_c, 2, 45, 70
4, 7959, Note_on_c, 2, 45, 0
4, 7959, Note_on_c, 2, 43, 70
4, 7980, Note_on_c, 2, 43, 0
4, 7980, Note_on_c, 2, 42, 70
4, 8000, Note_on_c, 2, 42, 0
4, 8000, Note_on_c, 2, 43, 70
4, 8019, Note_on_c, 2, 43, 0
4, 8019, Note_on_c, 2, 45, 70
4, 8040, Note_on_c, 2, 45, 0
4, 8040, Note_on_c, 2, 43, 70
4, 8100, Note_on_c, 2, 43, 0
4, 8100, Note_on_c, 2, 38, 70
4, 8160, Note_on_c, 2, 38, 0
4, 8160, Note_on_c, 2, 39, 70
4, 8220, Note_on_c, 2, 39, 0
4, 8220, Note_on_c, 2, 40, 70
4, 8280, Note_on_c, 2, 40, 0
4, 8280, Note_on_c, 2, 41, 70
4, 8340, Note_on_c, 2, 41, 0
4, 8340, Note_on_c, 2, 42, 70
4, 8400, Note_on_c, 2, 42, 0
4, 8400, Note_on_c, 2, 43, 70
4, 8420, Note_on_c, 2, 43, 0
4, 8420, Note_on_c, 2, 45, 70
4, 8439, Note_on_c, 2, 45, 0
4, 8439, Note_on_c, 2, 46, 70
4, 8460, Note_on_c, 2, 46, 0
4, 8460, Note_on_c, 2, 48, 70
4, 8480, Note_on_c, 2, 48, 0
4, 8480, Note_on_c, 2, 46, 70
4, 8499, Note_on_c, 2, 46, 0
4, 8499, Note_on_c, 2, 45, 70
4, 8520, Note_on_c, 2, 45, 0
4, 8520, Note_on_c, 2, 46, 70
4, 8540, Note_on_c, 2, 46, 0
4, 8540, Note_on_c, 2, 48, 70
4, 8559, Note_on_c, 2, 48, 0
4, 8559, Note_on_c, 2, 50, 70
4, 8580, Note_on_c, 2, 50, 0
4, 8580, Note_on_c, 2, 51, 70
4, 8600, Note_on_c, 2, 51, 0
4, 8600, Note_on_c, 2, 50, 70
4, 8619, Note_on_c, 2, 50, 0
4, 8619, Note_on_c, 2, 48, 70
4, 8640, Note_on_c, 2, 48, 0
4, 8640, Note_on_c, 2, 50, 70
4, 8700, Note_on_c, 2, 50, 0
4, 8700, Note_on_c, 2, 55, 70
4, 8820, Note_on_c, 2, 55, 0
4, 8820, Note_on_c, 2, 54, 70
4, 8880, Note_on_c, 2, 54, 0
4, 8880, Note_on_c, 2, 55, 70
4, 8900, Note_on_c, 2, 55, 0
4, 8900, Note_on_c, 2, 53, 70
4, 8919, Note_on_c, 2, 53, 0
4, 8919, Note_on_c, 2, 52, 70
4, 8940, Note_on_c, 2, 52, 0
4, 8940, Note_on_c, 2, 50, 70
4, 8960, Note_on_c, 2, 50, 0
4, 8960, Note_on_c, 2, 52, 70
4, 8979, Note_on_c, 2, 52, 0
4, 8979, Note_on_c, 2, 53, 70
4, 9000, Note_on_c, 2, 53, 0
4, 9000, Note_on_c, 2, 52, 70
4, 9039, Note_on_c, 2, 52, 0
4, 9060, Note_on_c, 2, 55, 70
4, 9099, Note_on_c, 2, 55, 0
4, 9120, Note_on_c, 2, 60, 70
4, 9140, Note_on_c, 2, 60, 0
4, 9140, Note_on_c, 2, 58, 70
4, 9159, Note_on_c, 2, 58, 0
4, 9159, Note_on_c, 2, 57, 70
4, 9180, Note_on_c, 2, 57, 0
4, 9180, Note_on_c, 2, 55, 70
4, 9200, Note_on_c, 2, 55, 0
4, 9200, Note_on_c, 2, 57, 70
4, 9219, Note_on_c, 2, 57, 0
4, 9219, Note_on_c, 2, 58, 70
4, 9240, Note_on_c, 2, 58, 0
4, 9240, Note_on_c, 2, 57, 70
4, 9279, Note_on_c, 2, 57, 0
4, 9300, Note_on_c, 2, 60, 70
4, 9339, Note_on_c, 2, 60, 0
4, 9360, Note_on_c, 2, 53, 70
4, 9380, Note_on_c, 2, 53, 0
4, 9380, Note_on_c, 2, 51, 70
4, 9399, Note_on_c, 2, 51, 0
4, 9399, Note_on_c, 2, 50, 70
4, 9420, Note_on_c, 2, 50, 0
4, 9420, Note_on_c, 2, 48, 70
4, 9440, Note_on_c, 2, 48, 0
4, 9440, Note_on_c, 2, 50, 70
4, 9459, Note_on_c, 2, 50, 0
4, 9459, Note_on_c, 2, 51, 70
4, 9480, Note_on_c, 2, 51, 0
4, 9480, Note_on_c, 2, 50, 70
4, 9519, Note_on_c, 2, 50, 0
4, 9540, Note_on_c, 2, 53, 70
4, 9579, Note_on_c, 2, 53, 0
4, 9600, Note_on_c, 2, 58, 70
4, 9620, Note_on_c, 2, 58, 0
4, 9620, Note_on_c, 2, 57, 70
4, 9639, Note_on_c, 2, 57, 0
4, 9639, Note_on_c, 2, 55, 70
4, 9660, Note_on_c, 2, 55, 0
4, 9660, Note_on_c, 2, 54, 70
4, 9680, Note_on_c, 2, 54, 0
4, 9680, Note_on_c, 2, 55, 70
4, 9699, Note_on_c, 2, 55, 0
4, 9699, Note_on_c, 2, 57, 70
4, 9720, Note_on_c, 2, 57, 0
4, 9720, Note_on_c, 2, 55, 70
4, 9740, Note_on_c, 2, 55, 0
4, 9740, Note_on_c, 2, 53, 70
4, 9759, Note_on_c, 2, 53, 0
4, 9759, Note_on_c, 2, 52, 70
4, 9780, Note_on_c, 2, 52, 0
4, 9780, Note_on_c, 2, 50, 70
4, 9800, Note_on_c, 2, 50, 0
4, 9800, Note_on_c, 2, 52, 70
4, 9819, Note_on_c, 2, 52, 0
4, 9819, Note_on_c, 2, 53, 70
4, 9840, Note_on_c, 2, 53, 0
4, 9840, Note_on_c, 2, 52, 70
4, 9860, Note_on_c, 2, 52, 0
4, 9860, Note_on_c, 2, 50, 70
4, 9879, Note_on_c, 2, 50, 0
4, 9879, Note_on_c, 2, 48, 70
4, 9900, Note_on_c, 2, 48, 0
4, 9900, Note_on_c, 2, 47, 70
4, 9920, Note_on_c, 2, 47, 0
4, 9920, Note_on_c, 2, 49, 70
4, 9939, Note_on_c, 2, 49, 0
4, 9939, Note_on_c, 2, 50, 70
4, 9960, Note_on_c, 2, 50, 0
4, 9960, Note_on_c, 2, 49, 70
4, 9990, Note_on_c, 2, 49, 0
4, 9990, Note_on_c, 2, 45, 70
4, 10020, Note_on_c, 2, 45, 0
4, 10020, Note_on_c, 2, 50, 70
4, 10140, Note_on_c, 2, 50, 0
4, 10140, Note_on_c, 2, 49, 70
4, 10200, Note_on_c, 2, 49, 0
4, 10200, Note_on_c, 2, 50, 70
4, 10239, Note_on_c, 2, 50, 0
4, 10260, Note_on_c, 2, 55, 70
4, 10380, Note_on_c, 2, 55, 0
4, 10380, Note_on_c, 2, 54, 70
4, 10440, Note_on_c, 2, 54, 0
4, 10440, Note_on_c, 2, 55, 70
4, 10470, Note_on_c, 2, 55, 0
4, 10470, Note_on_c, 2, 53, 70
4, 10500, Note_on_c, 2, 53, 0
4, 10500, Note_on_c, 2, 52, 70
4, 10530, Note_on_c, 2, 52, 0
4, 10530, Note_on_c, 2, 50, 70
4, 10560, Note_on_c, 2, 50, 0
4, 10560, Note_on_c, 2, 49, 70
4, 10590, Note_on_c, 2, 49, 0
4, 10590, Note_on_c, 2, 52, 70
4, 10620, Note_on_c, 2, 52, 0
4, 10620, Note_on_c, 2, 50, 70
4, 10650, Note_on_c, 2, 50, 0
4, 10650, Note_on_c, 2, 48, 70
4, 10680, Note_on_c, 2, 48, 0
4, 10680, Note_on_c, 2, 47, 70
4, 10740, Note_on_c, 2, 47, 0
4, 10740, Note_on_c, 2, 46, 70
4, 10800, Note_on_c, 2, 46, 0
4, 10800, Note_on_c, 2, 45, 70
4, 10830, Note_on_c, 2, 45, 0
4, 10830, Note_on_c, 2, 57, 70
4, 10860, Note_on_c, 2, 57, 0
4, 10860, Note_on_c, 2, 58, 70
4, 10890, Note_on_c, 2, 58, 0
4, 10890, Note_on_c, 2, 57, 70
4, 10920, Note_on_c, 2, 57, 0
4, 10920, Note_on_c, 2, 55, 70
4, 10950, Note_on_c, 2, 55, 0
4, 10950, Note_on_c, 2, 58, 70
4, 10980, Note_on_c, 2, 58, 0
4, 10980, Note_on_c, 2, 57, 70
4, 11010, Note_on_c, 2, 57, 0
4, 11010, Note_on_c, 2, 55, 70
4, 11040, Note_on_c, 2, 55, 0
4, 11040, Note_on_c, 2, 53, 70
4, 11070, Note_on_c, 2, 53, 0
4, 11070, Note_on_c, 2, 57, 70
4, 11100, Note_on_c, 2, 57, 0
4, 11100, Note_on_c, 2, 55, 70
4, 11130, Note_on_c, 2, 55, 0
4, 11130, Note_on_c, 2, 53, 70
4, 11160, Note_on_c, 2, 53, 0
4, 11160, Note_on_c, 2, 52, 70
4, 11190, Note_on_c, 2, 52, 0
4, 11190, Note_on_c, 2, 50, 70
4, 11220, Note_on_c, 2, 50, 0
4, 11220, Note_on_c, 2, 49, 70
4, 11250, Note_on_c, 2, 49, 0
4, 11250, Note_on_c, 2, 52, 70
4, 11280, Note_on_c, 2, 52, 0
4, 11280, Note_on_c, 2, 50, 70
4, 11310, Note_on_c, 2, 50, 0
4, 11310, Note_on_c, 2, 48, 70
4, 11340, Note_on_c, 2, 48, 0
4, 11340, Note_on_c, 2, 46, 70
4, 11370, Note_on_c, 2, 46, 0
4, 11370, Note_on_c, 2, 45, 70
4, 11400, Note_on_c, 2, 45, 0
4, 11400, Note_on_c, 2, 43, 70
4, 11430, Note_on_c, 2, 43, 0
4, 11430, Note_on_c, 2, 46, 70
4, 11460, Note_on_c, 2, 46, 0
4, 11460, Note_on_c, 2, 45, 70
4, 11490, Note_on_c, 2, 45, 0
4, 11490, Note_on_c, 2, 43, 70
4, 11520, Note_on_c, 2, 43, 0
4, 11520, Note_on_c, 2, 41, 70
4, 11580, Note_on_c, 2, 41, 0
4, 11580, Note_on_c, 2, 46, 70
4, 11640, Note_on_c, 2, 46, 0
4, 11640, Note_on_c, 2, 45, 70
4, 11660, Note_on_c, 2, 45, 0
4, 11660, Note_on_c, 2, 43, 70
4, 11679, Note_on_c, 2, 43, 0
4, 11679, Note_on_c, 2, 41, 70
4, 11700, Note_on_c, 2, 41, 0
4, 11700, Note_on_c, 2, 40, 70
4, 11720, Note_on_c, 2, 40, 0
4, 11720, Note_on_c, 2, 41, 70
4, 11739, Note_on_c, 2, 41, 0
4, 11739, Note_on_c, 2, 43, 70
4, 11760, Note_on_c, 2, 43, 0
4, 11760, Note_on_c, 2, 41, 70
4, 11780, Note_on_c, 2, 41, 0
4, 11780, Note_on_c, 2, 40, 70
4, 11799, Note_on_c, 2, 40, 0
4, 11799, Note_on_c, 2, 38, 70
4, 11820, Note_on_c, 2, 38, 0
4, 11820, Note_on_c, 2, 37, 70
4, 11840, Note_on_c, 2, 37, 0
4, 11840, Note_on_c, 2, 38, 70
4, 11859, Note_on_c, 2, 38, 0
4, 11859, Note_on_c, 2, 40, 70
4, 11880, Note_on_c, 2, 40, 0
4, 11880, Note_on_c, 2, 38, 70
4, 11940, Note_on_c, 2, 38, 0
4, 12030, Note_on_c, 2, 40, 70
4, 12060, Note_on_c, 2, 40, 0
4, 12060, Note_on_c, 2, 41, 70
4, 12090, Note_on_c, 2, 41, 0
4, 12090, Note_on_c, 2, 43, 70
4, 12120, Note_on_c, 2, 43, 0
4, 12120, Note_on_c, 2, 45, 70
4, 12150, Note_on_c, 2, 45, 0
4, 12150, Note_on_c, 2, 47, 70
4, 12180, Note_on_c, 2, 47, 0
4, 12180, Note_on_c, 2, 48, 70
4, 12210, Note_on_c, 2, 48, 0
4, 12210, Note_on_c, 2, 45, 70
4, 12240, Note_on_c, 2, 45, 0
4, 12240, Note_on_c, 2, 50, 70
4, 12270, Note_on_c, 2, 50, 0
4, 12270, Note_on_c, 2, 49, 70
4, 12300, Note_on_c, 2, 49, 0
4, 12300, Note_on_c, 2, 50, 70
4, 12330, Note_on_c, 2, 50, 0
4, 12330, Note_on_c, 2, 52, 70
4, 12360, Note_on_c, 2, 52, 0
4, 12360, Note_on_c, 2, 53, 70
4, 12390, Note_on_c, 2, 53, 0
4, 12390, Note_on_c, 2, 47, 70
4, 12420, Note_on_c, 2, 47, 0
4, 12420, Note_on_c, 2, 52, 70
4, 12450, Note_on_c, 2, 52, 0
4, 12450, Note_on_c, 2, 50, 70
4, 12480, Note_on_c, 2, 50, 0
4, 12480, Note_on_c, 2, 49, 70
4, 12510, Note_on_c, 2, 49, 0
4, 12510, Note_on_c, 2, 45, 70
4, 12540, Note_on_c, 2, 45, 0
4, 12540, Note_on_c, 2, 50, 70
4, 12570, Note_on_c, 2, 50, 0
4, 12570, Note_on_c, 2, 55, 70
4, 12600, Note_on_c, 2, 55, 0
4, 12600, Note_on_c, 2, 57, 70
4, 12660, Note_on_c, 2, 57, 0
4, 12660, Note_on_c, 2, 45, 70
4, 12720, Note_on_c, 2, 45, 0
4, 12720, Note_on_c, 2, 38, 70
4, 12960, Note_on_c, 2, 38, 0
4, 12960, End_track
0, 0, End_of_file
