3, 4558, Note_on_c, 1, 66, 0
3, 4562, Note_on_c, 1, 68, 64
3, 4667, Note_on_c, 1, 68, 0
3, 4832, Note_on_c, 1, 68, 64
3, 4858, Note_on_c, 1, 68, 0
3, 4862, Note_on_c, 1, 66, 64
3, 4888, Note_on_c, 1, 66, 0
3, 4892, Note_on_c, 1, 65, 64
3, 4918, Note_on_c, 1, 65, 0
3, 4922, Note_on_c, 1, 66, 64
3, 4948, Note_on_c, 1, 66, 0
3, 4952, Note_on_c, 1, 61, 64
3, 4978, Note_on_c, 1, 61, 0
3, 4982, Note_on_c, 1, 63, 64
3, 5008, Note_on_c, 1, 63, 0
3, 5012, Note_on_c, 1, 64, 64
3, 5038, Note_on_c, 1, 64, 0
3, 5042, Note_on_c, 1, 63, 64
3, 5308, Note_on_c, 1, 63, 0
3, 5312, Note_on_c, 1, 56, 64
3, 5338, Note_on_c, 1, 56, 0
3, 5342, Note_on_c, 1, 61, 64
3, 5368, Note_on_c, 1, 61, 0
3, 5372, Note_on_c, 1, 63, 64
3, 5398, Note_on_c, 1, 63, 0
3, 5402, Note_on_c, 1, 64, 64
3, 5428, Note_on_c, 1, 64, 0
3, 5432, Note_on_c, 1, 63, 64
3, 5458, Note_on_c, 1, 63, 0
3, 5462, Note_on_c, 1, 61, 64
3, 5488, Note_on_c, 1, 61, 0
3, 5492, Note_on_c, 1, 64, 64
3, 5518, Note_on_c, 1, 64, 0
3, 5522, Note_on_c, 1, 63, 64
3, 5548, Note_on_c, 1, 63, 0
3, 5552, Note_on_c, 1, 66, 64
3, 5578, Note_on_c, 1, 66, 0
3, 5582, Note_on_c, 1, 64, 64
3, 5668, Note_on_c, 1, 64, 0
3, 5672, Note_on_c, 1, 68, 64
3, 5698, Note_on_c, 1, 68, 0
3, 5702, Note_on_c, 1, 66, 64
3, 5788, Note_on_c, 1, 66, 0
3, 5792, Note_on_c, 1, 69, 64
3, 5818, Note_on_c, 1, 69, 0
3, 5822, Note_on_c, 1, 68, 64
3, 5848, Note_on_c, 1, 68, 0
3, 5852, Note_on_c, 1, 66, 64
3, 5878, Note_on_c, 1, 66, 0
3, 5882, Note_on_c, 1, 68, 64
3, 5908, Note_on_c, 1, 68, 0
3, 5912, Note_on_c, 1, 63, 64
3, 5938, Note_on_c, 1, 63, 0
3, 5942, Note_on_c, 1, 64, 64
3, 5968, Note_on_c, 1, 64, 0
3, 5972, Note_on_c, 1, 66, 64
3, 5998, Note_on_c, 1, 66, 0
3, 6002, Note_on_c, 1, 64, 64
3, 6080, Note_on_c, 1, 64, 0
3, 6092, Note_on_c, 1, 56, 64
3, 6118, Note_on_c, 1, 56, 0
3, 6122, Note_on_c, 1, 58, 64
3, 6174, Note_on_c, 1, 58, 0
3, 6182, Note_on_c, 1, 60, 64
3, 6234, Note_on_c, 1, 60, 0
3, 6242, Note_on_c, 1, 61, 64
3, 6268, Note_on_c, 1, 61, 0
3, 6272, Note_on_c, 1, 63, 64
3, 6298, Note_on_c, 1, 63, 0
3, 6302, Note_on_c, 1, 61, 64
3, 6328, Note_on_c, 1, 61, 0
3, 6332, Note_on_c, 1, 60, 64
3, 6358, Note_on_c, 1, 60, 0
3, 6362, Note_on_c, 1, 61, 64
3, 6388, Note_on_c, 1, 61, 0
3, 6392, Note_on_c, 1, 56, 64
3, 6418, Note_on_c, 1, 56, 0
3, 6422, Note_on_c, 1, 58, 64
3, 6448, Note_on_c, 1, 58, 0
3, 6452, Note_on_c, 1, 59, 64
3, 6478, Note_on_c, 1, 59, 0
3, 6482, Note_on_c, 1, 58, 64
3, 6534, Note_on_c, 1, 58, 0
3, 6752, Note_on_c, 1, 73, 64
3, 6778, Note_on_c, 1, 73, 0
3, 6782, Note_on_c, 1, 71, 64
3, 6808, Note_on_c, 1, 71, 0
3, 6812, Note_on_c, 1, 70, 64
3, 6838, Note_on_c, 1, 70, 0
3, 6842, Note_on_c, 1, 71, 64
3, 6868, Note_on_c, 1, 71, 0
3, 6872, Note_on_c, 1, 66, 64
3, 6898, Note_on_c, 1, 66, 0
3, 6902, Note_on_c, 1, 68, 64
3, 6928, Note_on_c, 1, 68, 0
3, 6932, Note_on_c, 1, 69, 64
3, 6958, Note_on_c, 1, 69, 0
3, 6962, Note_on_c, 1, 68, 64
3, 7187, Note_on_c, 1, 68, 0
3, 7202, Note_on_c, 1, 69, 64
3, 7254, Note_on_c, 1, 69, 0
3, 7772, Note_on_c, 1, 66, 64
3, 7798, Note_on_c, 1, 66, 0
3, 7802, Note_on_c, 1, 67, 64
3, 8000, Note_on_c, 1, 67, 0
3, 8012, Note_on_c, 1, 65, 64
3, 8038, Note_on_c, 1, 65, 0
3, 8042, Note_on_c, 1, 66, 64
3, 8240, Note_on_c, 1, 66, 0
3, 8252, Note_on_c, 1, 63, 64
3, 8278, Note_on_c, 1, 63, 0
3, 8282, Note_on_c, 1, 64, 64
3, 8454, Note_on_c, 1, 64, 0
3, 8462, Note_on_c, 1, 62, 64
3, 8488, Note_on_c, 1, 62, 0
3, 8492, Note_on_c, 1, 61, 64
3, 8518, Note_on_c, 1, 61, 0
3, 8522, Note_on_c, 1, 59, 64
3, 8548, Note_on_c, 1, 59, 0
3, 8552, Note_on_c, 1, 58, 64
3, 8578, Note_on_c, 1, 58, 0
3, 8582, Note_on_c, 1, 56, 64
3, 8608, Note_on_c, 1, 56, 0
3, 8612, Note_on_c, 1, 54, 64
3, 8638, Note_on_c, 1, 54, 0
3, 8642, Note_on_c, 1, 62, 64
3, 8668, Note_on_c, 1, 62, 0
3, 8672, Note_on_c, 1, 61, 64
3, 8698, Note_on_c, 1, 61, 0
3, 8702, Note_on_c, 1, 59, 64
3, 8728, Note_on_c, 1, 59, 0
3, 8732, Note_on_c, 1, 58, 64
3, 8758, Note_on_c, 1, 58, 0
3, 8762, Note_on_c, 1, 59, 64
3, 8788, Note_on_c, 1, 59, 0
3, 8792, Note_on_c, 1, 64, 64
3, 8818, Note_on_c, 1, 64, 0
3, 8822, Note_on_c, 1, 62, 64
3, 8848, Note_on_c, 1, 62, 0
3, 8852, Note_on_c, 1, 61, 64
3, 8878, Note_on_c, 1, 61, 0
3, 8882, Note_on_c, 1, 62, 64
3, 8908, Note_on_c, 1, 62, 0
3, 8912, Note_on_c, 1, 74, 64
3, 8938, Note_on_c, 1, 74, 0
3, 8942, Note_on_c, 1, 73, 64
3, 8968, Note_on_c, 1, 73, 0
3, 8972, Note_on_c, 1, 71, 64
3, 8998, Note_on_c, 1, 71, 0
3, 9002, Note_on_c, 1, 73, 64
3, 9028, Note_on_c, 1, 73, 0
3, 9032, Note_on_c, 1, 68, 64
3, 9058, Note_on_c, 1, 68, 0
3, 9062, Note_on_c, 1, 69, 64
3, 9088, Note_on_c, 1, 69, 0
3, 9092, Note_on_c, 1, 71, 64
3, 9118, Note_on_c, 1, 71, 0
3, 9122, Note_on_c, 1, 69, 64
3, 9287, Note_on_c, 1, 69, 0
3, 9302, Note_on_c, 1, 71, 64
3, 9354, Note_on_c, 1, 71, 0
3, 9362, Note_on_c, 1, 73, 64
3, 9440, Note_on_c, 1, 73, 0
3, 9452, Note_on_c, 1, 73, 64
3, 9478, Note_on_c, 1, 73, 0
3, 9482, Note_on_c, 1, 74, 64
3, 9560, Note_on_c, 1, 74, 0
3, 9572, Note_on_c, 1, 75, 64
3, 9598, Note_on_c, 1, 75, 0
3, 9602, Note_on_c, 1, 76, 64
3, 9868, Note_on_c, 1, 76, 0
3, 9872, Note_on_c, 1, 76, 64
3, 9898, Note_on_c, 1, 76, 0
3, 9902, Note_on_c, 1, 74, 64
3, 9928, Note_on_c, 1, 74, 0
3, 9932, Note_on_c, 1, 73, 64
3, 9958, Note_on_c, 1, 73, 0
3, 9962, Note_on_c, 1, 74, 64
3, 9988, Note_on_c, 1, 74, 0
3, 9992, Note_on_c, 1, 69, 64
3, 10018, Note_on_c, 1, 69, 0
3, 10022, Note_on_c, 1, 71, 64
3, 10048, Note_on_c, 1, 71, 0
3, 10052, Note_on_c, 1, 73, 64
3, 10078, Note_on_c, 1, 73, 0
3, 10082, Note_on_c, 1, 71, 64
3, 10348, Note_on_c, 1, 71, 0
3, 10352, Note_on_c, 1, 71, 64
3, 10378, Note_on_c, 1, 71, 0
3, 10382, Note_on_c, 1, 69, 64
3, 10408, Note_on_c, 1, 69, 0
3, 10412, Note_on_c, 1, 68, 64
3, 10438, Note_on_c, 1, 68, 0
3, 10442, Note_on_c, 1, 69, 64
3, 10468, Note_on_c, 1, 69, 0
3, 10472, Note_on_c, 1, 64, 64
3, 10498, Note_on_c, 1, 64, 0
3, 10502, Note_on_c, 1, 66, 64
3, 10528, Note_on_c, 1, 66, 0
3, 10532, Note_on_c, 1, 67, 64
3, 10558, Note_on_c, 1, 67, 0
3, 10562, Note_on_c, 1, 66, 64
3, 10828, Note_on_c, 1, 66, 0
3, 10832, Note_on_c, 1, 59, 64
3, 10858, Note_on_c, 1, 59, 0
3, 10862, Note_on_c, 1, 64, 64
3, 10888, Note_on_c, 1, 64, 0
3, 10892, Note_on_c, 1, 66, 64
3, 10918, Note_on_c, 1, 66, 0
3, 10922, Note_on_c, 1, 68, 64
3, 10948, Note_on_c, 1, 68, 0
3, 10952, Note_on_c, 1, 66, 64
3, 10978, Note_on_c, 1, 66, 0
3, 10982, Note_on_c, 1, 64, 64
3, 11008, Note_on_c, 1, 64, 0
3, 11012, Note_on_c, 1, 67, 64
3, 11038, Note_on_c, 1, 67, 0
3, 11042, Note_on_c, 1, 66, 64
3, 11068, Note_on_c, 1, 66, 0
3, 11072, Note_on_c, 1, 69, 64
3, 11098, Note_on_c, 1, 69, 0
3, 11102, Note_on_c, 1, 68, 64
3, 11188, Note_on_c, 1, 68, 0
3, 11192, Note_on_c, 1, 71, 64
3, 11218, Note_on_c, 1, 71, 0
3, 11222, Note_on_c, 1, 69, 64
3, 11308, Note_on_c, 1, 69, 0
3, 11312, Note_on_c, 1, 73, 64
3, 11338, Note_on_c, 1, 73, 0
3, 11342, Note_on_c, 1, 71, 64
3, 11368, Note_on_c, 1, 71, 0
3, 11372, Note_on_c, 1, 69, 64
3, 11398, Note_on_c, 1, 69, 0
3, 11402, Note_on_c, 1, 71, 64
3, 11428, Note_on_c, 1, 71, 0
3, 11432, Note_on_c, 1, 66, 64
3, 11458, Note_on_c, 1, 66, 0
3, 11462, Note_on_c, 1, 68, 64
3, 11488, Note_on_c, 1, 68, 0
3, 11492, Note_on_c, 1, 69, 64
3, 11518, Note_on_c, 1, 69, 0
3, 11522, Note_on_c, 1, 68, 64
3, 11548, Note_on_c, 1, 68, 0
3, 11552, Note_on_c, 1, 69, 64
3, 11578, Note_on_c, 1, 69, 0
3, 11582, Note_on_c, 1, 68, 64
3, 11608, Note_on_c, 1, 68, 0
3, 11612, Note_on_c, 1, 66, 64
3, 11638, Note_on_c, 1, 66, 0
3, 11642, Note_on_c, 1, 68, 64
3, 11668, Note_on_c, 1, 68, 0
3, 11672, Note_on_c, 1, 63, 64
3, 11698, Note_on_c, 1, 63, 0
3, 11702, Note_on_c, 1, 64, 64
3, 11728, Note_on_c, 1, 64, 0
3, 11732, Note_on_c, 1, 66, 64
3, 11758, Note_on_c, 1, 66, 0
3, 11762, Note_on_c, 1, 64, 64
3, 11814, Note_on_c, 1, 64, 0
3, 12032, Note_on_c, 1, 62, 64
3, 12058, Note_on_c, 1, 62, 0
3, 12062, Note_on_c, 1, 61, 64
3, 12088, Note_on_c, 1, 61, 0
3, 12092, Note_on_c, 1, 59, 64
3, 12118, Note_on_c, 1, 59, 0
3, 12122, Note_on_c, 1, 61, 64
3, 12148, Note_on_c, 1, 61, 0
3, 12152, Note_on_c, 1, 56, 64
3, 12178, Note_on_c, 1, 56, 0
3, 12182, Note_on_c, 1, 57, 64
3, 12208, Note_on_c, 1, 57, 0
3, 12212, Note_on_c, 1, 59, 64
3, 12238, Note_on_c, 1, 59, 0
3, 12242, Note_on_c, 1, 57, 64
3, 12294, Note_on_c, 1, 57, 0
3, 12632, Note_on_c, 1, 69, 64
3, 12658, Note_on_c, 1, 69, 0
3, 12662, Note_on_c, 1, 68, 64
3, 12688, Note_on_c, 1, 68, 0
3, 12692, Note_on_c, 1, 66, 64
3, 12718, Note_on_c, 1, 66, 0
3, 12722, Note_on_c, 1, 64, 64
3, 12920, Note_on_c, 1, 64, 0
3, 12932, Note_on_c, 1, 66, 64
3, 12958, Note_on_c, 1, 66, 0
3, 12962, Note_on_c, 1, 68, 64
3, 13040, Note_on_c, 1, 68, 0
3, 13052, Note_on_c, 1, 68, 64
3, 13078, Note_on_c, 1, 68, 0
3, 13082, Note_on_c, 1, 69, 64
3, 13160, Note_on_c, 1, 69, 0
3, 13172, Note_on_c, 1, 69, 64
3, 13198, Note_on_c, 1, 69, 0
3, 13202, Note_on_c, 1, 71, 64
3, 13307, Note_on_c, 1, 71, 0
3, 13472, Note_on_c, 1, 69, 64
3, 13498, Note_on_c, 1, 69, 0
3, 13502, Note_on_c, 1, 68, 64
3, 13528, Note_on_c, 1, 68, 0
3, 13532, Note_on_c, 1, 66, 64
3, 13558, Note_on_c, 1, 66, 0
3, 13562, Note_on_c, 1, 64, 64
3, 13588, Note_on_c, 1, 64, 0
3, 13592, Note_on_c, 1, 62, 64
3, 13618, Note_on_c, 1, 62, 0
3, 13622, Note_on_c, 1, 61, 64
3, 13648, Note_on_c, 1, 61, 0
3, 13652, Note_on_c, 1, 59, 64
3, 13678, Note_on_c, 1, 59, 0
3, 13682, Note_on_c, 1, 61, 64
3, 13907, Note_on_c, 1, 61, 0
3, 13907, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "from WTC II"
4, 0, Program_c, 2, 6
4, 62, Note_on_c, 2, 57, 64
4, 88, Note_on_c, 2, 57, 0
4, 92, Note_on_c, 2, 59, 64
4, 118, Note_on_c, 2, 59, 0
4, 122, Note_on_c, 2, 61, 64
4, 148, Note_on_c, 2, 61, 0
4, 152, Note_on_c, 2, 59, 64
4, 178, Note_on_c, 2, 59, 0
4, 182, Note_on_c, 2, 57, 64
4, 208, Note_on_c, 2, 57, 0
4, 212, Note_on_c, 2, 61, 64
4, 238, Note_on_c, 2, 61, 0
4, 242, Note_on_c, 2, 59, 64
4, 268, Note_on_c, 2, 59, 0
4, 272, Note_on_c, 2, 62, 64
4, 298, Note_on_c, 2, 62, 0
4, 302, Note_on_c, 2, 61, 64
4, 388, Note_on_c, 2, 61, 0
4, 392, Note_on_c, 2, 64, 64
4, 418, Note_on_c, 2, 64, 0
4, 422, Note_on_c, 2, 62, 64
4, 508, Note_on_c, 2, 62, 0
4, 512, Note_on_c, 2, 66, 64
4, 538, Note_on_c, 2, 66, 0
4, 542, Note_on_c, 2, 64, 64
4, 568, Note_on_c, 2, 64, 0
4, 572, Note_on_c, 2, 62, 64
4, 598, Note_on_c, 2, 62, 0
4, 602, Note_on_c, 2, 64, 64
4, 628, Note_on_c, 2, 64, 0
4, 632, Note_on_c, 2, 59, 64
4, 658, Note_on_c, 2, 59, 0
4, 662, Note_on_c, 2, 61, 64
4, 688, Note_on_c, 2, 61, 0
4, 692, Note_on_c, 2, 62, 64
4, 718, Note_on_c, 2, 62, 0
4, 722, Note_on_c, 2, 61, 64
4, 774, Note_on_c, 2, 61, 0
4, 782, Note_on_c, 2, 57, 64
4, 834, Note_on_c, 2, 57, 0
4, 842, Note_on_c, 2, 59, 64
4, 894, Note_on_c, 2, 59, 0
4, 902, Note_on_c, 2, 61, 64
4, 954, Note_on_c, 2, 61, 0
4, 962, Note_on_c, 2, 62, 64
4, 1014, Note_on_c, 2, 62, 0
4, 1022, Note_on_c, 2, 59, 64
4, 1048, Note_on_c, 2, 59, 0
4, 1052, Note_on_c, 2, 64, 64
4, 1078, Note_on_c, 2, 64, 0
4, 1082, Note_on_c, 2, 61, 64
4, 1134, Note_on_c, 2, 61, 0
4, 1142, Note_on_c, 2, 66, 64
4, 1168, Note_on_c, 2, 66, 0
4, 1172, Note_on_c, 2, 61, 64
4, 1198, Note_on_c, 2, 61, 0
4, 1202, Note_on_c, 2, 63, 64
4, 1254, Note_on_c, 2, 63, 0
4, 1262, Note_on_c, 2, 64, 64
4, 1374, Note_on_c, 2, 64, 0
4, 1382, Note_on_c, 2, 63, 64
4, 1434, Note_on_c, 2, 63, 0
4, 1442, Note_on_c, 2, 64, 64
4, 1520, Note_on_c, 2, 64, 0
4, 1532, Note_on_c, 2, 59, 64
4, 1558, Note_on_c, 2, 59, 0
4, 1562, Note_on_c, 2, 61, 64
4, 1614, Note_on_c, 2, 61, 0
4, 1622, Note_on_c, 2, 57, 64
4, 1674, Note_on_c, 2, 57, 0
4, 1682, Note_on_c, 2, 62, 64
4, 1760, Note_on_c, 2, 62, 0
4, 1772, Note_on_c, 2, 57, 64
4, 1798, Note_on_c, 2, 57, 0
4, 1802, Note_on_c, 2, 59, 64
4, 1854, Note_on_c, 2, 59, 0
4, 1862, Note_on_c, 2, 56, 64
4, 1914, Note_on_c, 2, 56, 0
4, 1922, Note_on_c, 2, 61, 64
4, 1948, Note_on_c, 2, 61, 0
4, 1952, Note_on_c, 2, 62, 64
4, 1978, Note_on_c, 2, 62, 0
4, 1982, Note_on_c, 2, 61, 64
4, 2008, Note_on_c, 2, 61, 0
4, 2012, Note_on_c, 2, 59, 64
4, 2038, Note_on_c, 2, 59, 0
4, 2042, Note_on_c, 2, 57, 64
4, 2120, Note_on_c, 2, 57, 0
4, 2132, Note_on_c, 2, 57, 64
4, 2158, Note_on_c, 2, 57, 0
4, 2162, Note_on_c, 2, 64, 64
4, 2240, Note_on_c, 2, 64, 0
4, 2252, Note_on_c, 2, 52, 64
4, 2278, Note_on_c, 2, 52, 0
4, 2282, Note_on_c, 2, 54, 64
4, 2360, Note_on_c, 2, 54, 0
4, 2372, Note_on_c, 2, 66, 64
4, 2398, Note_on_c, 2, 66, 0
4, 2402, Note_on_c, 2, 68, 64
4, 2507, Note_on_c, 2, 68, 0
4, 2582, Note_on_c, 2, 64, 64
4, 2634, Note_on_c, 2, 64, 0
4, 2642, Note_on_c, 2, 57, 64
4, 2694, Note_on_c, 2, 57, 0
4, 2702, Note_on_c, 2, 59, 64
4, 2754, Note_on_c, 2, 59, 0
4, 2762, Note_on_c, 2, 61, 64
4, 2814, Note_on_c, 2, 61, 0
4, 2822, Note_on_c, 2, 63, 64
4, 2874, Note_on_c, 2, 63, 0
4, 2882, Note_on_c, 2, 64, 64
4, 2934, Note_on_c, 2, 64, 0
4, 2942, Note_on_c, 2, 52, 64
4, 2968, Note_on_c, 2, 52, 0
4, 2972, Note_on_c, 2, 54, 64
4, 2998, Note_on_c, 2, 54, 0
4, 3002, Note_on_c, 2, 56, 64
4, 3028, Note_on_c, 2, 56, 0
4, 3032, Note_on_c, 2, 54, 64
4, 3058, Note_on_c, 2, 54, 0
4, 3062, Note_on_c, 2, 52, 64
4, 3088, Note_on_c, 2, 52, 0
4, 3092, Note_on_c, 2, 56, 64
4, 3118, Note_on_c, 2, 56, 0
4, 3122, Note_on_c, 2, 54, 64
4, 3148, Note_on_c, 2, 54, 0
4, 3152, Note_on_c, 2, 57, 64
4, 3178, Note_on_c, 2, 57, 0
4, 3182, Note_on_c, 2, 56, 64
4, 3268, Note_on_c, 2, 56, 0
4, 3272, Note_on_c, 2, 59, 64
4, 3298, Note_on_c, 2, 59, 0
4, 3302, Note_on_c, 2, 57, 64
4, 3388, Note_on_c, 2, 57, 0
4, 3392, Note_on_c, 2, 61, 64
4, 3418, Note_on_c, 2, 61, 0
4, 3422, Note_on_c, 2, 59, 64
4, 3448, Note_on_c, 2, 59, 0
4, 3452, Note_on_c, 2, 57, 64
4, 3478, Note_on_c, 2, 57, 0
4, 3482, Note_on_c, 2, 59, 64
4, 3508, Note_on_c, 2, 59, 0
4, 3512, Note_on_c, 2, 54, 64
4, 3538, Note_on_c, 2, 54, 0
4, 3542, Note_on_c, 2, 56, 64
4, 3568, Note_on_c, 2, 56, 0
4, 3572, Note_on_c, 2, 57, 64
4, 3598, Note_on_c, 2, 57, 0
4, 3602, Note_on_c, 2, 56, 64
4, 3628, Note_on_c, 2, 56, 0
4, 3632, Note_on_c, 2, 59, 64
4, 3658, Note_on_c, 2, 59, 0
4, 3662, Note_on_c, 2, 57, 64
4, 3688, Note_on_c, 2, 57, 0
4, 3692, Note_on_c, 2, 56, 64
4, 3718, Note_on_c, 2, 56, 0
4, 3722, Note_on_c, 2, 57, 64
4, 3748, Note_on_c, 2, 57, 0
4, 3752, Note_on_c, 2, 52, 64
4, 3778, Note_on_c, 2, 52, 0
4, 3782, Note_on_c, 2, 54, 64
4, 3808, Note_on_c, 2, 54, 0
4, 3812, Note_on_c, 2, 56, 64
4, 3838, Note_on_c, 2, 56, 0
4, 3842, Note_on_c, 2, 54, 64
4, 3868, Note_on_c, 2, 54, 0
4, 3872, Note_on_c, 2, 57, 64
4, 3898, Note_on_c, 2, 57, 0
4, 3902, Note_on_c, 2, 56, 64
4, 3928, Note_on_c, 2, 56, 0
4, 3932, Note_on_c, 2, 54, 64
4, 3958, Note_on_c, 2, 54, 0
4, 3962, Note_on_c, 2, 56, 64
4, 3988, Note_on_c, 2, 56, 0
4, 3992, Note_on_c, 2, 51, 64
4, 4018, Note_on_c, 2, 51, 0
4, 4022, Note_on_c, 2, 53, 64
4, 4048, Note_on_c, 2, 53, 0
4, 4052, Note_on_c, 2, 54, 64
4, 4078, Note_on_c, 2, 54, 0
4, 4082, Note_on_c, 2, 53, 64
4, 4108, Note_on_c, 2, 53, 0
4, 4112, Note_on_c, 2, 49, 64
4, 4138, Note_on_c, 2, 49, 0
4, 4142, Note_on_c, 2, 51, 64
4, 4168, Note_on_c, 2, 51, 0
4, 4172, Note_on_c, 2, 53, 64
4, 4198, Note_on_c, 2, 53, 0
4, 4202, Note_on_c, 2, 54, 64
4, 4280, Note_on_c, 2, 54, 0
4, 4292, Note_on_c, 2, 54, 64
4, 4318, Note_on_c, 2, 54, 0
4, 4322, Note_on_c, 2, 61, 64
4, 4400, Note_on_c, 2, 61, 0
4, 4412, Note_on_c, 2, 49, 64
4, 4438, Note_on_c, 2, 49, 0
4, 4442, Note_on_c, 2, 50, 64
4, 4520, Note_on_c, 2, 50, 0
4, 4532, Note_on_c, 2, 51, 64
4, 4558, Note_on_c, 2, 51, 0
4, 4562, Note_on_c, 2, 52, 64
4, 4640, Note_on_c, 2, 52, 0
4, 4652, Note_on_c, 2, 56, 64
4, 4678, Note_on_c, 2, 56, 0
4, 4682, Note_on_c, 2, 53, 64
4, 4734, Note_on_c, 2, 53, 0
4, 4742, Note_on_c, 2, 49, 64
4, 4794, Note_on_c, 2, 49, 0
4, 4802, Note_on_c, 2, 54, 64
4, 4880, Note_on_c, 2, 54, 0
4, 4892, Note_on_c, 2, 56, 64
4, 4918, Note_on_c, 2, 56, 0
4, 4922, Note_on_c, 2, 57, 64
4, 4974, Note_on_c, 2, 57, 0
4, 4982, Note_on_c, 2, 54, 64
4, 5034, Note_on_c, 2, 54, 0
4, 5042, Note_on_c, 2, 47, 64
4, 5120, Note_on_c, 2, 47, 0
4, 5132, Note_on_c, 2, 49, 64
4, 5158, Note_on_c, 2, 49, 0
4, 5162, Note_on_c, 2, 51, 64
4, 5214, Note_on_c, 2, 51, 0
4, 5222, Note_on_c, 2, 47, 64
4, 5274, Note_on_c, 2, 47, 0
4, 5282, Note_on_c, 2, 52, 64
4, 5360, Note_on_c, 2, 52, 0
4, 5372, Note_on_c, 2, 51, 64
4, 5398, Note_on_c, 2, 51, 0
4, 5402, Note_on_c, 2, 49, 64
4, 5480, Note_on_c, 2, 49, 0
4, 5492, Note_on_c, 2, 61, 64
4, 5518, Note_on_c, 2, 61, 0
4, 5522, Note_on_c, 2, 60, 64
4, 5548, Note_on_c, 2, 60, 0
4, 5552, Note_on_c, 2, 56, 64
4, 5578, Note_on_c, 2, 56, 0
4, 5582, Note_on_c, 2, 61, 64
4, 5608, Note_on_c, 2, 61, 0
4, 5612, Note_on_c, 2, 59, 64
4, 5638, Note_on_c, 2, 59, 0
4, 5642, Note_on_c, 2, 57, 64
4, 5668, Note_on_c, 2, 57, 0
4, 5672, Note_on_c, 2, 56, 64
4, 5698, Note_on_c, 2, 56, 0
4, 5702, Note_on_c, 2, 57, 64
4, 5728, Note_on_c, 2, 57, 0
4, 5732, Note_on_c, 2, 54, 64
4, 5758, Note_on_c, 2, 54, 0
4, 5762, Note_on_c, 2, 56, 64
4, 5840, Note_on_c, 2, 56, 0
4, 5852, Note_on_c, 2, 51, 64
4, 5878, Note_on_c, 2, 51, 0
4, 5882, Note_on_c, 2, 48, 64
4, 5934, Note_on_c, 2, 48, 0
4, 5942, Note_on_c, 2, 44, 64
4, 5994, Note_on_c, 2, 44, 0
4, 6002, Note_on_c, 2, 49, 64
4, 6294, Note_on_c, 2, 49, 0
4, 6572, Note_on_c, 2, 61, 64
4, 6598, Note_on_c, 2, 61, 0
4, 6602, Note_on_c, 2, 58, 64
4, 6654, Note_on_c, 2, 58, 0
4, 6662, Note_on_c, 2, 54, 64
4, 6714, Note_on_c, 2, 54, 0
4, 6722, Note_on_c, 2, 59, 64
4, 6800, Note_on_c, 2, 59, 0
4, 6812, Note_on_c, 2, 54, 64
4, 6838, Note_on_c, 2, 54, 0
4, 6842, Note_on_c, 2, 50, 64
4, 6894, Note_on_c, 2, 50, 0
4, 6902, Note_on_c, 2, 47, 64
4, 6954, Note_on_c, 2, 47, 0
4, 6962, Note_on_c, 2, 52, 64
4, 7040, Note_on_c, 2, 52, 0
4, 7052, Note_on_c, 2, 47, 64
4, 7078, Note_on_c, 2, 47, 0
4, 7082, Note_on_c, 2, 44, 64
4, 7134, Note_on_c, 2, 44, 0
4, 7142, Note_on_c, 2, 40, 64
4, 7194, Note_on_c, 2, 40, 0
4, 7202, Note_on_c, 2, 33, 64
4, 7228, Note_on_c, 2, 33, 0
4, 7232, Note_on_c, 2, 40, 64
4, 7258, Note_on_c, 2, 40, 0
4, 7262, Note_on_c, 2, 45, 64
4, 7288, Note_on_c, 2, 45, 0
4, 7292, Note_on_c, 2, 47, 64
4, 7318, Note_on_c, 2, 47, 0
4, 7322, Note_on_c, 2, 49, 64
4, 7348, Note_on_c, 2, 49, 0
4, 7352, Note_on_c, 2, 47, 64
4, 7378, Note_on_c, 2, 47, 0
4, 7382, Note_on_c, 2, 45, 64
4, 7408, Note_on_c, 2, 45, 0
4, 7412, Note_on_c, 2, 49, 64
4, 7438, Note_on_c, 2, 49, 0
4, 7442, Note_on_c, 2, 47, 64
4, 7468, Note_on_c, 2, 47, 0
4, 7472, Note_on_c, 2, 50, 64
4, 7498, Note_on_c, 2, 50, 0
4, 7502, Note_on_c, 2, 49, 64
4, 7588, Note_on_c, 2, 49, 0
4, 7592, Note_on_c, 2, 52, 64
4, 7618, Note_on_c, 2, 52, 0
4, 7622, Note_on_c, 2, 50, 64
4, 7708, Note_on_c, 2, 50, 0
4, 7712, Note_on_c, 2, 54, 64
4, 7738, Note_on_c, 2, 54, 0
4, 7742, Note_on_c, 2, 52, 64
4, 7768, Note_on_c, 2, 52, 0
4, 7772, Note_on_c, 2, 51, 64
4, 7798, Note_on_c, 2, 51, 0
4, 7802, Note_on_c, 2, 52, 64
4, 7828, Note_on_c, 2, 52, 0
4, 7832, Note_on_c, 2, 47, 64
4, 7858, Note_on_c, 2, 47, 0
4, 7862, Note_on_c, 2, 49, 64
4, 7888, Note_on_c, 2, 49, 0
4, 7892, Note_on_c, 2, 50, 64
4, 7918, Note_on_c, 2, 50, 0
4, 7922, Note_on_c, 2, 49, 64
4, 7948, Note_on_c, 2, 49, 0
4, 7952, Note_on_c, 2, 52, 64
4, 7978, Note_on_c, 2, 52, 0
