3, 36364, Note_on_c, 1, 70, 64
3, 36442, Note_on_c, 1, 70, 0
3, 36454, Note_on_c, 1, 71, 64
3, 36532, Note_on_c, 1, 71, 0
3, 36544, Note_on_c, 1, 72, 64
3, 36596, Note_on_c, 1, 72, 0
3, 36604, Note_on_c, 1, 69, 64
3, 36630, Note_on_c, 1, 69, 0
3, 36634, Note_on_c, 1, 71, 64
3, 36686, Note_on_c, 1, 71, 0
3, 36694, Note_on_c, 1, 74, 64
3, 36720, Note_on_c, 1, 74, 0
3, 36724, Note_on_c, 1, 67, 64
3, 36802, Note_on_c, 1, 67, 0
3, 36814, Note_on_c, 1, 73, 64
3, 36892, Note_on_c, 1, 73, 0
3, 36904, Note_on_c, 1, 72, 64
3, 36982, Note_on_c, 1, 72, 0
3, 36994, Note_on_c, 1, 70, 64
3, 37136, Note_on_c, 1, 70, 0
3, 37144, Note_on_c, 1, 69, 64
3, 37170, Note_on_c, 1, 69, 0
3, 37174, Note_on_c, 1, 67, 64
3, 37226, Note_on_c, 1, 67, 0
3, 37234, Note_on_c, 1, 72, 64
3, 37260, Note_on_c, 1, 72, 0
3, 37264, Note_on_c, 1, 65, 64
3, 37496, Note_on_c, 1, 65, 0
3, 37504, Note_on_c, 1, 67, 64
3, 37530, Note_on_c, 1, 67, 0
3, 37534, Note_on_c, 1, 66, 64
3, 37586, Note_on_c, 1, 66, 0
3, 37594, Note_on_c, 1, 72, 64
3, 37620, Note_on_c, 1, 72, 0
3, 37624, Note_on_c, 1, 70, 64
3, 37882, Note_on_c, 1, 70, 0
3, 37894, Note_on_c, 1, 68, 64
3, 37972, Note_on_c, 1, 68, 0
3, 37984, Note_on_c, 1, 67, 64
3, 38062, Note_on_c, 1, 67, 0
3, 38074, Note_on_c, 1, 65, 64
3, 38152, Note_on_c, 1, 65, 0
3, 38164, Note_on_c, 1, 63, 64
3, 38164, Note_on_c, 1, 67, 64
3, 38242, Note_on_c, 1, 67, 0
3, 38242, Note_on_c, 1, 63, 0
3, 38254, Note_on_c, 1, 61, 64
3, 38254, Note_on_c, 1, 65, 64
3, 38332, Note_on_c, 1, 65, 0
3, 38332, Note_on_c, 1, 61, 0
3, 38344, Note_on_c, 1, 60, 64
3, 38344, Note_on_c, 1, 63, 64
3, 38422, Note_on_c, 1, 63, 0
3, 38422, Note_on_c, 1, 60, 0
3, 38434, Note_on_c, 1, 58, 64
3, 38434, Note_on_c, 1, 61, 64
3, 38512, Note_on_c, 1, 61, 0
3, 38512, Note_on_c, 1, 58, 0
3, 38524, Note_on_c, 1, 57, 64
3, 38524, Note_on_c, 1, 60, 64
3, 38602, Note_on_c, 1, 60, 0
3, 38602, Note_on_c, 1, 57, 0
3, 40774, Note_on_c, 1, 74, 64
3, 40852, Note_on_c, 1, 74, 0
3, 40864, Note_on_c, 1, 72, 64
3, 40942, Note_on_c, 1, 72, 0
3, 40954, Note_on_c, 1, 70, 64
3, 41032, Note_on_c, 1, 70, 0
3, 41044, Note_on_c, 1, 69, 64
3, 41096, Note_on_c, 1, 69, 0
3, 46594, Note_on_c, 1, 63, 64
3, 46620, Note_on_c, 1, 63, 0
3, 46624, Note_on_c, 1, 62, 64
3, 46830, Note_on_c, 1, 62, 0
3, 46834, Note_on_c, 1, 74, 64
3, 46860, Note_on_c, 1, 74, 0
3, 46864, Note_on_c, 1, 72, 64
3, 46890, Note_on_c, 1, 72, 0
3, 46894, Note_on_c, 1, 70, 64
3, 46920, Note_on_c, 1, 70, 0
3, 46924, Note_on_c, 1, 69, 64
3, 46950, Note_on_c, 1, 69, 0
3, 46954, Note_on_c, 1, 67, 64
3, 46980, Note_on_c, 1, 67, 0
3, 46984, Note_on_c, 1, 65, 64
3, 47100, Note_on_c, 1, 65, 0
3, 47374, Note_on_c, 1, 67, 64
3, 47400, Note_on_c, 1, 67, 0
3, 47404, Note_on_c, 1, 65, 64
3, 47430, Note_on_c, 1, 65, 0
3, 47434, Note_on_c, 1, 63, 64
3, 47460, Note_on_c, 1, 63, 0
3, 47464, Note_on_c, 1, 62, 64
3, 47490, Note_on_c, 1, 62, 0
3, 47494, Note_on_c, 1, 60, 64
3, 47520, Note_on_c, 1, 60, 0
3, 47524, Note_on_c, 1, 58, 64
3, 47576, Note_on_c, 1, 58, 0
3, 47584, Note_on_c, 1, 62, 64
3, 47610, Note_on_c, 1, 62, 0
3, 47614, Note_on_c, 1, 67, 64
3, 47730, Note_on_c, 1, 67, 0
3, 47734, Note_on_c, 1, 65, 64
3, 47760, Note_on_c, 1, 65, 0
3, 47764, Note_on_c, 1, 63, 64
3, 47790, Note_on_c, 1, 63, 0
3, 47794, Note_on_c, 1, 62, 64
3, 47820, Note_on_c, 1, 62, 0
3, 47824, Note_on_c, 1, 60, 64
3, 47850, Note_on_c, 1, 60, 0
3, 47854, Note_on_c, 1, 58, 64
3, 47880, Note_on_c, 1, 58, 0
3, 47884, Note_on_c, 1, 63, 64
3, 48090, Note_on_c, 1, 63, 0
3, 48094, Note_on_c, 1, 63, 64
3, 48120, Note_on_c, 1, 63, 0
3, 48124, Note_on_c, 1, 62, 64
3, 48150, Note_on_c, 1, 62, 0
3, 48154, Note_on_c, 1, 60, 64
3, 48180, Note_on_c, 1, 60, 0
3, 48184, Note_on_c, 1, 58, 64
3, 48210, Note_on_c, 1, 58, 0
3, 48214, Note_on_c, 1, 57, 64
3, 48240, Note_on_c, 1, 57, 0
3, 48244, Note_on_c, 1, 55, 64
3, 48270, Note_on_c, 1, 55, 0
3, 48274, Note_on_c, 1, 54, 64
3, 48300, Note_on_c, 1, 54, 0
3, 48304, Note_on_c, 1, 55, 64
3, 48330, Note_on_c, 1, 55, 0
3, 48334, Note_on_c, 1, 57, 64
3, 48360, Note_on_c, 1, 57, 0
3, 48364, Note_on_c, 1, 58, 64
3, 48390, Note_on_c, 1, 58, 0
3, 48394, Note_on_c, 1, 60, 64
3, 48450, Note_on_c, 1, 60, 0
3, 48454, Note_on_c, 1, 58, 64
3, 48480, Note_on_c, 1, 58, 0
3, 48484, Note_on_c, 1, 57, 64
3, 48510, Note_on_c, 1, 57, 0
3, 48514, Note_on_c, 1, 58, 64
3, 48566, Note_on_c, 1, 58, 0
3, 48814, Note_on_c, 1, 70, 64
3, 48840, Note_on_c, 1, 70, 0
3, 48844, Note_on_c, 1, 68, 64
3, 48870, Note_on_c, 1, 68, 0
3, 48874, Note_on_c, 1, 67, 64
3, 48900, Note_on_c, 1, 67, 0
3, 48904, Note_on_c, 1, 65, 64
3, 48930, Note_on_c, 1, 65, 0
3, 48934, Note_on_c, 1, 63, 64
3, 48960, Note_on_c, 1, 63, 0
3, 48964, Note_on_c, 1, 62, 64
3, 49016, Note_on_c, 1, 62, 0
3, 49024, Note_on_c, 1, 65, 64
3, 49050, Note_on_c, 1, 65, 0
3, 49054, Note_on_c, 1, 70, 64
3, 49196, Note_on_c, 1, 70, 0
3, 49204, Note_on_c, 1, 69, 64
3, 49286, Note_on_c, 1, 69, 0
3, 49294, Note_on_c, 1, 68, 64
3, 49320, Note_on_c, 1, 68, 0
3, 49324, Note_on_c, 1, 67, 64
3, 49440, Note_on_c, 1, 67, 0
3, 49444, Note_on_c, 1, 72, 64
3, 49470, Note_on_c, 1, 72, 0
3, 49474, Note_on_c, 1, 69, 64
3, 49500, Note_on_c, 1, 69, 0
3, 49504, Note_on_c, 1, 65, 64
3, 49620, Note_on_c, 1, 65, 0
3, 49624, Note_on_c, 1, 67, 64
3, 49650, Note_on_c, 1, 67, 0
3, 49654, Note_on_c, 1, 69, 64
3, 49680, Note_on_c, 1, 69, 0
3, 49684, Note_on_c, 1, 70, 64
3, 49800, Note_on_c, 1, 70, 0
3, 49804, Note_on_c, 1, 72, 64
3, 49830, Note_on_c, 1, 72, 0
3, 49834, Note_on_c, 1, 74, 64
3, 49860, Note_on_c, 1, 74, 0
3, 49864, Note_on_c, 1, 74, 64
3, 49890, Note_on_c, 1, 74, 0
3, 49894, Note_on_c, 1, 72, 64
3, 49920, Note_on_c, 1, 72, 0
3, 49924, Note_on_c, 1, 74, 64
3, 49950, Note_on_c, 1, 74, 0
3, 49954, Note_on_c, 1, 72, 64
3, 50032, Note_on_c, 1, 72, 0
3, 51664, Note_on_c, 1, 68, 64
3, 51922, Note_on_c, 1, 68, 0
3, 51934, Note_on_c, 1, 67, 64
3, 52012, Note_on_c, 1, 67, 0
3, 52024, Note_on_c, 1, 65, 64
3, 52230, Note_on_c, 1, 65, 0
3, 52234, Note_on_c, 1, 65, 64
3, 52260, Note_on_c, 1, 65, 0
3, 52264, Note_on_c, 1, 69, 64
3, 52290, Note_on_c, 1, 69, 0
3, 52294, Note_on_c, 1, 70, 64
3, 52320, Note_on_c, 1, 70, 0
3, 52324, Note_on_c, 1, 72, 64
3, 52350, Note_on_c, 1, 72, 0
3, 52354, Note_on_c, 1, 69, 64
3, 52380, Note_on_c, 1, 69, 0
3, 52384, Note_on_c, 1, 70, 64
3, 52642, Note_on_c, 1, 70, 0
3, 52654, Note_on_c, 1, 68, 64
3, 52732, Note_on_c, 1, 68, 0
3, 52744, Note_on_c, 1, 67, 64
3, 52950, Note_on_c, 1, 67, 0
3, 52954, Note_on_c, 1, 67, 64
3, 52980, Note_on_c, 1, 67, 0
3, 52984, Note_on_c, 1, 71, 64
3, 53010, Note_on_c, 1, 71, 0
3, 53014, Note_on_c, 1, 72, 64
3, 53040, Note_on_c, 1, 72, 0
3, 53044, Note_on_c, 1, 74, 64
3, 53070, Note_on_c, 1, 74, 0
3, 53074, Note_on_c, 1, 71, 64
3, 53100, Note_on_c, 1, 71, 0
3, 53104, Note_on_c, 1, 72, 64
3, 53310, Note_on_c, 1, 72, 0
3, 53314, Note_on_c, 1, 70, 64
3, 53340, Note_on_c, 1, 70, 0
3, 53344, Note_on_c, 1, 69, 64
3, 53370, Note_on_c, 1, 69, 0
3, 53374, Note_on_c, 1, 67, 64
3, 53400, Note_on_c, 1, 67, 0
3, 53404, Note_on_c, 1, 69, 64
3, 53430, Note_on_c, 1, 69, 0
3, 53434, Note_on_c, 1, 66, 64
3, 53460, Note_on_c, 1, 66, 0
3, 53464, Note_on_c, 1, 67, 64
3, 53670, Note_on_c, 1, 67, 0
3, 53674, Note_on_c, 1, 69, 64
3, 53700, Note_on_c, 1, 69, 0
3, 53704, Note_on_c, 1, 67, 64
3, 53730, Note_on_c, 1, 67, 0
3, 53734, Note_on_c, 1, 65, 64
3, 53760, Note_on_c, 1, 65, 0
3, 53764, Note_on_c, 1, 66, 64
3, 53790, Note_on_c, 1, 66, 0
3, 53794, Note_on_c, 1, 63, 64
3, 53820, Note_on_c, 1, 63, 0
3, 53824, Note_on_c, 1, 65, 64
3, 54082, Note_on_c, 1, 65, 0
3, 54094, Note_on_c, 1, 64, 64
3, 54172, Note_on_c, 1, 64, 0
3, 54184, Note_on_c, 1, 65, 64
3, 54326, Note_on_c, 1, 65, 0
3, 54574, Note_on_c, 1, 53, 64
3, 54600, Note_on_c, 1, 53, 0
3, 54604, Note_on_c, 1, 55, 64
3, 54630, Note_on_c, 1, 55, 0
3, 54634, Note_on_c, 1, 57, 64
3, 54660, Note_on_c, 1, 57, 0
3, 54664, Note_on_c, 1, 58, 64
3, 54690, Note_on_c, 1, 58, 0
3, 54694, Note_on_c, 1, 60, 64
3, 54720, Note_on_c, 1, 60, 0
3, 54724, Note_on_c, 1, 62, 64
3, 54930, Note_on_c, 1, 62, 0
3, 54934, Note_on_c, 1, 69, 64
3, 54960, Note_on_c, 1, 69, 0
3, 54964, Note_on_c, 1, 67, 64
3, 54990, Note_on_c, 1, 67, 0
3, 54994, Note_on_c, 1, 65, 64
3, 55020, Note_on_c, 1, 65, 0
3, 55024, Note_on_c, 1, 63, 64
3, 55050, Note_on_c, 1, 63, 0
3, 55054, Note_on_c, 1, 62, 64
3, 55080, Note_on_c, 1, 62, 0
3, 55084, Note_on_c, 1, 63, 64
3, 55136, Note_on_c, 1, 63, 0
3, 55294, Note_on_c, 1, 63, 64
3, 55320, Note_on_c, 1, 63, 0
3, 55324, Note_on_c, 1, 65, 64
3, 55350, Note_on_c, 1, 65, 0
3, 55354, Note_on_c, 1, 67, 64
3, 55380, Note_on_c, 1, 67, 0
3, 55384, Note_on_c, 1, 69, 64
3, 55410, Note_on_c, 1, 69, 0
3, 55414, Note_on_c, 1, 70, 64
3, 55440, Note_on_c, 1, 70, 0
3, 55444, Note_on_c, 1, 72, 64
3, 55496, Note_on_c, 1, 72, 0
3, 55504, Note_on_c, 1, 65, 64
3, 55530, Note_on_c, 1, 65, 0
3, 55534, Note_on_c, 1, 64, 64
3, 55586, Note_on_c, 1, 64, 0
3, 55594, Note_on_c, 1, 70, 64
3, 55620, Note_on_c, 1, 70, 0
3, 55624, Note_on_c, 1, 69, 64
3, 55650, Note_on_c, 1, 69, 0
3, 55654, Note_on_c, 1, 70, 64
3, 55680, Note_on_c, 1, 70, 0
3, 55684, Note_on_c, 1, 69, 64
3, 55710, Note_on_c, 1, 69, 0
3, 55714, Note_on_c, 1, 67, 64
3, 55740, Note_on_c, 1, 67, 0
3, 55744, Note_on_c, 1, 65, 64
3, 55770, Note_on_c, 1, 65, 0
3, 55774, Note_on_c, 1, 63, 64
3, 55800, Note_on_c, 1, 63, 0
3, 55804, Note_on_c, 1, 65, 64
3, 55882, Note_on_c, 1, 65, 0
3, 55894, Note_on_c, 1, 63, 64
3, 55972, Note_on_c, 1, 63, 0
3, 56014, Note_on_c, 1, 62, 64
3, 56040, Note_on_c, 1, 62, 0
3, 56044, Note_on_c, 1, 67, 64
3, 56100, Note_on_c, 1, 67, 0
3, 56104, Note_on_c, 1, 66, 64
3, 56130, Note_on_c, 1, 66, 0
3, 56134, Note_on_c, 1, 72, 64
3, 56160, Note_on_c, 1, 72, 0
3, 56164, Note_on_c, 1, 70, 64
3, 56242, Note_on_c, 1, 70, 0
3, 56254, Note_on_c, 1, 71, 64
3, 56332, Note_on_c, 1, 71, 0
3, 56344, Note_on_c, 1, 72, 64
3, 56396, Note_on_c, 1, 72, 0
3, 56404, Note_on_c, 1, 69, 64
3, 56430, Note_on_c, 1, 69, 0
3, 56434, Note_on_c, 1, 71, 64
3, 56486, Note_on_c, 1, 71, 0
3, 56494, Note_on_c, 1, 74, 64
3, 56520, Note_on_c, 1, 74, 0
3, 56524, Note_on_c, 1, 67, 64
3, 56602, Note_on_c, 1, 67, 0
3, 56614, Note_on_c, 1, 73, 64
3, 56692, Note_on_c, 1, 73, 0
3, 56704, Note_on_c, 1, 72, 64
3, 56782, Note_on_c, 1, 72, 0
3, 56794, Note_on_c, 1, 70, 64
3, 56936, Note_on_c, 1, 70, 0
3, 56944, Note_on_c, 1, 69, 64
3, 56970, Note_on_c, 1, 69, 0
3, 56974, Note_on_c, 1, 67, 64
3, 57026, Note_on_c, 1, 67, 0
3, 57034, Note_on_c, 1, 72, 64
3, 57060, Note_on_c, 1, 72, 0
3, 57064, Note_on_c, 1, 65, 64
3, 57296, Note_on_c, 1, 65, 0
3, 57304, Note_on_c, 1, 67, 64
3, 57330, Note_on_c, 1, 67, 0
3, 57334, Note_on_c, 1, 66, 64
3, 57386, Note_on_c, 1, 66, 0
3, 57394, Note_on_c, 1, 72, 64
3, 57420, Note_on_c, 1, 72, 0
3, 57424, Note_on_c, 1, 70, 64
3, 57682, Note_on_c, 1, 70, 0
3, 57694, Note_on_c, 1, 68, 64
3, 57772, Note_on_c, 1, 68, 0
3, 57784, Note_on_c, 1, 67, 64
3, 57862, Note_on_c, 1, 67, 0
3, 57874, Note_on_c, 1, 65, 64
3, 57952, Note_on_c, 1, 65, 0
3, 57964, Note_on_c, 1, 63, 64
3, 57964, Note_on_c, 1, 67, 64
3, 58042, Note_on_c, 1, 67, 0
3, 58042, Note_on_c, 1, 63, 0
3, 58054, Note_on_c, 1, 61, 64
3, 58054, Note_on_c, 1, 65, 64
3, 58132, Note_on_c, 1, 65, 0
3, 58132, Note_on_c, 1, 61, 0
3, 58144, Note_on_c, 1, 60, 64
3, 58144, Note_on_c, 1, 63, 64
3, 58222, Note_on_c, 1, 63, 0
3, 58222, Note_on_c, 1, 60, 0
3, 58234, Note_on_c, 1, 58, 64
3, 58234, Note_on_c, 1, 61, 64
3, 58312, Note_on_c, 1, 61, 0
3, 58312, Note_on_c, 1, 58, 0
3, 58324, Note_on_c, 1, 57, 64
3, 58324, Note_on_c, 1, 60, 64
3, 58402, Note_on_c, 1, 60, 0
3, 58402, Note_on_c, 1, 57, 0
3, 60574, Note_on_c, 1, 74, 64
3, 60652, Note_on_c, 1, 74, 0
3, 60664, Note_on_c, 1, 72, 64
3, 60742, Note_on_c, 1, 72, 0
3, 60754, Note_on_c, 1, 70, 64
3, 60832, Note_on_c, 1, 70, 0
3, 60844, Note_on_c, 1, 69, 64
3, 60896, Note_on_c, 1, 69, 0
3, 60896, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "from WTC II"
4, 0, Program_c, 2, 6
4, 4, Note_on_c, 2, 58, 64
4, 390, Note_on_c, 2, 58, 0
4, 394, Note_on_c, 2, 58, 64
4, 420, Note_on_c, 2, 58, 0
4, 424, Note_on_c, 2, 56, 64
4, 450, Note_on_c, 2, 56, 0
4, 454, Note_on_c, 2, 55, 64
4, 480, Note_on_c, 2, 55, 0
4, 484, Note_on_c, 2, 53, 64
4, 510, Note_on_c, 2, 53, 0
4, 514, Note_on_c, 2, 51, 64
4, 540, Note_on_c, 2, 51, 0
4, 544, Note_on_c, 2, 58, 64
4, 570, Note_on_c, 2, 58, 0
4, 574, Note_on_c, 2, 57, 64
4, 600, Note_on_c, 2, 57, 0
4, 604, Note_on_c, 2, 58, 64
4, 630, Note_on_c, 2, 58, 0
4, 634, Note_on_c, 2, 46, 64
4, 750, Note_on_c, 2, 46, 0
4, 754, Note_on_c, 2, 50, 64
4, 780, Note_on_c, 2, 50, 0
4, 784, Note_on_c, 2, 51, 64
4, 810, Note_on_c, 2, 51, 0
4, 814, Note_on_c, 2, 53, 64
4, 840, Note_on_c, 2, 53, 0
4, 844, Note_on_c, 2, 55, 64
4, 870, Note_on_c, 2, 55, 0
4, 874, Note_on_c, 2, 57, 64
4, 900, Note_on_c, 2, 57, 0
4, 904, Note_on_c, 2, 58, 64
4, 982, Note_on_c, 2, 58, 0
4, 994, Note_on_c, 2, 57, 64
4, 1072, Note_on_c, 2, 57, 0
4, 1084, Note_on_c, 2, 55, 64
4, 1136, Note_on_c, 2, 55, 0
4, 1144, Note_on_c, 2, 53, 64
4, 1170, Note_on_c, 2, 53, 0
4, 1174, Note_on_c, 2, 55, 64
4, 1226, Note_on_c, 2, 55, 0
4, 1234, Note_on_c, 2, 51, 64
4, 1260, Note_on_c, 2, 51, 0
4, 1264, Note_on_c, 2, 53, 64
4, 1380, Note_on_c, 2, 53, 0
4, 1384, Note_on_c, 2, 57, 64
4, 1410, Note_on_c, 2, 57, 0
4, 1414, Note_on_c, 2, 60, 64
4, 1440, Note_on_c, 2, 60, 0
4, 1444, Note_on_c, 2, 65, 64
4, 1522, Note_on_c, 2, 65, 0
4, 1534, Note_on_c, 2, 63, 64
4, 1612, Note_on_c, 2, 63, 0
4, 1624, Note_on_c, 2, 62, 64
4, 1702, Note_on_c, 2, 62, 0
4, 1714, Note_on_c, 2, 60, 64
4, 1792, Note_on_c, 2, 60, 0
4, 1804, Note_on_c, 2, 58, 64
4, 1830, Note_on_c, 2, 58, 0
4, 1834, Note_on_c, 2, 46, 64
4, 1860, Note_on_c, 2, 46, 0
4, 1864, Note_on_c, 2, 48, 64
4, 1890, Note_on_c, 2, 48, 0
4, 1894, Note_on_c, 2, 50, 64
4, 1920, Note_on_c, 2, 50, 0
4, 1924, Note_on_c, 2, 52, 64
4, 1950, Note_on_c, 2, 52, 0
4, 1954, Note_on_c, 2, 54, 64
4, 1980, Note_on_c, 2, 54, 0
4, 1984, Note_on_c, 2, 55, 64
4, 2100, Note_on_c, 2, 55, 0
4, 2104, Note_on_c, 2, 58, 64
4, 2130, Note_on_c, 2, 58, 0
4, 2134, Note_on_c, 2, 50, 64
4, 2160, Note_on_c, 2, 50, 0
4, 2164, Note_on_c, 2, 52, 64
4, 2242, Note_on_c, 2, 52, 0
4, 2254, Note_on_c, 2, 53, 64
4, 2370, Note_on_c, 2, 53, 0
4, 2374, Note_on_c, 2, 53, 64
4, 2400, Note_on_c, 2, 53, 0
4, 2404, Note_on_c, 2, 52, 64
4, 2430, Note_on_c, 2, 52, 0
4, 2434, Note_on_c, 2, 50, 64
4, 2460, Note_on_c, 2, 50, 0
4, 2464, Note_on_c, 2, 48, 64
4, 2490, Note_on_c, 2, 48, 0
4, 2494, Note_on_c, 2, 46, 64
4, 2520, Note_on_c, 2, 46, 0
4, 2524, Note_on_c, 2, 45, 64
4, 2602, Note_on_c, 2, 45, 0
4, 2614, Note_on_c, 2, 46, 64
4, 2692, Note_on_c, 2, 46, 0
4, 2704, Note_on_c, 2, 48, 64
4, 2820, Note_on_c, 2, 48, 0
4, 2824, Note_on_c, 2, 52, 64
4, 2850, Note_on_c, 2, 52, 0
4, 2854, Note_on_c, 2, 55, 64
4, 2880, Note_on_c, 2, 55, 0
4, 2884, Note_on_c, 2, 58, 64
4, 2910, Note_on_c, 2, 58, 0
4, 2914, Note_on_c, 2, 57, 64
4, 2940, Note_on_c, 2, 57, 0
4, 2944, Note_on_c, 2, 58, 64
4, 2970, Note_on_c, 2, 58, 0
4, 2974, Note_on_c, 2, 48, 64
4, 3000, Note_on_c, 2, 48, 0
4, 3004, Note_on_c, 2, 52, 64
4, 3030, Note_on_c, 2, 52, 0
4, 3034, Note_on_c, 2, 55, 64
4, 3060, Note_on_c, 2, 55, 0
4, 3064, Note_on_c, 2, 57, 64
4, 3090, Note_on_c, 2, 57, 0
4, 3094, Note_on_c, 2, 55, 64
4, 3120, Note_on_c, 2, 55, 0
4, 3124, Note_on_c, 2, 57, 64
4, 3150, Note_on_c, 2, 57, 0
4, 3154, Note_on_c, 2, 48, 64
4, 3180, Note_on_c, 2, 48, 0
4, 3184, Note_on_c, 2, 52, 64
4, 3210, Note_on_c, 2, 52, 0
4, 3214, Note_on_c, 2, 53, 64
4, 3240, Note_on_c, 2, 53, 0
4, 3244, Note_on_c, 2, 55, 64
4, 3270, Note_on_c, 2, 55, 0
4, 3274, Note_on_c, 2, 53, 64
4, 3300, Note_on_c, 2, 53, 0
4, 3304, Note_on_c, 2, 55, 64
4, 3330, Note_on_c, 2, 55, 0
4, 3334, Note_on_c, 2, 48, 64
4, 3360, Note_on_c, 2, 48, 0
4, 3364, Note_on_c, 2, 50, 64
4, 3390, Note_on_c, 2, 50, 0
4, 3394, Note_on_c, 2, 52, 64
4, 3420, Note_on_c, 2, 52, 0
4, 3424, Note_on_c, 2, 53, 64
4, 3540, Note_on_c, 2, 53, 0
4, 3544, Note_on_c, 2, 48, 64
4, 3570, Note_on_c, 2, 48, 0
4, 3574, Note_on_c, 2, 45, 64
4, 3600, Note_on_c, 2, 45, 0
4, 3604, Note_on_c, 2, 41, 64
4, 3630, Note_on_c, 2, 41, 0
4, 3634, Note_on_c, 2, 45, 64
4, 3660, Note_on_c, 2, 45, 0
4, 3664, Note_on_c, 2, 48, 64
4, 3690, Note_on_c, 2, 48, 0
4, 3694, Note_on_c, 2, 51, 64
4, 3720, Note_on_c, 2, 51, 0
4, 3724, Note_on_c, 2, 50, 64
4, 3750, Note_on_c, 2, 50, 0
4, 3754, Note_on_c, 2, 51, 64
4, 3780, Note_on_c, 2, 51, 0
4, 3784, Note_on_c, 2, 41, 64
4, 3810, Note_on_c, 2, 41, 0
4, 3814, Note_on_c, 2, 45, 64
4, 3840, Note_on_c, 2, 45, 0
4, 3844, Note_on_c, 2, 46, 64
4, 3870, Note_on_c, 2, 46, 0
4, 3874, Note_on_c, 2, 50, 64
4, 3900, Note_on_c, 2, 50, 0
4, 3904, Note_on_c, 2, 48, 64
4, 3930, Note_on_c, 2, 48, 0
4, 3934, Note_on_c, 2, 50, 64
4, 3960, Note_on_c, 2, 50, 0
4, 3964, Note_on_c, 2, 39, 64
4, 3990, Note_on_c, 2, 39, 0
4, 3994, Note_on_c, 2, 43, 64
4, 4020, Note_on_c, 2, 43, 0
4, 4024, Note_on_c, 2, 45, 64
4, 4050, Note_on_c, 2, 45, 0
4, 4054, Note_on_c, 2, 48, 64
4, 4080, Note_on_c, 2, 48, 0
4, 4084, Note_on_c, 2, 46, 64
4, 4110, Note_on_c, 2, 46, 0
4, 4114, Note_on_c, 2, 48, 64
4, 4140, Note_on_c, 2, 48, 0
4, 4144, Note_on_c, 2, 39, 64
4, 4170, Note_on_c, 2, 39, 0
4, 4174, Note_on_c, 2, 38, 64
4, 4200, Note_on_c, 2, 38, 0
4, 4204, Note_on_c, 2, 41, 64
4, 4230, Note_on_c, 2, 41, 0
4, 4234, Note_on_c, 2, 46, 64
4, 4260, Note_on_c, 2, 46, 0
4, 4264, Note_on_c, 2, 50, 64
4, 4290, Note_on_c, 2, 50, 0
4, 4294, Note_on_c, 2, 53, 64
4, 4320, Note_on_c, 2, 53, 0
4, 4324, Note_on_c, 2, 58, 64
4, 4402, Note_on_c, 2, 58, 0
4, 4414, Note_on_c, 2, 65, 64
4, 4492, Note_on_c, 2, 65, 0
4, 4504, Note_on_c, 2, 70, 64
4, 4582, Note_on_c, 2, 70, 0
4, 4594, Note_on_c, 2, 51, 64
4, 4672, Note_on_c, 2, 51, 0
4, 4684, Note_on_c, 2, 45, 64
4, 4762, Note_on_c, 2, 45, 0
4, 4774, Note_on_c, 2, 63, 64
4, 4852, Note_on_c, 2, 63, 0
4, 4864, Note_on_c, 2, 69, 64
4, 4942, Note_on_c, 2, 69, 0
4, 4954, Note_on_c, 2, 50, 64
4, 5032, Note_on_c, 2, 50, 0
4, 5044, Note_on_c, 2, 43, 64
4, 5122, Note_on_c, 2, 43, 0
4, 5134, Note_on_c, 2, 53, 64
4, 5160, Note_on_c, 2, 53, 0
4, 5164, Note_on_c, 2, 58, 64
4, 5190, Note_on_c, 2, 58, 0
4, 5194, Note_on_c, 2, 55, 64
4, 5220, Note_on_c, 2, 55, 0
4, 5224, Note_on_c, 2, 52, 64
4, 5250, Note_on_c, 2, 52, 0
4, 5254, Note_on_c, 2, 58, 64
4, 5280, Note_on_c, 2, 58, 0
4, 5284, Note_on_c, 2, 55, 64
4, 5310, Note_on_c, 2, 55, 0
4, 5314, Note_on_c, 2, 52, 64
4, 5340, Note_on_c, 2, 52, 0
4, 5344, Note_on_c, 2, 58, 64
4, 5370, Note_on_c, 2, 58, 0
4, 5374, Note_on_c, 2, 67, 64
4, 5400, Note_on_c, 2, 67, 0
4, 5404, Note_on_c, 2, 56, 64
4, 5430, Note_on_c, 2, 56, 0
4, 5434, Note_on_c, 2, 55, 64
4, 5460, Note_on_c, 2, 55, 0
4, 5464, Note_on_c, 2, 56, 64
4, 5490, Note_on_c, 2, 56, 0
4, 5494, Note_on_c, 2, 51, 64
4, 5520, Note_on_c, 2, 51, 0
4, 5524, Note_on_c, 2, 56, 64
4, 5550, Note_on_c, 2, 56, 0
4, 5554, Note_on_c, 2, 53, 64
4, 5580, Note_on_c, 2, 53, 0
4, 5584, Note_on_c, 2, 50, 64
4, 5610, Note_on_c, 2, 50, 0
4, 5614, Note_on_c, 2, 56, 64
4, 5640, Note_on_c, 2, 56, 0
4, 5644, Note_on_c, 2, 53, 64
4, 5670, Note_on_c, 2, 53, 0
4, 5674, Note_on_c, 2, 50, 64
4, 5700, Note_on_c, 2, 50, 0
4, 5704, Note_on_c, 2, 56, 64
4, 5730, Note_on_c, 2, 56, 0
4, 5734, Note_on_c, 2, 65, 64
4, 5760, Note_on_c, 2, 65, 0
