2, 24062, Note_on_c, 0, 76, 0
2, 24064, Note_on_c, 0, 77, 64
2, 24090, Note_on_c, 0, 77, 0
2, 24094, Note_on_c, 0, 70, 64
2, 24120, Note_on_c, 0, 70, 0
2, 24124, Note_on_c, 0, 69, 64
2, 24150, Note_on_c, 0, 69, 0
2, 24154, Note_on_c, 0, 76, 64
2, 24180, Note_on_c, 0, 76, 0
2, 24184, Note_on_c, 0, 74, 64
2, 24210, Note_on_c, 0, 74, 0
2, 24214, Note_on_c, 0, 68, 64
2, 24257, Note_on_c, 0, 68, 0
2, 24259, Note_on_c, 0, 74, 64
2, 24272, Note_on_c, 0, 74, 0
2, 24274, Note_on_c, 0, 72, 64
2, 24287, Note_on_c, 0, 72, 0
2, 24289, Note_on_c, 0, 71, 64
2, 24302, Note_on_c, 0, 71, 0
2, 24304, Note_on_c, 0, 69, 64
2, 24330, Note_on_c, 0, 69, 0
2, 24334, Note_on_c, 0, 76, 64
2, 24360, Note_on_c, 0, 76, 0
2, 24364, Note_on_c, 0, 74, 64
2, 24390, Note_on_c, 0, 74, 0
2, 24394, Note_on_c, 0, 67, 64
2, 24420, Note_on_c, 0, 67, 0
2, 24424, Note_on_c, 0, 66, 64
2, 24450, Note_on_c, 0, 66, 0
2, 24454, Note_on_c, 0, 72, 64
2, 24480, Note_on_c, 0, 72, 0
2, 24484, Note_on_c, 0, 71, 64
2, 24536, Note_on_c, 0, 71, 0
2, 24544, Note_on_c, 0, 79, 64
2, 24596, Note_on_c, 0, 79, 0
2, 24604, Note_on_c, 0, 77, 64
2, 24656, Note_on_c, 0, 77, 0
2, 24664, Note_on_c, 0, 76, 64
2, 24716, Note_on_c, 0, 76, 0
2, 24724, Note_on_c, 0, 74, 64
2, 24776, Note_on_c, 0, 74, 0
2, 24784, Note_on_c, 0, 77, 64
2, 24836, Note_on_c, 0, 77, 0
2, 24844, Note_on_c, 0, 76, 64
2, 24896, Note_on_c, 0, 76, 0
2, 24904, Note_on_c, 0, 74, 64
2, 25016, Note_on_c, 0, 74, 0
2, 25024, Note_on_c, 0, 72, 64
2, 25050, Note_on_c, 0, 72, 0
2, 25054, Note_on_c, 0, 71, 64
2, 25080, Note_on_c, 0, 71, 0
2, 25084, Note_on_c, 0, 72, 64
2, 25136, Note_on_c, 0, 72, 0
2, 25144, Note_on_c, 0, 73, 64
2, 25196, Note_on_c, 0, 73, 0
2, 25204, Note_on_c, 0, 74, 64
2, 25256, Note_on_c, 0, 74, 0
2, 25264, Note_on_c, 0, 75, 64
2, 25316, Note_on_c, 0, 75, 0
2, 25324, Note_on_c, 0, 76, 64
2, 25376, Note_on_c, 0, 76, 0
2, 25384, Note_on_c, 0, 78, 64
2, 25436, Note_on_c, 0, 78, 0
2, 25444, Note_on_c, 0, 79, 64
2, 25457, Note_on_c, 0, 79, 0
2, 25459, Note_on_c, 0, 77, 64
2, 25472, Note_on_c, 0, 77, 0
2, 25474, Note_on_c, 0, 76, 64
2, 25487, Note_on_c, 0, 76, 0
2, 25489, Note_on_c, 0, 74, 64
2, 25502, Note_on_c, 0, 74, 0
2, 25504, Note_on_c, 0, 73, 64
2, 25530, Note_on_c, 0, 73, 0
2, 25534, Note_on_c, 0, 80, 64
2, 25560, Note_on_c, 0, 80, 0
2, 25564, Note_on_c, 0, 81, 64
2, 25590, Note_on_c, 0, 81, 0
2, 25594, Note_on_c, 0, 75, 64
2, 25620, Note_on_c, 0, 75, 0
2, 25624, Note_on_c, 0, 74, 64
2, 25650, Note_on_c, 0, 74, 0
2, 25654, Note_on_c, 0, 82, 64
2, 25680, Note_on_c, 0, 82, 0
2, 25684, Note_on_c, 0, 83, 64
2, 25710, Note_on_c, 0, 83, 0
2, 25714, Note_on_c, 0, 77, 64
2, 25740, Note_on_c, 0, 77, 0
2, 25744, Note_on_c, 0, 76, 64
2, 25770, Note_on_c, 0, 76, 0
2, 25774, Note_on_c, 0, 74, 64
2, 25830, Note_on_c, 0, 74, 0
2, 25834, Note_on_c, 0, 72, 64
2, 25886, Note_on_c, 0, 72, 0
2, 25894, Note_on_c, 0, 71, 64
2, 25950, Note_on_c, 0, 71, 0
2, 25954, Note_on_c, 0, 69, 64
2, 25967, Note_on_c, 0, 69, 0
2, 25969, Note_on_c, 0, 71, 64
2, 25982, Note_on_c, 0, 71, 0
2, 25984, Note_on_c, 0, 72, 64
2, 26010, Note_on_c, 0, 72, 0
2, 26014, Note_on_c, 0, 63, 64
2, 26040, Note_on_c, 0, 63, 0
2, 26044, Note_on_c, 0, 64, 64
2, 26070, Note_on_c, 0, 64, 0
2, 26074, Note_on_c, 0, 73, 64
2, 26100, Note_on_c, 0, 73, 0
2, 26104, Note_on_c, 0, 74, 64
2, 26130, Note_on_c, 0, 74, 0
2, 26134, Note_on_c, 0, 65, 64
2, 26160, Note_on_c, 0, 65, 0
2, 26164, Note_on_c, 0, 67, 64
2, 26216, Note_on_c, 0, 67, 0
2, 26224, Note_on_c, 0, 74, 64
2, 26276, Note_on_c, 0, 74, 0
2, 26284, Note_on_c, 0, 73, 64
2, 26336, Note_on_c, 0, 73, 0
2, 26344, Note_on_c, 0, 70, 64
2, 26417, Note_on_c, 0, 70, 0
2, 26419, Note_on_c, 0, 69, 64
2, 26432, Note_on_c, 0, 69, 0
2, 26434, Note_on_c, 0, 67, 64
2, 26447, Note_on_c, 0, 67, 0
2, 26449, Note_on_c, 0, 69, 64
2, 26462, Note_on_c, 0, 69, 0
2, 26464, Note_on_c, 0, 70, 64
2, 26490, Note_on_c, 0, 70, 0
2, 26494, Note_on_c, 0, 61, 64
2, 26520, Note_on_c, 0, 61, 0
2, 26524, Note_on_c, 0, 62, 64
2, 26550, Note_on_c, 0, 62, 0
2, 26554, Note_on_c, 0, 71, 64
2, 26580, Note_on_c, 0, 71, 0
2, 26584, Note_on_c, 0, 72, 64
2, 26610, Note_on_c, 0, 72, 0
2, 26614, Note_on_c, 0, 63, 64
2, 26640, Note_on_c, 0, 63, 0
2, 26644, Note_on_c, 0, 65, 64
2, 26696, Note_on_c, 0, 65, 0
2, 26704, Note_on_c, 0, 72, 64
2, 26756, Note_on_c, 0, 72, 0
2, 26764, Note_on_c, 0, 71, 64
2, 26816, Note_on_c, 0, 71, 0
2, 26824, Note_on_c, 0, 68, 64
2, 26897, Note_on_c, 0, 68, 0
2, 26899, Note_on_c, 0, 67, 64
2, 26912, Note_on_c, 0, 67, 0
2, 26914, Note_on_c, 0, 69, 64
2, 26927, Note_on_c, 0, 69, 0
2, 26929, Note_on_c, 0, 71, 64
2, 26942, Note_on_c, 0, 71, 0
2, 26944, Note_on_c, 0, 72, 64
2, 26970, Note_on_c, 0, 72, 0
2, 26974, Note_on_c, 0, 67, 64
2, 27000, Note_on_c, 0, 67, 0
2, 27004, Note_on_c, 0, 66, 64
2, 27030, Note_on_c, 0, 66, 0
2, 27034, Note_on_c, 0, 70, 64
2, 27060, Note_on_c, 0, 70, 0
2, 27064, Note_on_c, 0, 71, 64
2, 27090, Note_on_c, 0, 71, 0
2, 27094, Note_on_c, 0, 65, 64
2, 27120, Note_on_c, 0, 65, 0
2, 27124, Note_on_c, 0, 64, 64
2, 27150, Note_on_c, 0, 64, 0
2, 27154, Note_on_c, 0, 68, 64
2, 27180, Note_on_c, 0, 68, 0
2, 27184, Note_on_c, 0, 69, 64
2, 27210, Note_on_c, 0, 69, 0
2, 27214, Note_on_c, 0, 63, 64
2, 27270, Note_on_c, 0, 63, 0
2, 27274, Note_on_c, 0, 64, 64
2, 27326, Note_on_c, 0, 64, 0
2, 27334, Note_on_c, 0, 65, 64
2, 27360, Note_on_c, 0, 65, 0
2, 27364, Note_on_c, 0, 59, 64
2, 27416, Note_on_c, 0, 59, 0
2, 27424, Note_on_c, 0, 76, 64
2, 27476, Note_on_c, 0, 76, 0
2, 27484, Note_on_c, 0, 77, 64
2, 27536, Note_on_c, 0, 77, 0
2, 27544, Note_on_c, 0, 78, 64
2, 27596, Note_on_c, 0, 78, 0
2, 27604, Note_on_c, 0, 79, 64
2, 27656, Note_on_c, 0, 79, 0
2, 27664, Note_on_c, 0, 80, 64
2, 27716, Note_on_c, 0, 80, 0
2, 27724, Note_on_c, 0, 81, 64
2, 27776, Note_on_c, 0, 81, 0
2, 27784, Note_on_c, 0, 83, 64
2, 27870, Note_on_c, 0, 83, 0
2, 27874, Note_on_c, 0, 81, 64
2, 27887, Note_on_c, 0, 81, 0
2, 27889, Note_on_c, 0, 83, 64
2, 27902, Note_on_c, 0, 83, 0
2, 27904, Note_on_c, 0, 84, 64
2, 27930, Note_on_c, 0, 84, 0
2, 27934, Note_on_c, 0, 76, 64
2, 27990, Note_on_c, 0, 76, 0
2, 27994, Note_on_c, 0, 75, 64
2, 28020, Note_on_c, 0, 75, 0
2, 28024, Note_on_c, 0, 83, 64
2, 28050, Note_on_c, 0, 83, 0
2, 28054, Note_on_c, 0, 74, 64
2, 28097, Note_on_c, 0, 74, 0
2, 28099, Note_on_c, 0, 72, 64
2, 28112, Note_on_c, 0, 72, 0
2, 28114, Note_on_c, 0, 74, 64
2, 28127, Note_on_c, 0, 74, 0
2, 28129, Note_on_c, 0, 76, 64
2, 28142, Note_on_c, 0, 76, 0
2, 28144, Note_on_c, 0, 77, 64
2, 28170, Note_on_c, 0, 77, 0
2, 28174, Note_on_c, 0, 69, 64
2, 28230, Note_on_c, 0, 69, 0
2, 28234, Note_on_c, 0, 68, 64
2, 28260, Note_on_c, 0, 68, 0
2, 28264, Note_on_c, 0, 76, 64
2, 28290, Note_on_c, 0, 76, 0
2, 28294, Note_on_c, 0, 67, 64
2, 28337, Note_on_c, 0, 67, 0
2, 28339, Note_on_c, 0, 65, 64
2, 28352, Note_on_c, 0, 65, 0
2, 28354, Note_on_c, 0, 67, 64
2, 28367, Note_on_c, 0, 67, 0
2, 28369, Note_on_c, 0, 69, 64
2, 28382, Note_on_c, 0, 69, 0
2, 28384, Note_on_c, 0, 70, 64
2, 28410, Note_on_c, 0, 70, 0
2, 28414, Note_on_c, 0, 62, 64
2, 28470, Note_on_c, 0, 62, 0
2, 28474, Note_on_c, 0, 61, 64
2, 28500, Note_on_c, 0, 61, 0
2, 28504, Note_on_c, 0, 69, 64
2, 28530, Note_on_c, 0, 69, 0
2, 28534, Note_on_c, 0, 60, 64
2, 28590, Note_on_c, 0, 60, 0
2, 28594, Note_on_c, 0, 59, 64
2, 28620, Note_on_c, 0, 59, 0
2, 28624, Note_on_c, 0, 68, 64
2, 28650, Note_on_c, 0, 68, 0
2, 28654, Note_on_c, 0, 59, 64
2, 28710, Note_on_c, 0, 59, 0
2, 28714, Note_on_c, 0, 57, 64
2, 28740, Note_on_c, 0, 57, 0
2, 28744, Note_on_c, 0, 65, 64
2, 28770, Note_on_c, 0, 65, 0
2, 28774, Note_on_c, 0, 57, 64
2, 28830, Note_on_c, 0, 57, 0
2, 28834, Note_on_c, 0, 56, 64
2, 28847, Note_on_c, 0, 56, 0
2, 28849, Note_on_c, 0, 54, 64
2, 28862, Note_on_c, 0, 54, 0
2, 28864, Note_on_c, 0, 56, 64
2, 28890, Note_on_c, 0, 56, 0
2, 28894, Note_on_c, 0, 62, 64
2, 28937, Note_on_c, 0, 62, 0
2, 28939, Note_on_c, 0, 60, 64
2, 28952, Note_on_c, 0, 60, 0
2, 28954, Note_on_c, 0, 59, 64
2, 28967, Note_on_c, 0, 59, 0
2, 28969, Note_on_c, 0, 57, 64
2, 28982, Note_on_c, 0, 57, 0
2, 28984, Note_on_c, 0, 59, 64
2, 29010, Note_on_c, 0, 59, 0
2, 29014, Note_on_c, 0, 65, 64
2, 29057, Note_on_c, 0, 65, 0
2, 29059, Note_on_c, 0, 64, 64
2, 29072, Note_on_c, 0, 64, 0
2, 29074, Note_on_c, 0, 62, 64
2, 29087, Note_on_c, 0, 62, 0
2, 29089, Note_on_c, 0, 61, 64
2, 29102, Note_on_c, 0, 61, 0
2, 29104, Note_on_c, 0, 62, 64
2, 29130, Note_on_c, 0, 62, 0
2, 29134, Note_on_c, 0, 71, 64
2, 29177, Note_on_c, 0, 71, 0
2, 29179, Note_on_c, 0, 69, 64
2, 29192, Note_on_c, 0, 69, 0
2, 29194, Note_on_c, 0, 68, 64
2, 29207, Note_on_c, 0, 68, 0
2, 29209, Note_on_c, 0, 66, 64
2, 29222, Note_on_c, 0, 66, 0
2, 29224, Note_on_c, 0, 68, 64
2, 29250, Note_on_c, 0, 68, 0
2, 29254, Note_on_c, 0, 74, 64
2, 29310, Note_on_c, 0, 74, 0
2, 29314, Note_on_c, 0, 72, 64
2, 29327, Note_on_c, 0, 72, 0
2, 29329, Note_on_c, 0, 71, 64
2, 29342, Note_on_c, 0, 71, 0
2, 29344, Note_on_c, 0, 72, 64
2, 29370, Note_on_c, 0, 72, 0
2, 29374, Note_on_c, 0, 69, 64
2, 29400, Note_on_c, 0, 69, 0
2, 29404, Note_on_c, 0, 70, 64
2, 29456, Note_on_c, 0, 70, 0
2, 29464, Note_on_c, 0, 71, 64
2, 29516, Note_on_c, 0, 71, 0
2, 29524, Note_on_c, 0, 72, 64
2, 29576, Note_on_c, 0, 72, 0
2, 29584, Note_on_c, 0, 73, 64
2, 29636, Note_on_c, 0, 73, 0
2, 29644, Note_on_c, 0, 74, 64
2, 29696, Note_on_c, 0, 74, 0
2, 29704, Note_on_c, 0, 76, 64
2, 29777, Note_on_c, 0, 76, 0
2, 29779, Note_on_c, 0, 73, 64
2, 29792, Note_on_c, 0, 73, 0
2, 29794, Note_on_c, 0, 74, 64
2, 29807, Note_on_c, 0, 74, 0
2, 29809, Note_on_c, 0, 76, 64
2, 29822, Note_on_c, 0, 76, 0
2, 29824, Note_on_c, 0, 77, 64
2, 29850, Note_on_c, 0, 77, 0
2, 29854, Note_on_c, 0, 72, 64
2, 29880, Note_on_c, 0, 72, 0
2, 29884, Note_on_c, 0, 71, 64
2, 29910, Note_on_c, 0, 71, 0
2, 29914, Note_on_c, 0, 75, 64
2, 29940, Note_on_c, 0, 75, 0
2, 29944, Note_on_c, 0, 76, 64
2, 29970, Note_on_c, 0, 76, 0
2, 29974, Note_on_c, 0, 70, 64
2, 30000, Note_on_c, 0, 70, 0
2, 30004, Note_on_c, 0, 69, 64
2, 30030, Note_on_c, 0, 69, 0
2, 30034, Note_on_c, 0, 73, 64
2, 30060, Note_on_c, 0, 73, 0
2, 30064, Note_on_c, 0, 74, 64
2, 30090, Note_on_c, 0, 74, 0
2, 30094, Note_on_c, 0, 68, 64
2, 30150, Note_on_c, 0, 68, 0
2, 30154, Note_on_c, 0, 69, 64
2, 30206, Note_on_c, 0, 69, 0
2, 30214, Note_on_c, 0, 71, 64
2, 30240, Note_on_c, 0, 71, 0
2, 30244, Note_on_c, 0, 64, 64
2, 30270, Note_on_c, 0, 64, 0
2, 30274, Note_on_c, 0, 76, 64
2, 30313, Note_on_c, 0, 76, 0
2, 30319, Note_on_c, 0, 74, 64
2, 30332, Note_on_c, 0, 74, 0
2, 30334, Note_on_c, 0, 72, 64
2, 30347, Note_on_c, 0, 72, 0
2, 30349, Note_on_c, 0, 71, 64
2, 30362, Note_on_c, 0, 71, 0
2, 30364, Note_on_c, 0, 74, 64
2, 30377, Note_on_c, 0, 74, 0
2, 30379, Note_on_c, 0, 72, 64
2, 30392, Note_on_c, 0, 72, 0
2, 30394, Note_on_c, 0, 71, 64
2, 30407, Note_on_c, 0, 71, 0
2, 30409, Note_on_c, 0, 69, 64
2, 30422, Note_on_c, 0, 69, 0
2, 30424, Note_on_c, 0, 72, 64
2, 30437, Note_on_c, 0, 72, 0
2, 30439, Note_on_c, 0, 71, 64
2, 30452, Note_on_c, 0, 71, 0
2, 30454, Note_on_c, 0, 69, 64
2, 30467, Note_on_c, 0, 69, 0
2, 30469, Note_on_c, 0, 68, 64
2, 30482, Note_on_c, 0, 68, 0
2, 30484, Note_on_c, 0, 69, 64
2, 30709, Note_on_c, 0, 69, 0
2, 30709, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Prelude in A minor"
3, 0, Program_c, 1, 6
3, 4, Note_on_c, 1, 45, 64
3, 56, Note_on_c, 1, 45, 0
3, 64, Note_on_c, 1, 57, 64
3, 116, Note_on_c, 1, 57, 0
3, 124, Note_on_c, 1, 56, 64
3, 176, Note_on_c, 1, 56, 0
3, 184, Note_on_c, 1, 55, 64
3, 236, Note_on_c, 1, 55, 0
3, 244, Note_on_c, 1, 54, 64
3, 296, Note_on_c, 1, 54, 0
3, 304, Note_on_c, 1, 53, 64
3, 356, Note_on_c, 1, 53, 0
3, 364, Note_on_c, 1, 52, 64
3, 416, Note_on_c, 1, 52, 0
3, 424, Note_on_c, 1, 50, 64
3, 497, Note_on_c, 1, 50, 0
3, 499, Note_on_c, 1, 48, 64
3, 512, Note_on_c, 1, 48, 0
3, 514, Note_on_c, 1, 50, 64
3, 527, Note_on_c, 1, 50, 0
3, 529, Note_on_c, 1, 52, 64
3, 542, Note_on_c, 1, 52, 0
3, 544, Note_on_c, 1, 53, 64
3, 570, Note_on_c, 1, 53, 0
3, 574, Note_on_c, 1, 48, 64
3, 600, Note_on_c, 1, 48, 0
3, 604, Note_on_c, 1, 47, 64
3, 630, Note_on_c, 1, 47, 0
3, 634, Note_on_c, 1, 51, 64
3, 660, Note_on_c, 1, 51, 0
3, 664, Note_on_c, 1, 52, 64
3, 690, Note_on_c, 1, 52, 0
3, 694, Note_on_c, 1, 46, 64
3, 720, Note_on_c, 1, 46, 0
3, 724, Note_on_c, 1, 45, 64
3, 750, Note_on_c, 1, 45, 0
3, 754, Note_on_c, 1, 49, 64
3, 780, Note_on_c, 1, 49, 0
3, 784, Note_on_c, 1, 50, 64
3, 810, Note_on_c, 1, 50, 0
3, 814, Note_on_c, 1, 44, 64
3, 870, Note_on_c, 1, 44, 0
3, 874, Note_on_c, 1, 45, 64
3, 926, Note_on_c, 1, 45, 0
3, 934, Note_on_c, 1, 47, 64
3, 960, Note_on_c, 1, 47, 0
3, 964, Note_on_c, 1, 40, 64
3, 1016, Note_on_c, 1, 40, 0
3, 1024, Note_on_c, 1, 45, 64
3, 1076, Note_on_c, 1, 45, 0
3, 1084, Note_on_c, 1, 47, 64
3, 1136, Note_on_c, 1, 47, 0
3, 1144, Note_on_c, 1, 49, 64
3, 1196, Note_on_c, 1, 49, 0
3, 1204, Note_on_c, 1, 50, 64
3, 1256, Note_on_c, 1, 50, 0
3, 1264, Note_on_c, 1, 47, 64
3, 1316, Note_on_c, 1, 47, 0
3, 1324, Note_on_c, 1, 49, 64
3, 1376, Note_on_c, 1, 49, 0
3, 1384, Note_on_c, 1, 51, 64
3, 1436, Note_on_c, 1, 51, 0
3, 1444, Note_on_c, 1, 52, 64
3, 1496, Note_on_c, 1, 52, 0
3, 1504, Note_on_c, 1, 64, 64
3, 1556, Note_on_c, 1, 64, 0
3, 1564, Note_on_c, 1, 63, 64
3, 1616, Note_on_c, 1, 63, 0
3, 1624, Note_on_c, 1, 62, 64
3, 1676, Note_on_c, 1, 62, 0
3, 1684, Note_on_c, 1, 61, 64
3, 1736, Note_on_c, 1, 61, 0
3, 1744, Note_on_c, 1, 60, 64
3, 1796, Note_on_c, 1, 60, 0
3, 1804, Note_on_c, 1, 59, 64
3, 1856, Note_on_c, 1, 59, 0
3, 1864, Note_on_c, 1, 57, 64
3, 1937, Note_on_c, 1, 57, 0
3, 1939, Note_on_c, 1, 55, 64
3, 1952, Note_on_c, 1, 55, 0
3, 1954, Note_on_c, 1, 57, 64
3, 1967, Note_on_c, 1, 57, 0
3, 1969, Note_on_c, 1, 59, 64
3, 1982, Note_on_c, 1, 59, 0
3, 1984, Note_on_c, 1, 60, 64
3, 2010, Note_on_c, 1, 60, 0
3, 2014, Note_on_c, 1, 55, 64
3, 2040, Note_on_c, 1, 55, 0
3, 2044, Note_on_c, 1, 54, 64
3, 2070, Note_on_c, 1, 54, 0
3, 2074, Note_on_c, 1, 58, 64
3, 2100, Note_on_c, 1, 58, 0
3, 2104, Note_on_c, 1, 59, 64
3, 2130, Note_on_c, 1, 59, 0
3, 2134, Note_on_c, 1, 53, 64
3, 2160, Note_on_c, 1, 53, 0
3, 2164, Note_on_c, 1, 52, 64
3, 2190, Note_on_c, 1, 52, 0
3, 2194, Note_on_c, 1, 56, 64
3, 2220, Note_on_c, 1, 56, 0
3, 2224, Note_on_c, 1, 57, 64
3, 2250, Note_on_c, 1, 57, 0
3, 2254, Note_on_c, 1, 51, 64
3, 2310, Note_on_c, 1, 51, 0
3, 2314, Note_on_c, 1, 52, 64
3, 2366, Note_on_c, 1, 52, 0
3, 2374, Note_on_c, 1, 54, 64
3, 2400, Note_on_c, 1, 54, 0
3, 2404, Note_on_c, 1, 47, 64
3, 2456, Note_on_c, 1, 47, 0
3, 2464, Note_on_c, 1, 52, 64
3, 2516, Note_on_c, 1, 52, 0
3, 2524, Note_on_c, 1, 54, 64
3, 2576, Note_on_c, 1, 54, 0
3, 2584, Note_on_c, 1, 56, 64
3, 2636, Note_on_c, 1, 56, 0
3, 2644, Note_on_c, 1, 57, 64
3, 2670, Note_on_c, 1, 57, 0
3, 2674, Note_on_c, 1, 45, 64
3, 2700, Note_on_c, 1, 45, 0
3, 2704, Note_on_c, 1, 57, 64
3, 2790, Note_on_c, 1, 57, 0
3, 2794, Note_on_c, 1, 56, 64
3, 2820, Note_on_c, 1, 56, 0
3, 2824, Note_on_c, 1, 64, 64
3, 2850, Note_on_c, 1, 64, 0
3, 2854, Note_on_c, 1, 55, 64
3, 2910, Note_on_c, 1, 55, 0
3, 2914, Note_on_c, 1, 54, 64
3, 2927, Note_on_c, 1, 54, 0
3, 2929, Note_on_c, 1, 52, 64
3, 2942, Note_on_c, 1, 52, 0
3, 2944, Note_on_c, 1, 54, 64
3, 2970, Note_on_c, 1, 54, 0
3, 2974, Note_on_c, 1, 50, 64
3, 3000, Note_on_c, 1, 50, 0
3, 3004, Note_on_c, 1, 52, 64
3, 3056, Note_on_c, 1, 52, 0
3, 3064, Note_on_c, 1, 54, 64
3, 3116, Note_on_c, 1, 54, 0
3, 3124, Note_on_c, 1, 55, 64
3, 3150, Note_on_c, 1, 55, 0
3, 3154, Note_on_c, 1, 43, 64
3, 3180, Note_on_c, 1, 43, 0
3, 3184, Note_on_c, 1, 55, 64
3, 3270, Note_on_c, 1, 55, 0
3, 3274, Note_on_c, 1, 54, 64
3, 3300, Note_on_c, 1, 54, 0
3, 3304, Note_on_c, 1, 62, 64
3, 3330, Note_on_c, 1, 62, 0
3, 3334, Note_on_c, 1, 53, 64
3, 3377, Note_on_c, 1, 53, 0
3, 3379, Note_on_c, 1, 52, 64
3, 3392, Note_on_c, 1, 52, 0
3, 3394, Note_on_c, 1, 53, 64
3, 3407, Note_on_c, 1, 53, 0
3, 3409, Note_on_c, 1, 55, 64
3, 3422, Note_on_c, 1, 55, 0
3, 3424, Note_on_c, 1, 57, 64
3, 3450, Note_on_c, 1, 57, 0
3, 3454, Note_on_c, 1, 52, 64
3, 3480, Note_on_c, 1, 52, 0
3, 3484, Note_on_c, 1, 51, 64
3, 3510, Note_on_c, 1, 51, 0
3, 3514, Note_on_c, 1, 54, 64
3, 3540, Note_on_c, 1, 54, 0
3, 3544, Note_on_c, 1, 55, 64
3, 3570, Note_on_c, 1, 55, 0
3, 3574, Note_on_c, 1, 50, 64
3, 3600, Note_on_c, 1, 50, 0
3, 3604, Note_on_c, 1, 49, 64
3, 3630, Note_on_c, 1, 49, 0
3, 3634, Note_on_c, 1, 52, 64
3, 3660, Note_on_c, 1, 52, 0
3, 3664, Note_on_c, 1, 53, 64
3, 3690, Note_on_c, 1, 53, 0
3, 3694, Note_on_c, 1, 48, 64
3, 3750, Note_on_c, 1, 48, 0
3, 3754, Note_on_c, 1, 47, 64
3, 3806, Note_on_c, 1, 47, 0
3, 3814, Note_on_c, 1, 48, 64
3, 3827, Note_on_c, 1, 48, 0
3, 3829, Note_on_c, 1, 50, 64
3, 3842, Note_on_c, 1, 50, 0
3, 3844, Note_on_c, 1, 43, 64
3, 3896, Note_on_c, 1, 43, 0
3, 3904, Note_on_c, 1, 55, 64
3, 3956, Note_on_c, 1, 55, 0
3, 3964, Note_on_c, 1, 54, 64
3, 4016, Note_on_c, 1, 54, 0
3, 4024, Note_on_c, 1, 53, 64
3, 4076, Note_on_c, 1, 53, 0
3, 4084, Note_on_c, 1, 52, 64
3, 4136, Note_on_c, 1, 52, 0
3, 4144, Note_on_c, 1, 51, 64
3, 4196, Note_on_c, 1, 51, 0
3, 4204, Note_on_c, 1, 50, 64
3, 4256, Note_on_c, 1, 50, 0
3, 4264, Note_on_c, 1, 48, 64
3, 4350, Note_on_c, 1, 48, 0
3, 4354, Note_on_c, 1, 47, 64
3, 4367, Note_on_c, 1, 47, 0
3, 4369, Note_on_c, 1, 45, 64
3, 4382, Note_on_c, 1, 45, 0
3, 4384, Note_on_c, 1, 47, 64
3, 4410, Note_on_c, 1, 47, 0
3, 4414, Note_on_c, 1, 55, 64
3, 4470, Note_on_c, 1, 55, 0
3, 4474, Note_on_c, 1, 54, 64
3, 4500, Note_on_c, 1, 54, 0
3, 4504, Note_on_c, 1, 62, 64
3, 4530, Note_on_c, 1, 62, 0
3, 4534, Note_on_c, 1, 53, 64
3, 4590, Note_on_c, 1, 53, 0
3, 4594, Note_on_c, 1, 52, 64
3, 4607, Note_on_c, 1, 52, 0
3, 4609, Note_on_c, 1, 50, 64
3, 4622, Note_on_c, 1, 50, 0
3, 4624, Note_on_c, 1, 49, 64
3, 4650, Note_on_c, 1, 49, 0
3, 4654, Note_on_c, 1, 57, 64
3, 4710, Note_on_c, 1, 57, 0
3, 4714, Note_on_c, 1, 56, 64
3, 4740, Note_on_c, 1, 56, 0
3, 4744, Note_on_c, 1, 64, 64
3, 4770, Note_on_c, 1, 64, 0
3, 4774, Note_on_c, 1, 55, 64
3, 4817, Note_on_c, 1, 55, 0
3, 4819, Note_on_c, 1, 54, 64
3, 4832, Note_on_c, 1, 54, 0
3, 4834, Note_on_c, 1, 55, 64
3, 4847, Note_on_c, 1, 55, 0
3, 4849, Note_on_c, 1, 57, 64
3, 4862, Note_on_c, 1, 57, 0
3, 4864, Note_on_c, 1, 58, 64
3, 4890, Note_on_c, 1, 58, 0
3, 4894, Note_on_c, 1, 53, 64
3, 4920, Note_on_c, 1, 53, 0
3, 4924, Note_on_c, 1, 52, 64
3, 4950, Note_on_c, 1, 52, 0
3, 4954, Note_on_c, 1, 56, 64
3, 4980, Note_on_c, 1, 56, 0
3, 4984, Note_on_c, 1, 57, 64
3, 5010, Note_on_c, 1, 57, 0
3, 5014, Note_on_c, 1, 51, 64
3, 5040, Note_on_c, 1, 51, 0
3, 5044, Note_on_c, 1, 50, 64
3, 5070, Note_on_c, 1, 50, 0
3, 5074, Note_on_c, 1, 54, 64
3, 5100, Note_on_c, 1, 54, 0
3, 5104, Note_on_c, 1, 55, 64
3, 5130, Note_on_c, 1, 55, 0
3, 5134, Note_on_c, 1, 49, 64
3, 5190, Note_on_c, 1, 49, 0
3, 5194, Note_on_c, 1, 50, 64
3, 5246, Note_on_c, 1, 50, 0
3, 5254, Note_on_c, 1, 52, 64
3, 5280, Note_on_c, 1, 52, 0
3, 5284, Note_on_c, 1, 45, 64
3, 5336, Note_on_c, 1, 45, 0
3, 5344, Note_on_c, 1, 50, 64
3, 5396, Note_on_c, 1, 50, 0
3, 5404, Note_on_c, 1, 52, 64
3, 5456, Note_on_c, 1, 52, 0
3, 5464, Note_on_c, 1, 54, 64
3, 5516, Note_on_c, 1, 54, 0
3, 5524, Note_on_c, 1, 55, 64
3, 5576, Note_on_c, 1, 55, 0
3, 5584, Note_on_c, 1, 52, 64
3, 5636, Note_on_c, 1, 52, 0
