2, 17849, Note_on_c, 0, 68, 64
2, 17849, Note_on_c, 0, 59, 64
2, 17875, Note_on_c, 0, 59, 0
2, 17875, Note_on_c, 0, 68, 0
2, 17879, Note_on_c, 0, 69, 64
2, 17879, Note_on_c, 0, 61, 64
2, 17905, Note_on_c, 0, 61, 0
2, 17905, Note_on_c, 0, 69, 0
2, 17909, Note_on_c, 0, 68, 64
2, 17909, Note_on_c, 0, 57, 64
2, 17935, Note_on_c, 0, 57, 0
2, 17935, Note_on_c, 0, 68, 0
2, 17939, Note_on_c, 0, 66, 64
2, 17939, Note_on_c, 0, 62, 64
2, 17939, Note_on_c, 0, 54, 64
2, 17965, Note_on_c, 0, 66, 0
2, 17969, Note_on_c, 0, 69, 64
2, 17991, Note_on_c, 0, 54, 0
2, 17995, Note_on_c, 0, 69, 0
2, 17999, Note_on_c, 0, 68, 64
2, 17999, Note_on_c, 0, 52, 64
2, 18025, Note_on_c, 0, 52, 0
2, 18029, Note_on_c, 0, 54, 64
2, 18051, Note_on_c, 0, 68, 0
2, 18051, Note_on_c, 0, 62, 0
2, 18055, Note_on_c, 0, 54, 0
2, 18059, Note_on_c, 0, 73, 64
2, 18059, Note_on_c, 0, 56, 64
2, 18059, Note_on_c, 0, 52, 64
2, 18085, Note_on_c, 0, 52, 0
2, 18089, Note_on_c, 0, 50, 64
2, 18111, Note_on_c, 0, 56, 0
2, 18111, Note_on_c, 0, 73, 0
2, 18115, Note_on_c, 0, 50, 0
2, 18119, Note_on_c, 0, 66, 64
2, 18119, Note_on_c, 0, 58, 64
2, 18119, Note_on_c, 0, 52, 64
2, 18145, Note_on_c, 0, 52, 0
2, 18149, Note_on_c, 0, 50, 64
2, 18171, Note_on_c, 0, 58, 0
2, 18171, Note_on_c, 0, 66, 0
2, 18175, Note_on_c, 0, 50, 0
2, 18179, Note_on_c, 0, 70, 64
2, 18179, Note_on_c, 0, 61, 64
2, 18179, Note_on_c, 0, 49, 64
2, 18205, Note_on_c, 0, 49, 0
2, 18209, Note_on_c, 0, 52, 64
2, 18231, Note_on_c, 0, 61, 0
2, 18231, Note_on_c, 0, 70, 0
2, 18235, Note_on_c, 0, 52, 0
2, 18239, Note_on_c, 0, 71, 64
2, 18239, Note_on_c, 0, 54, 64
2, 18239, Note_on_c, 0, 50, 64
2, 18265, Note_on_c, 0, 50, 0
2, 18269, Note_on_c, 0, 52, 64
2, 18291, Note_on_c, 0, 71, 0
2, 18295, Note_on_c, 0, 52, 0
2, 18299, Note_on_c, 0, 66, 64
2, 18299, Note_on_c, 0, 50, 64
2, 18325, Note_on_c, 0, 50, 0
2, 18329, Note_on_c, 0, 49, 64
2, 18344, Note_on_c, 0, 54, 0
2, 18351, Note_on_c, 0, 66, 0
2, 18355, Note_on_c, 0, 49, 0
2, 18359, Note_on_c, 0, 71, 64
2, 18359, Note_on_c, 0, 50, 64
2, 18385, Note_on_c, 0, 50, 0
2, 18389, Note_on_c, 0, 49, 64
2, 18415, Note_on_c, 0, 49, 0
2, 18419, Note_on_c, 0, 66, 64
2, 18419, Note_on_c, 0, 47, 64
2, 18445, Note_on_c, 0, 47, 0
2, 18449, Note_on_c, 0, 50, 64
2, 18471, Note_on_c, 0, 66, 0
2, 18475, Note_on_c, 0, 50, 0
2, 18479, Note_on_c, 0, 64, 64
2, 18479, Note_on_c, 0, 49, 64
2, 18505, Note_on_c, 0, 64, 0
2, 18509, Note_on_c, 0, 66, 64
2, 18531, Note_on_c, 0, 49, 0
2, 18535, Note_on_c, 0, 66, 0
2, 18539, Note_on_c, 0, 64, 64
2, 18539, Note_on_c, 0, 42, 64
2, 18565, Note_on_c, 0, 64, 0
2, 18569, Note_on_c, 0, 63, 64
2, 18584, Note_on_c, 0, 71, 0
2, 18591, Note_on_c, 0, 42, 0
2, 18595, Note_on_c, 0, 63, 0
2, 18599, Note_on_c, 0, 69, 64
2, 18599, Note_on_c, 0, 64, 64
2, 18599, Note_on_c, 0, 54, 64
2, 18625, Note_on_c, 0, 64, 0
2, 18629, Note_on_c, 0, 63, 64
2, 18651, Note_on_c, 0, 54, 0
2, 18655, Note_on_c, 0, 63, 0
2, 18659, Note_on_c, 0, 61, 64
2, 18659, Note_on_c, 0, 57, 64
2, 18685, Note_on_c, 0, 61, 0
2, 18689, Note_on_c, 0, 64, 64
2, 18711, Note_on_c, 0, 57, 0
2, 18715, Note_on_c, 0, 64, 0
2, 18719, Note_on_c, 0, 63, 64
2, 18719, Note_on_c, 0, 47, 64
2, 18745, Note_on_c, 0, 63, 0
2, 18749, Note_on_c, 0, 64, 64
2, 18771, Note_on_c, 0, 47, 0
2, 18775, Note_on_c, 0, 64, 0
2, 18779, Note_on_c, 0, 63, 64
2, 18779, Note_on_c, 0, 59, 64
2, 18805, Note_on_c, 0, 63, 0
2, 18809, Note_on_c, 0, 61, 64
2, 18824, Note_on_c, 0, 69, 0
2, 18831, Note_on_c, 0, 59, 0
2, 18835, Note_on_c, 0, 61, 0
2, 18839, Note_on_c, 0, 68, 64
2, 18839, Note_on_c, 0, 63, 64
2, 18839, Note_on_c, 0, 52, 64
2, 18865, Note_on_c, 0, 63, 0
2, 18869, Note_on_c, 0, 61, 64
2, 18891, Note_on_c, 0, 52, 0
2, 18895, Note_on_c, 0, 61, 0
2, 18899, Note_on_c, 0, 60, 64
2, 18899, Note_on_c, 0, 56, 64
2, 18925, Note_on_c, 0, 60, 0
2, 18929, Note_on_c, 0, 63, 64
2, 18951, Note_on_c, 0, 56, 0
2, 18955, Note_on_c, 0, 63, 0
2, 18959, Note_on_c, 0, 61, 64
2, 18959, Note_on_c, 0, 45, 64
2, 18985, Note_on_c, 0, 61, 0
2, 18989, Note_on_c, 0, 63, 64
2, 19011, Note_on_c, 0, 45, 0
2, 19015, Note_on_c, 0, 63, 0
2, 19019, Note_on_c, 0, 61, 64
2, 19019, Note_on_c, 0, 44, 64
2, 19045, Note_on_c, 0, 61, 0
2, 19049, Note_on_c, 0, 60, 64
2, 19064, Note_on_c, 0, 68, 0
2, 19071, Note_on_c, 0, 44, 0
2, 19075, Note_on_c, 0, 60, 0
2, 19079, Note_on_c, 0, 66, 64
2, 19079, Note_on_c, 0, 61, 64
2, 19079, Note_on_c, 0, 45, 64
2, 19105, Note_on_c, 0, 61, 0
2, 19109, Note_on_c, 0, 64, 64
2, 19131, Note_on_c, 0, 45, 0
2, 19135, Note_on_c, 0, 64, 0
2, 19139, Note_on_c, 0, 63, 64
2, 19139, Note_on_c, 0, 57, 64
2, 19165, Note_on_c, 0, 63, 0
2, 19169, Note_on_c, 0, 61, 64
2, 19184, Note_on_c, 0, 66, 0
2, 19191, Note_on_c, 0, 57, 0
2, 19195, Note_on_c, 0, 61, 0
2, 19199, Note_on_c, 0, 68, 64
2, 19199, Note_on_c, 0, 60, 64
2, 19199, Note_on_c, 0, 56, 64
2, 19225, Note_on_c, 0, 56, 0
2, 19229, Note_on_c, 0, 57, 64
2, 19251, Note_on_c, 0, 60, 0
2, 19251, Note_on_c, 0, 68, 0
2, 19255, Note_on_c, 0, 57, 0
2, 19259, Note_on_c, 0, 72, 64
2, 19259, Note_on_c, 0, 63, 64
2, 19259, Note_on_c, 0, 56, 64
2, 19285, Note_on_c, 0, 56, 0
2, 19289, Note_on_c, 0, 54, 64
2, 19311, Note_on_c, 0, 63, 0
2, 19311, Note_on_c, 0, 72, 0
2, 19315, Note_on_c, 0, 54, 0
2, 19319, Note_on_c, 0, 73, 64
2, 19319, Note_on_c, 0, 64, 64
2, 19319, Note_on_c, 0, 56, 64
2, 19345, Note_on_c, 0, 56, 0
2, 19349, Note_on_c, 0, 54, 64
2, 19371, Note_on_c, 0, 64, 0
2, 19371, Note_on_c, 0, 73, 0
2, 19375, Note_on_c, 0, 54, 0
2, 19379, Note_on_c, 0, 76, 64
2, 19379, Note_on_c, 0, 68, 64
2, 19379, Note_on_c, 0, 52, 64
2, 19405, Note_on_c, 0, 52, 0
2, 19409, Note_on_c, 0, 56, 64
2, 19431, Note_on_c, 0, 68, 0
2, 19431, Note_on_c, 0, 76, 0
2, 19435, Note_on_c, 0, 56, 0
2, 19439, Note_on_c, 0, 54, 64
2, 19465, Note_on_c, 0, 54, 0
2, 19469, Note_on_c, 0, 56, 64
2, 19495, Note_on_c, 0, 56, 0
2, 19499, Note_on_c, 0, 76, 64
2, 19499, Note_on_c, 0, 68, 64
2, 19499, Note_on_c, 0, 54, 64
2, 19525, Note_on_c, 0, 54, 0
2, 19529, Note_on_c, 0, 52, 64
2, 19551, Note_on_c, 0, 68, 0
2, 19551, Note_on_c, 0, 76, 0
2, 19555, Note_on_c, 0, 52, 0
2, 19559, Note_on_c, 0, 75, 64
2, 19559, Note_on_c, 0, 66, 64
2, 19559, Note_on_c, 0, 54, 64
2, 19585, Note_on_c, 0, 54, 0
2, 19589, Note_on_c, 0, 52, 64
2, 19611, Note_on_c, 0, 66, 0
2, 19611, Note_on_c, 0, 75, 0
2, 19615, Note_on_c, 0, 52, 0
2, 19619, Note_on_c, 0, 78, 64
2, 19619, Note_on_c, 0, 69, 64
2, 19619, Note_on_c, 0, 51, 64
2, 19645, Note_on_c, 0, 51, 0
2, 19649, Note_on_c, 0, 54, 64
2, 19675, Note_on_c, 0, 54, 0
2, 19679, Note_on_c, 0, 52, 64
2, 19705, Note_on_c, 0, 52, 0
2, 19709, Note_on_c, 0, 54, 64
2, 19731, Note_on_c, 0, 69, 0
2, 19731, Note_on_c, 0, 78, 0
2, 19735, Note_on_c, 0, 54, 0
2, 19739, Note_on_c, 0, 72, 64
2, 19739, Note_on_c, 0, 68, 64
2, 19739, Note_on_c, 0, 52, 64
2, 19765, Note_on_c, 0, 52, 0
2, 19765, Note_on_c, 0, 68, 0
2, 19769, Note_on_c, 0, 66, 64
2, 19769, Note_on_c, 0, 51, 64
2, 19791, Note_on_c, 0, 72, 0
2, 19795, Note_on_c, 0, 51, 0
2, 19795, Note_on_c, 0, 66, 0
2, 19799, Note_on_c, 0, 73, 64
2, 19799, Note_on_c, 0, 68, 64
2, 19799, Note_on_c, 0, 52, 64
2, 19825, Note_on_c, 0, 52, 0
2, 19829, Note_on_c, 0, 51, 64
2, 19851, Note_on_c, 0, 68, 0
2, 19855, Note_on_c, 0, 51, 0
2, 19859, Note_on_c, 0, 70, 64
2, 19859, Note_on_c, 0, 49, 64
2, 19885, Note_on_c, 0, 49, 0
2, 19889, Note_on_c, 0, 52, 64
2, 19911, Note_on_c, 0, 70, 0
2, 19915, Note_on_c, 0, 52, 0
2, 19919, Note_on_c, 0, 63, 64
2, 19919, Note_on_c, 0, 43, 64
2, 19945, Note_on_c, 0, 63, 0
2, 19949, Note_on_c, 0, 64, 64
2, 19971, Note_on_c, 0, 43, 0
2, 19971, Note_on_c, 0, 73, 0
2, 19975, Note_on_c, 0, 64, 0
2, 19979, Note_on_c, 0, 67, 64
2, 19979, Note_on_c, 0, 63, 64
2, 19979, Note_on_c, 0, 46, 64
2, 20005, Note_on_c, 0, 63, 0
2, 20009, Note_on_c, 0, 61, 64
2, 20031, Note_on_c, 0, 46, 0
2, 20031, Note_on_c, 0, 67, 0
2, 20035, Note_on_c, 0, 61, 0
2, 20039, Note_on_c, 0, 68, 64
2, 20039, Note_on_c, 0, 63, 64
2, 20039, Note_on_c, 0, 47, 64
2, 20065, Note_on_c, 0, 63, 0
2, 20069, Note_on_c, 0, 61, 64
2, 20091, Note_on_c, 0, 47, 0
2, 20095, Note_on_c, 0, 61, 0
2, 20099, Note_on_c, 0, 59, 64
2, 20099, Note_on_c, 0, 52, 64
2, 20125, Note_on_c, 0, 59, 0
2, 20129, Note_on_c, 0, 63, 64
2, 20151, Note_on_c, 0, 52, 0
2, 20155, Note_on_c, 0, 63, 0
2, 20159, Note_on_c, 0, 61, 64
2, 20159, Note_on_c, 0, 46, 64
2, 20185, Note_on_c, 0, 61, 0
2, 20189, Note_on_c, 0, 63, 64
2, 20211, Note_on_c, 0, 46, 0
2, 20211, Note_on_c, 0, 68, 0
2, 20215, Note_on_c, 0, 63, 0
2, 20219, Note_on_c, 0, 70, 64
2, 20219, Note_on_c, 0, 61, 64
2, 20219, Note_on_c, 0, 49, 64
2, 20245, Note_on_c, 0, 61, 0
2, 20249, Note_on_c, 0, 59, 64
2, 20271, Note_on_c, 0, 49, 0
2, 20271, Note_on_c, 0, 70, 0
2, 20275, Note_on_c, 0, 59, 0
2, 20279, Note_on_c, 0, 63, 64
2, 20279, Note_on_c, 0, 61, 64
2, 20279, Note_on_c, 0, 51, 64
2, 20305, Note_on_c, 0, 61, 0
2, 20309, Note_on_c, 0, 59, 64
2, 20331, Note_on_c, 0, 51, 0
2, 20331, Note_on_c, 0, 63, 0
2, 20335, Note_on_c, 0, 59, 0
2, 20339, Note_on_c, 0, 67, 64
2, 20339, Note_on_c, 0, 58, 64
2, 20339, Note_on_c, 0, 39, 64
2, 20365, Note_on_c, 0, 58, 0
2, 20369, Note_on_c, 0, 61, 64
2, 20391, Note_on_c, 0, 39, 0
2, 20391, Note_on_c, 0, 67, 0
2, 20395, Note_on_c, 0, 61, 0
2, 20399, Note_on_c, 0, 68, 64
2, 20399, Note_on_c, 0, 59, 64
2, 20399, Note_on_c, 0, 44, 64
2, 20425, Note_on_c, 0, 59, 0
2, 20429, Note_on_c, 0, 61, 64
2, 20451, Note_on_c, 0, 44, 0
2, 20455, Note_on_c, 0, 61, 0
2, 20459, Note_on_c, 0, 63, 64
2, 20459, Note_on_c, 0, 56, 64
2, 20485, Note_on_c, 0, 56, 0
2, 20485, Note_on_c, 0, 63, 0
2, 20489, Note_on_c, 0, 59, 64
2, 20489, Note_on_c, 0, 54, 64
2, 20504, Note_on_c, 0, 68, 0
2, 20515, Note_on_c, 0, 54, 0
2, 20515, Note_on_c, 0, 59, 0
2, 20519, Note_on_c, 0, 64, 64
2, 20519, Note_on_c, 0, 56, 64
2, 20549, Note_on_c, 0, 69, 64
2, 20571, Note_on_c, 0, 56, 0
2, 20575, Note_on_c, 0, 69, 0
2, 20579, Note_on_c, 0, 71, 64
2, 20579, Note_on_c, 0, 49, 64
2, 20605, Note_on_c, 0, 71, 0
2, 20609, Note_on_c, 0, 68, 64
2, 20631, Note_on_c, 0, 49, 0
2, 20635, Note_on_c, 0, 68, 0
2, 20639, Note_on_c, 0, 69, 64
2, 20639, Note_on_c, 0, 42, 64
2, 20665, Note_on_c, 0, 69, 0
2, 20669, Note_on_c, 0, 71, 64
2, 20691, Note_on_c, 0, 42, 0
2, 20695, Note_on_c, 0, 71, 0
2, 20699, Note_on_c, 0, 69, 64
2, 20699, Note_on_c, 0, 54, 64
2, 20725, Note_on_c, 0, 54, 0
2, 20725, Note_on_c, 0, 69, 0
2, 20729, Note_on_c, 0, 68, 64
2, 20729, Note_on_c, 0, 52, 64
2, 20744, Note_on_c, 0, 64, 0
2, 20755, Note_on_c, 0, 52, 0
2, 20755, Note_on_c, 0, 68, 0
2, 20759, Note_on_c, 0, 69, 64
2, 20759, Note_on_c, 0, 63, 64
2, 20759, Note_on_c, 0, 54, 64
2, 20785, Note_on_c, 0, 69, 0
2, 20789, Note_on_c, 0, 68, 64
2, 20811, Note_on_c, 0, 54, 0
2, 20815, Note_on_c, 0, 68, 0
2, 20819, Note_on_c, 0, 66, 64
2, 20819, Note_on_c, 0, 47, 64
2, 20845, Note_on_c, 0, 66, 0
2, 20849, Note_on_c, 0, 69, 64
2, 20864, Note_on_c, 0, 63, 0
2, 20871, Note_on_c, 0, 47, 0
2, 20875, Note_on_c, 0, 69, 0
2, 20879, Note_on_c, 0, 68, 64
2, 20879, Note_on_c, 0, 64, 64
2, 20879, Note_on_c, 0, 52, 64
2, 20905, Note_on_c, 0, 52, 0
2, 20905, Note_on_c, 0, 68, 0
2, 20909, Note_on_c, 0, 69, 64
2, 20909, Note_on_c, 0, 54, 64
2, 20935, Note_on_c, 0, 54, 0
2, 20935, Note_on_c, 0, 69, 0
2, 20939, Note_on_c, 0, 71, 64
2, 20939, Note_on_c, 0, 56, 64
2, 20965, Note_on_c, 0, 56, 0
2, 20965, Note_on_c, 0, 71, 0
2, 20969, Note_on_c, 0, 68, 64
2, 20969, Note_on_c, 0, 52, 64
2, 20984, Note_on_c, 0, 64, 0
2, 20995, Note_on_c, 0, 52, 0
2, 20995, Note_on_c, 0, 68, 0
2, 20999, Note_on_c, 0, 73, 64
2, 20999, Note_on_c, 0, 57, 64
2, 21025, Note_on_c, 0, 57, 0
2, 21029, Note_on_c, 0, 71, 64
2, 21029, Note_on_c, 0, 59, 64
2, 21055, Note_on_c, 0, 59, 0
2, 21055, Note_on_c, 0, 71, 0
2, 21059, Note_on_c, 0, 69, 64
2, 21059, Note_on_c, 0, 61, 64
2, 21085, Note_on_c, 0, 61, 0
2, 21085, Note_on_c, 0, 69, 0
2, 21089, Note_on_c, 0, 68, 64
2, 21089, Note_on_c, 0, 57, 64
2, 21115, Note_on_c, 0, 57, 0
2, 21115, Note_on_c, 0, 68, 0
2, 21119, Note_on_c, 0, 66, 64
2, 21119, Note_on_c, 0, 62, 64
2, 21145, Note_on_c, 0, 62, 0
2, 21149, Note_on_c, 0, 64, 64
2, 21171, Note_on_c, 0, 73, 0
2, 21175, Note_on_c, 0, 64, 0
2, 21179, Note_on_c, 0, 73, 64
2, 21179, Note_on_c, 0, 62, 64
2, 21205, Note_on_c, 0, 62, 0
2, 21209, Note_on_c, 0, 61, 64
2, 21231, Note_on_c, 0, 73, 0
2, 21235, Note_on_c, 0, 61, 0
2, 21239, Note_on_c, 0, 71, 64
2, 21239, Note_on_c, 0, 62, 64
2, 21265, Note_on_c, 0, 62, 0
2, 21269, Note_on_c, 0, 61, 64
2, 21284, Note_on_c, 0, 66, 0
2, 21295, Note_on_c, 0, 61, 0
2, 21299, Note_on_c, 0, 66, 64
2, 21299, Note_on_c, 0, 59, 64
2, 21325, Note_on_c, 0, 59, 0
2, 21329, Note_on_c, 0, 62, 64
2, 21351, Note_on_c, 0, 66, 0
2, 21355, Note_on_c, 0, 62, 0
2, 21359, Note_on_c, 0, 64, 64
2, 21359, Note_on_c, 0, 61, 64
2, 21385, Note_on_c, 0, 61, 0
2, 21385, Note_on_c, 0, 71, 0
2, 21389, Note_on_c, 0, 71, 64
2, 21389, Note_on_c, 0, 62, 64
2, 21415, Note_on_c, 0, 62, 0
2, 21415, Note_on_c, 0, 71, 0
2, 21419, Note_on_c, 0, 69, 64
2, 21419, Note_on_c, 0, 61, 64
2, 21445, Note_on_c, 0, 61, 0
2, 21445, Note_on_c, 0, 69, 0
2, 21449, Note_on_c, 0, 68, 64
2, 21449, Note_on_c, 0, 59, 64
2, 21464, Note_on_c, 0, 64, 0
2, 21475, Note_on_c, 0, 59, 0
2, 21475, Note_on_c, 0, 68, 0
2, 21479, Note_on_c, 0, 69, 64
2, 21479, Note_on_c, 0, 61, 64
2, 21505, Note_on_c, 0, 61, 0
2, 21505, Note_on_c, 0, 69, 0
2, 21509, Note_on_c, 0, 71, 64
2, 21509, Note_on_c, 0, 59, 64
2, 21535, Note_on_c, 0, 59, 0
2, 21535, Note_on_c, 0, 71, 0
2, 21539, Note_on_c, 0, 73, 64
2, 21539, Note_on_c, 0, 57, 64
2, 21565, Note_on_c, 0, 57, 0
2, 21565, Note_on_c, 0, 73, 0
2, 21569, Note_on_c, 0, 69, 64
2, 21569, Note_on_c, 0, 61, 64
2, 21595, Note_on_c, 0, 61, 0
2, 21595, Note_on_c, 0, 69, 0
2, 21599, Note_on_c, 0, 74, 64
2, 21599, Note_on_c, 0, 59, 64
2, 21625, Note_on_c, 0, 74, 0
2, 21629, Note_on_c, 0, 76, 64
2, 21655, Note_on_c, 0, 76, 0
2, 21659, Note_on_c, 0, 74, 64
2, 21659, Note_on_c, 0, 69, 64
2, 21685, Note_on_c, 0, 74, 0
2, 21689, Note_on_c, 0, 73, 64
2, 21711, Note_on_c, 0, 69, 0
2, 21715, Note_on_c, 0, 73, 0
2, 21719, Note_on_c, 0, 74, 64
2, 21719, Note_on_c, 0, 68, 64
2, 21745, Note_on_c, 0, 74, 0
2, 21749, Note_on_c, 0, 73, 64
2, 21764, Note_on_c, 0, 59, 0
2, 21775, Note_on_c, 0, 73, 0
2, 21779, Note_on_c, 0, 71, 64
2, 21779, Note_on_c, 0, 64, 64
2, 21805, Note_on_c, 0, 71, 0
2, 21809, Note_on_c, 0, 74, 64
2, 21831, Note_on_c, 0, 64, 0
2, 21835, Note_on_c, 0, 74, 0
2, 21839, Note_on_c, 0, 73, 64
2, 21839, Note_on_c, 0, 57, 64
2, 21865, Note_on_c, 0, 73, 0
2, 21869, Note_on_c, 0, 74, 64
2, 21891, Note_on_c, 0, 68, 0
2, 21895, Note_on_c, 0, 74, 0
2, 21899, Note_on_c, 0, 73, 64
2, 21899, Note_on_c, 0, 61, 64
2, 21925, Note_on_c, 0, 73, 0
2, 21929, Note_on_c, 0, 71, 64
2, 21951, Note_on_c, 0, 61, 0
2, 21955, Note_on_c, 0, 71, 0
2, 21959, Note_on_c, 0, 73, 64
2, 21959, Note_on_c, 0, 66, 64
2, 21985, Note_on_c, 0, 73, 0
2, 21989, Note_on_c, 0, 71, 64
2, 22004, Note_on_c, 0, 57, 0
2, 22015, Note_on_c, 0, 71, 0
2, 22019, Note_on_c, 0, 69, 64
2, 22019, Note_on_c, 0, 62, 64
2, 22045, Note_on_c, 0, 69, 0
2, 22049, Note_on_c, 0, 73, 64
2, 22071, Note_on_c, 0, 62, 0
2, 22075, Note_on_c, 0, 73, 0
2, 22079, Note_on_c, 0, 71, 64
2, 22079, Note_on_c, 0, 56, 64
2, 22105, Note_on_c, 0, 66, 0
2, 22109, Note_on_c, 0, 69, 64
2, 22131, Note_on_c, 0, 56, 0
2, 22135, Note_on_c, 0, 69, 0
2, 22139, Note_on_c, 0, 68, 64
2, 22139, Note_on_c, 0, 59, 64
2, 22165, Note_on_c, 0, 68, 0
2, 22169, Note_on_c, 0, 66, 64
2, 22191, Note_on_c, 0, 59, 0
2, 22195, Note_on_c, 0, 66, 0
2, 22199, Note_on_c, 0, 68, 64
2, 22199, Note_on_c, 0, 53, 64
2, 22225, Note_on_c, 0, 68, 0
2, 22229, Note_on_c, 0, 66, 64
2, 22251, Note_on_c, 0, 53, 0
2, 22255, Note_on_c, 0, 66, 0
2, 22259, Note_on_c, 0, 65, 64
2, 22259, Note_on_c, 0, 49, 64
2, 22285, Note_on_c, 0, 65, 0
2, 22289, Note_on_c, 0, 68, 64
2, 22311, Note_on_c, 0, 49, 0
2, 22315, Note_on_c, 0, 68, 0
2, 22319, Note_on_c, 0, 66, 64
2, 22319, Note_on_c, 0, 54, 64
2, 22345, Note_on_c, 0, 71, 0
2, 22349, Note_on_c, 0, 68, 64
2, 22371, Note_on_c, 0, 66, 0
2, 22375, Note_on_c, 0, 68, 0
2, 22379, Note_on_c, 0, 70, 64
2, 22379, Note_on_c, 0, 61, 64
2, 22405, Note_on_c, 0, 70, 0
2, 22409, Note_on_c, 0, 71, 64
2, 22431, Note_on_c, 0, 61, 0
2, 22435, Note_on_c, 0, 71, 0
2, 22439, Note_on_c, 0, 70, 64
2, 22439, Note_on_c, 0, 62, 64
2, 22465, Note_on_c, 0, 70, 0
2, 22469, Note_on_c, 0, 71, 64
2, 22484, Note_on_c, 0, 54, 0
2, 22495, Note_on_c, 0, 71, 0
2, 22499, Note_on_c, 0, 73, 64
2, 22499, Note_on_c, 0, 54, 64
2, 22525, Note_on_c, 0, 73, 0
2, 22529, Note_on_c, 0, 70, 64
2, 22551, Note_on_c, 0, 54, 0
2, 22555, Note_on_c, 0, 70, 0
2, 22559, Note_on_c, 0, 71, 64
2, 22559, Note_on_c, 0, 55, 64
2, 22585, Note_on_c, 0, 71, 0
2, 22589, Note_on_c, 0, 70, 64
2, 22611, Note_on_c, 0, 62, 0
2, 22615, Note_on_c, 0, 70, 0
2, 22619, Note_on_c, 0, 71, 64
2, 22619, Note_on_c, 0, 63, 64
2, 22645, Note_on_c, 0, 71, 0
2, 22649, Note_on_c, 0, 73, 64
2, 22671, Note_on_c, 0, 63, 0
2, 22675, Note_on_c, 0, 73, 0
2, 22679, Note_on_c, 0, 71, 64
2, 22679, Note_on_c, 0, 64, 64
2, 22705, Note_on_c, 0, 71, 0
2, 22709, Note_on_c, 0, 73, 64
2, 22724, Note_on_c, 0, 55, 0
2, 22735, Note_on_c, 0, 73, 0
2, 22739, Note_on_c, 0, 74, 64
2, 22739, Note_on_c, 0, 56, 64
2, 22765, Note_on_c, 0, 74, 0
2, 22769, Note_on_c, 0, 71, 64
2, 22791, Note_on_c, 0, 56, 0
2, 22795, Note_on_c, 0, 71, 0
2, 22799, Note_on_c, 0, 73, 64
2, 22799, Note_on_c, 0, 57, 64
2, 22825, Note_on_c, 0, 73, 0
2, 22829, Note_on_c, 0, 71, 64
2, 22851, Note_on_c, 0, 64, 0
2, 22855, Note_on_c, 0, 71, 0
2, 22859, Note_on_c, 0, 73, 64
2, 22859, Note_on_c, 0, 65, 64
2, 22885, Note_on_c, 0, 73, 0
2, 22889, Note_on_c, 0, 74, 64
2, 22911, Note_on_c, 0, 65, 0
2, 22915, Note_on_c, 0, 74, 0
2, 22919, Note_on_c, 0, 73, 64
2, 22919, Note_on_c, 0, 66, 64
2, 22945, Note_on_c, 0, 73, 0
2, 22949, Note_on_c, 0, 74, 64
2, 22964, Note_on_c, 0, 57, 0
2, 22975, Note_on_c, 0, 74, 0
2, 22979, Note_on_c, 0, 76, 64
2, 22979, Note_on_c, 0, 58, 64
2, 23005, Note_on_c, 0, 76, 0
2, 23009, Note_on_c, 0, 73, 64
2, 23031, Note_on_c, 0, 58, 0
2, 23035, Note_on_c, 0, 73, 0
2, 23039, Note_on_c, 0, 74, 64
2, 23039, Note_on_c, 0, 59, 64
2, 23065, Note_on_c, 0, 74, 0
2, 23069, Note_on_c, 0, 76, 64
2, 23091, Note_on_c, 0, 59, 0
2, 23095, Note_on_c, 0, 76, 0
2, 23099, Note_on_c, 0, 74, 64
2, 23099, Note_on_c, 0, 54, 64
2, 23125, Note_on_c, 0, 74, 0
2, 23129, Note_on_c, 0, 73, 64
2, 23151, Note_on_c, 0, 54, 0
2, 23155, Note_on_c, 0, 73, 0
2, 23159, Note_on_c, 0, 74, 64
2, 23159, Note_on_c, 0, 47, 64
2, 23185, Note_on_c, 0, 74, 0
2, 23189, Note_on_c, 0, 73, 64
2, 23211, Note_on_c, 0, 47, 0
2, 23215, Note_on_c, 0, 73, 0
2, 23219, Note_on_c, 0, 71, 64
2, 23219, Note_on_c, 0, 50, 64
2, 23245, Note_on_c, 0, 71, 0
2, 23249, Note_on_c, 0, 74, 64
2, 23271, Note_on_c, 0, 50, 0
2, 23275, Note_on_c, 0, 74, 0
2, 23279, Note_on_c, 0, 67, 64
2, 23279, Note_on_c, 0, 52, 64
2, 23305, Note_on_c, 0, 66, 0
2, 23309, Note_on_c, 0, 66, 64
2, 23331, Note_on_c, 0, 52, 0
2, 23335, Note_on_c, 0, 66, 0
2, 23339, Note_on_c, 0, 64, 64
2, 23339, Note_on_c, 0, 54, 64
2, 23365, Note_on_c, 0, 64, 0
2, 23369, Note_on_c, 0, 62, 64
2, 23391, Note_on_c, 0, 54, 0
2, 23395, Note_on_c, 0, 62, 0
2, 23399, Note_on_c, 0, 64, 64
2, 23399, Note_on_c, 0, 55, 64
2, 23425, Note_on_c, 0, 64, 0
2, 23429, Note_on_c, 0, 62, 64
2, 23451, Note_on_c, 0, 55, 0
2, 23455, Note_on_c, 0, 62, 0
2, 23459, Note_on_c, 0, 61, 64
2, 23459, Note_on_c, 0, 52, 64
2, 23485, Note_on_c, 0, 61, 0
2, 23489, Note_on_c, 0, 64, 64
2, 23511, Note_on_c, 0, 52, 0
