3, 9900, Note_on_c, 1, 59, 70
3, 9960, Note_on_c, 1, 59, 0
3, 9960, Note_on_c, 1, 64, 70
3, 10020, Note_on_c, 1, 64, 0
3, 10020, Note_on_c, 1, 62, 70
3, 10080, Note_on_c, 1, 62, 0
3, 10080, Note_on_c, 1, 61, 70
3, 10140, Note_on_c, 1, 61, 0
3, 10380, Note_on_c, 1, 71, 70
3, 10440, Note_on_c, 1, 71, 0
3, 10440, Note_on_c, 1, 71, 70
3, 10500, Note_on_c, 1, 71, 0
3, 10500, Note_on_c, 1, 71, 70
3, 10560, Note_on_c, 1, 71, 0
3, 10560, Note_on_c, 1, 64, 70
3, 10680, Note_on_c, 1, 64, 0
3, 10680, Note_on_c, 1, 67, 70
3, 10860, Note_on_c, 1, 67, 0
3, 10860, Note_on_c, 1, 61, 70
3, 10920, Note_on_c, 1, 61, 0
3, 10920, Note_on_c, 1, 66, 70
3, 10980, Note_on_c, 1, 66, 0
3, 10980, Note_on_c, 1, 64, 70
3, 11040, Note_on_c, 1, 64, 0
3, 11040, Note_on_c, 1, 62, 70
3, 11100, Note_on_c, 1, 62, 0
3, 11100, Note_on_c, 1, 66, 70
3, 11160, Note_on_c, 1, 66, 0
3, 11160, Note_on_c, 1, 71, 70
3, 11220, Note_on_c, 1, 71, 0
3, 11220, Note_on_c, 1, 69, 70
3, 11280, Note_on_c, 1, 69, 0
3, 11280, Note_on_c, 1, 68, 70
3, 11580, Note_on_c, 1, 68, 0
3, 11580, Note_on_c, 1, 61, 70
3, 11640, Note_on_c, 1, 61, 0
3, 11640, Note_on_c, 1, 66, 70
3, 11700, Note_on_c, 1, 66, 0
3, 11700, Note_on_c, 1, 64, 70
3, 11760, Note_on_c, 1, 64, 0
3, 11760, Note_on_c, 1, 62, 70
3, 11940, Note_on_c, 1, 62, 0
3, 11940, Note_on_c, 1, 61, 70
3, 12000, Note_on_c, 1, 61, 0
3, 12000, Note_on_c, 1, 59, 70
3, 12300, Note_on_c, 1, 59, 0
3, 12300, Note_on_c, 1, 57, 70
3, 12330, Note_on_c, 1, 57, 0
3, 12330, Note_on_c, 1, 59, 70
3, 12360, Note_on_c, 1, 59, 0
3, 12360, Note_on_c, 1, 61, 70
3, 12420, Note_on_c, 1, 61, 0
3, 12420, Note_on_c, 1, 62, 70
3, 12480, Note_on_c, 1, 62, 0
3, 12480, Note_on_c, 1, 61, 70
3, 12660, Note_on_c, 1, 61, 0
3, 12660, Note_on_c, 1, 59, 70
3, 12720, Note_on_c, 1, 59, 0
3, 12720, Note_on_c, 1, 57, 70
3, 12780, Note_on_c, 1, 57, 0
3, 13020, Note_on_c, 1, 69, 70
3, 13080, Note_on_c, 1, 69, 0
3, 13080, Note_on_c, 1, 69, 70
3, 13140, Note_on_c, 1, 69, 0
3, 13140, Note_on_c, 1, 69, 70
3, 13200, Note_on_c, 1, 69, 0
3, 13200, Note_on_c, 1, 62, 70
3, 13260, Note_on_c, 1, 62, 0
3, 13500, Note_on_c, 1, 64, 70
3, 13560, Note_on_c, 1, 64, 0
3, 13560, Note_on_c, 1, 69, 70
3, 13620, Note_on_c, 1, 69, 0
3, 13620, Note_on_c, 1, 67, 70
3, 13680, Note_on_c, 1, 67, 0
3, 13680, Note_on_c, 1, 66, 70
3, 13800, Note_on_c, 1, 66, 0
3, 13860, Note_on_c, 1, 62, 70
3, 13920, Note_on_c, 1, 62, 0
3, 13920, Note_on_c, 1, 67, 70
3, 13980, Note_on_c, 1, 67, 0
3, 13980, Note_on_c, 1, 66, 70
3, 14040, Note_on_c, 1, 66, 0
3, 14040, Note_on_c, 1, 64, 70
3, 14160, Note_on_c, 1, 64, 0
3, 14340, Note_on_c, 1, 64, 70
3, 14400, Note_on_c, 1, 64, 0
3, 14400, Note_on_c, 1, 69, 70
3, 14460, Note_on_c, 1, 69, 0
3, 14460, Note_on_c, 1, 67, 70
3, 14520, Note_on_c, 1, 67, 0
3, 14520, Note_on_c, 1, 66, 70
3, 14580, Note_on_c, 1, 66, 0
3, 14580, Note_on_c, 1, 62, 70
3, 14640, Note_on_c, 1, 62, 0
3, 14640, Note_on_c, 1, 67, 70
3, 14700, Note_on_c, 1, 67, 0
3, 14700, Note_on_c, 1, 66, 70
3, 14760, Note_on_c, 1, 66, 0
3, 14760, Note_on_c, 1, 64, 70
3, 14820, Note_on_c, 1, 64, 0
3, 14820, Note_on_c, 1, 62, 70
3, 14880, Note_on_c, 1, 62, 0
3, 14880, Note_on_c, 1, 60, 70
3, 15000, Note_on_c, 1, 60, 0
3, 15000, Note_on_c, 1, 59, 70
3, 15120, Note_on_c, 1, 59, 0
3, 15120, Note_on_c, 1, 64, 70
3, 15240, Note_on_c, 1, 64, 0
3, 15240, Note_on_c, 1, 62, 70
3, 15420, Note_on_c, 1, 62, 0
3, 15540, Note_on_c, 1, 71, 70
3, 15600, Note_on_c, 1, 71, 0
3, 15600, Note_on_c, 1, 71, 70
3, 15660, Note_on_c, 1, 71, 0
3, 15660, Note_on_c, 1, 71, 70
3, 15720, Note_on_c, 1, 71, 0
3, 15720, Note_on_c, 1, 64, 70
3, 15840, Note_on_c, 1, 64, 0
3, 15840, Note_on_c, 1, 67, 70
3, 16020, Note_on_c, 1, 67, 0
3, 16020, Note_on_c, 1, 61, 70
3, 16080, Note_on_c, 1, 61, 0
3, 16080, Note_on_c, 1, 66, 70
3, 16140, Note_on_c, 1, 66, 0
3, 16140, Note_on_c, 1, 64, 70
3, 16200, Note_on_c, 1, 64, 0
3, 16200, Note_on_c, 1, 62, 70
3, 16440, Note_on_c, 1, 62, 0
3, 16500, Note_on_c, 1, 59, 70
3, 16560, Note_on_c, 1, 59, 0
3, 16560, Note_on_c, 1, 64, 70
3, 16620, Note_on_c, 1, 64, 0
3, 16620, Note_on_c, 1, 62, 70
3, 16680, Note_on_c, 1, 62, 0
3, 16680, Note_on_c, 1, 61, 70
3, 16920, Note_on_c, 1, 61, 0
3, 16980, Note_on_c, 1, 61, 70
3, 17040, Note_on_c, 1, 61, 0
3, 17040, Note_on_c, 1, 66, 70
3, 17100, Note_on_c, 1, 66, 0
3, 17100, Note_on_c, 1, 64, 70
3, 17160, Note_on_c, 1, 64, 0
3, 17160, Note_on_c, 1, 62, 70
3, 17400, Note_on_c, 1, 62, 0
3, 17460, Note_on_c, 1, 59, 70
3, 17520, Note_on_c, 1, 59, 0
3, 17520, Note_on_c, 1, 64, 70
3, 17580, Note_on_c, 1, 64, 0
3, 17580, Note_on_c, 1, 62, 70
3, 17640, Note_on_c, 1, 62, 0
3, 17640, Note_on_c, 1, 61, 70
3, 17820, Note_on_c, 1, 61, 0
3, 17820, Note_on_c, 1, 61, 70
3, 17880, Note_on_c, 1, 61, 0
3, 17880, Note_on_c, 1, 66, 70
3, 17940, Note_on_c, 1, 66, 0
3, 17940, Note_on_c, 1, 64, 70
3, 18000, Note_on_c, 1, 64, 0
3, 18000, Note_on_c, 1, 62, 70
3, 18060, Note_on_c, 1, 62, 0
3, 18060, Note_on_c, 1, 66, 70
3, 18120, Note_on_c, 1, 66, 0
3, 18120, Note_on_c, 1, 71, 70
3, 18180, Note_on_c, 1, 71, 0
3, 18180, Note_on_c, 1, 69, 70
3, 18240, Note_on_c, 1, 69, 0
3, 18240, Note_on_c, 1, 67, 70
3, 18300, Note_on_c, 1, 67, 0
3, 18300, Note_on_c, 1, 71, 70
3, 18360, Note_on_c, 1, 71, 0
3, 18360, Note_on_c, 1, 76, 70
3, 18420, Note_on_c, 1, 76, 0
3, 18420, Note_on_c, 1, 74, 70
3, 18480, Note_on_c, 1, 74, 0
3, 18480, Note_on_c, 1, 73, 70
3, 18720, Note_on_c, 1, 73, 0
3, 18720, Note_on_c, 1, 74, 70
3, 18780, Note_on_c, 1, 74, 0
3, 18780, Note_on_c, 1, 76, 70
3, 18840, Note_on_c, 1, 76, 0
3, 18840, Note_on_c, 1, 78, 70
3, 19020, Note_on_c, 1, 78, 0
3, 19020, Note_on_c, 1, 71, 70
3, 19080, Note_on_c, 1, 71, 0
3, 19080, Note_on_c, 1, 76, 70
3, 19140, Note_on_c, 1, 76, 0
3, 19140, Note_on_c, 1, 74, 70
3, 19200, Note_on_c, 1, 74, 0
3, 19200, Note_on_c, 1, 73, 70
3, 19320, Note_on_c, 1, 73, 0
3, 19380, Note_on_c, 1, 64, 70
3, 19440, Note_on_c, 1, 64, 0
3, 19440, Note_on_c, 1, 69, 70
3, 19500, Note_on_c, 1, 69, 0
3, 19500, Note_on_c, 1, 67, 70
3, 19560, Note_on_c, 1, 67, 0
3, 19560, Note_on_c, 1, 66, 70
3, 19620, Note_on_c, 1, 66, 0
3, 19620, Note_on_c, 1, 64, 70
3, 19680, Note_on_c, 1, 64, 0
3, 19680, Note_on_c, 1, 62, 70
3, 19800, Note_on_c, 1, 62, 0
3, 19800, Note_on_c, 1, 61, 70
3, 19860, Note_on_c, 1, 61, 0
3, 19860, Note_on_c, 1, 62, 70
3, 19920, Note_on_c, 1, 62, 0
3, 19920, Note_on_c, 1, 64, 70
3, 19980, Note_on_c, 1, 64, 0
3, 19980, Note_on_c, 1, 62, 70
3, 20040, Note_on_c, 1, 62, 0
3, 20040, Note_on_c, 1, 61, 70
3, 20100, Note_on_c, 1, 61, 0
3, 20100, Note_on_c, 1, 64, 70
3, 20220, Note_on_c, 1, 64, 0
3, 20220, Note_on_c, 1, 62, 70
3, 20340, Note_on_c, 1, 62, 0
3, 20340, Note_on_c, 1, 61, 70
3, 20400, Note_on_c, 1, 61, 0
3, 20400, Note_on_c, 1, 60, 70
3, 20460, Note_on_c, 1, 60, 0
3, 20460, Note_on_c, 1, 59, 70
3, 20520, Note_on_c, 1, 59, 0
3, 20520, Note_on_c, 1, 57, 70
3, 20580, Note_on_c, 1, 57, 0
3, 20580, Note_on_c, 1, 60, 70
3, 20640, Note_on_c, 1, 60, 0
3, 20640, Note_on_c, 1, 62, 70
3, 20700, Note_on_c, 1, 62, 0
3, 20700, Note_on_c, 1, 64, 70
3, 20730, Note_on_c, 1, 64, 0
3, 20730, Note_on_c, 1, 65, 70
3, 20760, Note_on_c, 1, 65, 0
3, 20760, Note_on_c, 1, 64, 70
3, 20940, Note_on_c, 1, 64, 0
3, 21060, Note_on_c, 1, 78, 70
3, 21120, Note_on_c, 1, 78, 0
3, 21120, Note_on_c, 1, 78, 70
3, 21180, Note_on_c, 1, 78, 0
3, 21180, Note_on_c, 1, 78, 70
3, 21240, Note_on_c, 1, 78, 0
3, 21240, Note_on_c, 1, 71, 70
3, 21360, Note_on_c, 1, 71, 0
3, 21360, Note_on_c, 1, 74, 70
3, 21540, Note_on_c, 1, 74, 0
3, 21540, Note_on_c, 1, 68, 70
3, 21600, Note_on_c, 1, 68, 0
3, 21600, Note_on_c, 1, 73, 70
3, 21660, Note_on_c, 1, 73, 0
3, 21660, Note_on_c, 1, 71, 70
3, 21720, Note_on_c, 1, 71, 0
3, 21720, Note_on_c, 1, 69, 70
3, 21900, Note_on_c, 1, 69, 0
3, 21900, Note_on_c, 1, 67, 70
3, 21960, Note_on_c, 1, 67, 0
3, 21960, Note_on_c, 1, 66, 70
3, 22020, Note_on_c, 1, 66, 0
3, 22020, Note_on_c, 1, 64, 70
3, 22080, Note_on_c, 1, 64, 0
3, 22080, Note_on_c, 1, 66, 70
3, 22320, Note_on_c, 1, 66, 0
3, 22380, Note_on_c, 1, 62, 70
3, 22440, Note_on_c, 1, 62, 0
3, 22440, Note_on_c, 1, 67, 70
3, 22500, Note_on_c, 1, 67, 0
3, 22500, Note_on_c, 1, 66, 70
3, 22560, Note_on_c, 1, 66, 0
3, 22560, Note_on_c, 1, 64, 70
3, 22620, Note_on_c, 1, 64, 0
3, 22620, Note_on_c, 1, 62, 70
3, 22680, Note_on_c, 1, 62, 0
3, 22680, Note_on_c, 1, 61, 70
3, 22800, Note_on_c, 1, 61, 0
3, 22860, Note_on_c, 1, 57, 70
3, 22920, Note_on_c, 1, 57, 0
3, 22920, Note_on_c, 1, 62, 70
3, 22980, Note_on_c, 1, 62, 0
3, 22980, Note_on_c, 1, 60, 70
3, 23040, Note_on_c, 1, 60, 0
3, 23040, Note_on_c, 1, 59, 70
3, 23220, Note_on_c, 1, 59, 0
3, 23220, Note_on_c, 1, 59, 70
3, 23280, Note_on_c, 1, 59, 0
3, 23280, Note_on_c, 1, 64, 70
3, 23340, Note_on_c, 1, 64, 0
3, 23340, Note_on_c, 1, 62, 70
3, 23400, Note_on_c, 1, 62, 0
3, 23400, Note_on_c, 1, 61, 70
3, 23460, Note_on_c, 1, 61, 0
3, 23460, Note_on_c, 1, 64, 70
3, 23580, Note_on_c, 1, 64, 0
3, 23580, Note_on_c, 1, 62, 70
3, 23700, Note_on_c, 1, 62, 0
3, 23700, Note_on_c, 1, 61, 70
3, 23760, Note_on_c, 1, 61, 0
3, 23760, Note_on_c, 1, 57, 70
3, 24000, Note_on_c, 1, 57, 0
3, 24000, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "by"
4, 0, Program_c, 2, 6
4, 60, Note_on_c, 2, 62, 70
4, 120, Note_on_c, 2, 62, 0
4, 120, Note_on_c, 2, 62, 70
4, 180, Note_on_c, 2, 62, 0
4, 180, Note_on_c, 2, 62, 70
4, 240, Note_on_c, 2, 62, 0
4, 240, Note_on_c, 2, 55, 70
4, 360, Note_on_c, 2, 55, 0
4, 360, Note_on_c, 2, 59, 70
4, 540, Note_on_c, 2, 59, 0
4, 540, Note_on_c, 2, 52, 70
4, 600, Note_on_c, 2, 52, 0
4, 600, Note_on_c, 2, 57, 70
4, 660, Note_on_c, 2, 57, 0
4, 660, Note_on_c, 2, 55, 70
4, 720, Note_on_c, 2, 55, 0
4, 720, Note_on_c, 2, 54, 70
4, 840, Note_on_c, 2, 54, 0
4, 840, Note_on_c, 2, 50, 70
4, 960, Note_on_c, 2, 50, 0
4, 1020, Note_on_c, 2, 54, 70
4, 1080, Note_on_c, 2, 54, 0
4, 1080, Note_on_c, 2, 59, 70
4, 1140, Note_on_c, 2, 59, 0
4, 1140, Note_on_c, 2, 57, 70
4, 1200, Note_on_c, 2, 57, 0
4, 1200, Note_on_c, 2, 56, 70
4, 1440, Note_on_c, 2, 56, 0
4, 1440, Note_on_c, 2, 57, 70
4, 1560, Note_on_c, 2, 57, 0
4, 1560, Note_on_c, 2, 61, 70
4, 1680, Note_on_c, 2, 61, 0
4, 1740, Note_on_c, 2, 57, 70
4, 1800, Note_on_c, 2, 57, 0
4, 1800, Note_on_c, 2, 62, 70
4, 1860, Note_on_c, 2, 62, 0
4, 1860, Note_on_c, 2, 61, 70
4, 1920, Note_on_c, 2, 61, 0
4, 1920, Note_on_c, 2, 59, 70
4, 2160, Note_on_c, 2, 59, 0
4, 2220, Note_on_c, 2, 59, 70
4, 2280, Note_on_c, 2, 59, 0
4, 2280, Note_on_c, 2, 64, 70
4, 2340, Note_on_c, 2, 64, 0
4, 2340, Note_on_c, 2, 62, 70
4, 2400, Note_on_c, 2, 62, 0
4, 2400, Note_on_c, 2, 61, 70
4, 2640, Note_on_c, 2, 61, 0
4, 2700, Note_on_c, 2, 57, 70
4, 2760, Note_on_c, 2, 57, 0
4, 2760, Note_on_c, 2, 62, 70
4, 2820, Note_on_c, 2, 62, 0
4, 2820, Note_on_c, 2, 61, 70
4, 2880, Note_on_c, 2, 61, 0
4, 2880, Note_on_c, 2, 59, 70
4, 3120, Note_on_c, 2, 59, 0
4, 3180, Note_on_c, 2, 52, 70
4, 3240, Note_on_c, 2, 52, 0
4, 3240, Note_on_c, 2, 57, 70
4, 3300, Note_on_c, 2, 57, 0
4, 3300, Note_on_c, 2, 55, 70
4, 3360, Note_on_c, 2, 55, 0
4, 3360, Note_on_c, 2, 54, 70
4, 3420, Note_on_c, 2, 54, 0
4, 3420, Note_on_c, 2, 52, 70
4, 3480, Note_on_c, 2, 52, 0
4, 3480, Note_on_c, 2, 50, 70
4, 3600, Note_on_c, 2, 50, 0
4, 3660, Note_on_c, 2, 50, 70
4, 3720, Note_on_c, 2, 50, 0
4, 3720, Note_on_c, 2, 55, 70
4, 3780, Note_on_c, 2, 55, 0
4, 3780, Note_on_c, 2, 54, 70
4, 3840, Note_on_c, 2, 54, 0
4, 3840, Note_on_c, 2, 52, 70
4, 3960, Note_on_c, 2, 52, 0
4, 3960, Note_on_c, 2, 50, 70
4, 4020, Note_on_c, 2, 50, 0
4, 4020, Note_on_c, 2, 49, 70
4, 4080, Note_on_c, 2, 49, 0
4, 4080, Note_on_c, 2, 47, 70
4, 4320, Note_on_c, 2, 47, 0
4, 4320, Note_on_c, 2, 52, 70
4, 4620, Note_on_c, 2, 52, 0
4, 4620, Note_on_c, 2, 55, 70
4, 4680, Note_on_c, 2, 55, 0
4, 4680, Note_on_c, 2, 54, 70
4, 4740, Note_on_c, 2, 54, 0
4, 4740, Note_on_c, 2, 52, 70
4, 4800, Note_on_c, 2, 52, 0
4, 4800, Note_on_c, 2, 51, 70
4, 5040, Note_on_c, 2, 51, 0
4, 5040, Note_on_c, 2, 52, 70
4, 5100, Note_on_c, 2, 52, 0
4, 5100, Note_on_c, 2, 50, 70
4, 5160, Note_on_c, 2, 50, 0
4, 5160, Note_on_c, 2, 55, 70
4, 5400, Note_on_c, 2, 55, 0
4, 5400, Note_on_c, 2, 49, 70
4, 5460, Note_on_c, 2, 49, 0
4, 5460, Note_on_c, 2, 50, 70
4, 5520, Note_on_c, 2, 50, 0
4, 5520, Note_on_c, 2, 52, 70
4, 5580, Note_on_c, 2, 52, 0
4, 5580, Note_on_c, 2, 55, 70
4, 5640, Note_on_c, 2, 55, 0
4, 5640, Note_on_c, 2, 54, 70
4, 5820, Note_on_c, 2, 54, 0
4, 5820, Note_on_c, 2, 57, 70
4, 5880, Note_on_c, 2, 57, 0
4, 5880, Note_on_c, 2, 56, 70
4, 5940, Note_on_c, 2, 56, 0
4, 5940, Note_on_c, 2, 54, 70
4, 6000, Note_on_c, 2, 54, 0
4, 6000, Note_on_c, 2, 52, 70
4, 6300, Note_on_c, 2, 52, 0
4, 6300, Note_on_c, 2, 52, 70
4, 6360, Note_on_c, 2, 52, 0
4, 6360, Note_on_c, 2, 57, 70
4, 6420, Note_on_c, 2, 57, 0
4, 6420, Note_on_c, 2, 55, 70
4, 6480, Note_on_c, 2, 55, 0
4, 6480, Note_on_c, 2, 54, 70
4, 6540, Note_on_c, 2, 54, 0
4, 6540, Note_on_c, 2, 52, 70
4, 6600, Note_on_c, 2, 52, 0
4, 6600, Note_on_c, 2, 50, 70
4, 6720, Note_on_c, 2, 50, 0
4, 6720, Note_on_c, 2, 52, 70
4, 6780, Note_on_c, 2, 52, 0
4, 6780, Note_on_c, 2, 54, 70
4, 6840, Note_on_c, 2, 54, 0
4, 6840, Note_on_c, 2, 55, 70
4, 7020, Note_on_c, 2, 55, 0
4, 7020, Note_on_c, 2, 55, 70
4, 7080, Note_on_c, 2, 55, 0
4, 7080, Note_on_c, 2, 54, 70
4, 7140, Note_on_c, 2, 54, 0
4, 7140, Note_on_c, 2, 52, 70
4, 7200, Note_on_c, 2, 52, 0
4, 7200, Note_on_c, 2, 50, 70
4, 7320, Note_on_c, 2, 50, 0
4, 7740, Note_on_c, 2, 52, 70
4, 7800, Note_on_c, 2, 52, 0
4, 7800, Note_on_c, 2, 57, 70
4, 7860, Note_on_c, 2, 57, 0
4, 7860, Note_on_c, 2, 55, 70
4, 7920, Note_on_c, 2, 55, 0
4, 7920, Note_on_c, 2, 54, 70
4, 7980, Note_on_c, 2, 54, 0
4, 7980, Note_on_c, 2, 57, 70
4, 8040, Note_on_c, 2, 57, 0
4, 8040, Note_on_c, 2, 62, 70
4, 8100, Note_on_c, 2, 62, 0
4, 8100, Note_on_c, 2, 61, 70
4, 8160, Note_on_c, 2, 61, 0
4, 8160, Note_on_c, 2, 59, 70
4, 8280, Note_on_c, 2, 59, 0
4, 8460, Note_on_c, 2, 59, 70
4, 8520, Note_on_c, 2, 59, 0
4, 8520, Note_on_c, 2, 61, 70
4, 8700, Note_on_c, 2, 61, 0
4, 8700, Note_on_c, 2, 57, 70
4, 8760, Note_on_c, 2, 57, 0
4, 8760, Note_on_c, 2, 62, 70
4, 8820, Note_on_c, 2, 62, 0
4, 8820, Note_on_c, 2, 61, 70
4, 8880, Note_on_c, 2, 61, 0
4, 8880, Note_on_c, 2, 59, 70
4, 9000, Note_on_c, 2, 59, 0
4, 9000, Note_on_c, 2, 57, 70
4, 9060, Note_on_c, 2, 57, 0
4, 9060, Note_on_c, 2, 56, 70
4, 9120, Note_on_c, 2, 56, 0
4, 9120, Note_on_c, 2, 54, 70
4, 9240, Note_on_c, 2, 54, 0
4, 9240, Note_on_c, 2, 52, 70
4, 9480, Note_on_c, 2, 52, 0
4, 9660, Note_on_c, 2, 59, 70
4, 9720, Note_on_c, 2, 59, 0
4, 9720, Note_on_c, 2, 59, 70
4, 9780, Note_on_c, 2, 59, 0
4, 9780, Note_on_c, 2, 59, 70
4, 9840, Note_on_c, 2, 59, 0
4, 9840, Note_on_c, 2, 52, 70
4, 9960, Note_on_c, 2, 52, 0
4, 9960, Note_on_c, 2, 55, 70
4, 10140, Note_on_c, 2, 55, 0
4, 10140, Note_on_c, 2, 49, 70
4, 10200, Note_on_c, 2, 49, 0
4, 10200, Note_on_c, 2, 54, 70
4, 10260, Note_on_c, 2, 54, 0
4, 10260, Note_on_c, 2, 52, 70
4, 10320, Note_on_c, 2, 52, 0
4, 10320, Note_on_c, 2, 51, 70
4, 10380, Note_on_c, 2, 51, 0
4, 10380, Note_on_c, 2, 53, 70
4, 10410, Note_on_c, 2, 53, 0
4, 10410, Note_on_c, 2, 54, 70
4, 10440, Note_on_c, 2, 54, 0
4, 10440, Note_on_c, 2, 53, 70
4, 10560, Note_on_c, 2, 53, 0
4, 10620, Note_on_c, 2, 59, 70
4, 10680, Note_on_c, 2, 59, 0
4, 10680, Note_on_c, 2, 58, 70
4, 10740, Note_on_c, 2, 58, 0
4, 10740, Note_on_c, 2, 61, 70
4, 10860, Note_on_c, 2, 61, 0
4, 10860, Note_on_c, 2, 64, 70
4, 10920, Note_on_c, 2, 64, 0
4, 10920, Note_on_c, 2, 62, 70
4, 10980, Note_on_c, 2, 62, 0
4, 10980, Note_on_c, 2, 61, 70
4, 11040, Note_on_c, 2, 61, 0
4, 11040, Note_on_c, 2, 59, 70
4, 11340, Note_on_c, 2, 59, 0
4, 11340, Note_on_c, 2, 56, 70
4, 11400, Note_on_c, 2, 56, 0
4, 11400, Note_on_c, 2, 61, 70
4, 11460, Note_on_c, 2, 61, 0
4, 11460, Note_on_c, 2, 59, 70
4, 11520, Note_on_c, 2, 59, 0
4, 11520, Note_on_c, 2, 57, 70
4, 11820, Note_on_c, 2, 57, 0
4, 11820, Note_on_c, 2, 54, 70
4, 11880, Note_on_c, 2, 54, 0
4, 11880, Note_on_c, 2, 59, 70
4, 11940, Note_on_c, 2, 59, 0
4, 11940, Note_on_c, 2, 57, 70
4, 12000, Note_on_c, 2, 57, 0
4, 12000, Note_on_c, 2, 56, 70
4, 12300, Note_on_c, 2, 56, 0
4, 12300, Note_on_c, 2, 54, 70
4, 12330, Note_on_c, 2, 54, 0
4, 12330, Note_on_c, 2, 56, 70
4, 12360, Note_on_c, 2, 56, 0
4, 12360, Note_on_c, 2, 57, 70
4, 12480, Note_on_c, 2, 57, 0
4, 12480, Note_on_c, 2, 56, 70
4, 12540, Note_on_c, 2, 56, 0
4, 12540, Note_on_c, 2, 54, 70
4, 12600, Note_on_c, 2, 54, 0
4, 12600, Note_on_c, 2, 56, 70
4, 12720, Note_on_c, 2, 56, 0
4, 12720, Note_on_c, 2, 54, 70
4, 12780, Note_on_c, 2, 54, 0
4, 13260, Note_on_c, 2, 50, 70
4, 13320, Note_on_c, 2, 50, 0
4, 13320, Note_on_c, 2, 55, 70
4, 13380, Note_on_c, 2, 55, 0
4, 13380, Note_on_c, 2, 54, 70
4, 13440, Note_on_c, 2, 54, 0
4, 13440, Note_on_c, 2, 52, 70
4, 13560, Note_on_c, 2, 52, 0
4, 13620, Note_on_c, 2, 57, 70
4, 13680, Note_on_c, 2, 57, 0
4, 13680, Note_on_c, 2, 62, 70
4, 13740, Note_on_c, 2, 62, 0
4, 13740, Note_on_c, 2, 60, 70
4, 13800, Note_on_c, 2, 60, 0
4, 13800, Note_on_c, 2, 59, 70
4, 13980, Note_on_c, 2, 59, 0
4, 13980, Note_on_c, 2, 57, 70
4, 14040, Note_on_c, 2, 57, 0
4, 14040, Note_on_c, 2, 55, 70
4, 14160, Note_on_c, 2, 55, 0
4, 14220, Note_on_c, 2, 52, 70
4, 14280, Note_on_c, 2, 52, 0
4, 14280, Note_on_c, 2, 57, 70
4, 14340, Note_on_c, 2, 57, 0
4, 14340, Note_on_c, 2, 55, 70
4, 14400, Note_on_c, 2, 55, 0
4, 14400, Note_on_c, 2, 54, 70
4, 14460, Note_on_c, 2, 54, 0
4, 14460, Note_on_c, 2, 52, 70
4, 14520, Note_on_c, 2, 52, 0
4, 14520, Note_on_c, 2, 50, 70
4, 14580, Note_on_c, 2, 50, 0
4, 14580, Note_on_c, 2, 54, 70
4, 14640, Note_on_c, 2, 54, 0
4, 14640, Note_on_c, 2, 59, 70
4, 14700, Note_on_c, 2, 59, 0
4, 14700, Note_on_c, 2, 57, 70
4, 14760, Note_on_c, 2, 57, 0
4, 14760, Note_on_c, 2, 55, 70
4, 14940, Note_on_c, 2, 55, 0
4, 14940, Note_on_c, 2, 57, 70
4, 15000, Note_on_c, 2, 57, 0
4, 15000, Note_on_c, 2, 59, 70
4, 15060, Note_on_c, 2, 59, 0
4, 15060, Note_on_c, 2, 64, 70
4, 15120, Note_on_c, 2, 64, 0
4, 15120, Note_on_c, 2, 57, 70
4, 15360, Note_on_c, 2, 57, 0
4, 15360, Note_on_c, 2, 55, 70
4, 15420, Note_on_c, 2, 55, 0
4, 15420, Note_on_c, 2, 62, 70
4, 15480, Note_on_c, 2, 62, 0
4, 15480, Note_on_c, 2, 62, 70
4, 15540, Note_on_c, 2, 62, 0
4, 15540, Note_on_c, 2, 62, 70
4, 15600, Note_on_c, 2, 62, 0
4, 15600, Note_on_c, 2, 55, 70
4, 15720, Note_on_c, 2, 55, 0
4, 15720, Note_on_c, 2, 59, 70
4, 15900, Note_on_c, 2, 59, 0
4, 15900, Note_on_c, 2, 52, 70
4, 15960, Note_on_c, 2, 52, 0
4, 15960, Note_on_c, 2, 57, 70
4, 16020, Note_on_c, 2, 57, 0
4, 16020, Note_on_c, 2, 55, 70
4, 16080, Note_on_c, 2, 55, 0
4, 16080, Note_on_c, 2, 54, 70
4, 16380, Note_on_c, 2, 54, 0
4, 16380, Note_on_c, 2, 47, 70
4, 16440, Note_on_c, 2, 47, 0
4, 16440, Note_on_c, 2, 52, 70
4, 16500, Note_on_c, 2, 52, 0
4, 16500, Note_on_c, 2, 50, 70
4, 16560, Note_on_c, 2, 50, 0
4, 16560, Note_on_c, 2, 49, 70
4, 16620, Note_on_c, 2, 49, 0
4, 16620, Note_on_c, 2, 50, 70
4, 16680, Note_on_c, 2, 50, 0
4, 16680, Note_on_c, 2, 52, 70
4, 16860, Note_on_c, 2, 52, 0
4, 16860, Note_on_c, 2, 49, 70
4, 16920, Note_on_c, 2, 49, 0
4, 16920, Note_on_c, 2, 54, 70
4, 16980, Note_on_c, 2, 54, 0
4, 16980, Note_on_c, 2, 52, 70
4, 17040, Note_on_c, 2, 52, 0
4, 17040, Note_on_c, 2, 50, 70
4, 17100, Note_on_c, 2, 50, 0
4, 17220, Note_on_c, 2, 54, 70
4, 17280, Note_on_c, 2, 54, 0
4, 17280, Note_on_c, 2, 59, 70
4, 17340, Note_on_c, 2, 59, 0
