4, 12709, Note_on_c, 2, 53, 0
4, 12844, Note_on_c, 2, 55, 64
4, 12949, Note_on_c, 2, 55, 0
4, 12964, Note_on_c, 2, 56, 64
4, 13016, Note_on_c, 2, 56, 0
4, 13024, Note_on_c, 2, 53, 64
4, 13076, Note_on_c, 2, 53, 0
4, 13084, Note_on_c, 2, 55, 64
4, 13136, Note_on_c, 2, 55, 0
4, 13144, Note_on_c, 2, 56, 64
4, 13196, Note_on_c, 2, 56, 0
4, 13204, Note_on_c, 2, 58, 64
4, 13256, Note_on_c, 2, 58, 0
4, 13264, Note_on_c, 2, 55, 64
4, 13316, Note_on_c, 2, 55, 0
4, 13324, Note_on_c, 2, 56, 64
4, 13376, Note_on_c, 2, 56, 0
4, 13384, Note_on_c, 2, 58, 64
4, 13436, Note_on_c, 2, 58, 0
4, 13444, Note_on_c, 2, 60, 64
4, 13496, Note_on_c, 2, 60, 0
4, 13504, Note_on_c, 2, 56, 64
4, 13556, Note_on_c, 2, 56, 0
4, 13564, Note_on_c, 2, 58, 64
4, 13616, Note_on_c, 2, 58, 0
4, 13624, Note_on_c, 2, 60, 64
4, 13676, Note_on_c, 2, 60, 0
4, 13684, Note_on_c, 2, 61, 64
4, 13736, Note_on_c, 2, 61, 0
4, 13744, Note_on_c, 2, 58, 64
4, 13796, Note_on_c, 2, 58, 0
4, 13804, Note_on_c, 2, 60, 64
4, 13909, Note_on_c, 2, 60, 0
4, 14044, Note_on_c, 2, 61, 64
4, 14149, Note_on_c, 2, 61, 0
4, 14164, Note_on_c, 2, 55, 64
4, 14269, Note_on_c, 2, 55, 0
4, 14284, Note_on_c, 2, 56, 64
4, 14336, Note_on_c, 2, 56, 0
4, 14344, Note_on_c, 2, 58, 64
4, 14396, Note_on_c, 2, 58, 0
4, 14404, Note_on_c, 2, 56, 64
4, 14509, Note_on_c, 2, 56, 0
4, 14764, Note_on_c, 2, 65, 64
4, 14869, Note_on_c, 2, 65, 0
4, 14884, Note_on_c, 2, 60, 64
4, 14989, Note_on_c, 2, 60, 0
4, 15004, Note_on_c, 2, 61, 64
4, 15056, Note_on_c, 2, 61, 0
4, 15064, Note_on_c, 2, 63, 64
4, 15116, Note_on_c, 2, 63, 0
4, 15124, Note_on_c, 2, 61, 64
4, 15229, Note_on_c, 2, 61, 0
4, 15244, Note_on_c, 2, 53, 64
4, 15349, Note_on_c, 2, 53, 0
4, 15364, Note_on_c, 2, 58, 64
4, 15469, Note_on_c, 2, 58, 0
4, 15604, Note_on_c, 2, 59, 64
4, 15709, Note_on_c, 2, 59, 0
4, 15844, Note_on_c, 2, 58, 64
4, 15949, Note_on_c, 2, 58, 0
4, 16204, Note_on_c, 2, 63, 64
4, 16309, Note_on_c, 2, 63, 0
4, 16324, Note_on_c, 2, 58, 64
4, 16429, Note_on_c, 2, 58, 0
4, 16444, Note_on_c, 2, 60, 64
4, 16496, Note_on_c, 2, 60, 0
4, 16504, Note_on_c, 2, 61, 64
4, 16556, Note_on_c, 2, 61, 0
4, 16564, Note_on_c, 2, 60, 64
4, 16669, Note_on_c, 2, 60, 0
4, 16684, Note_on_c, 2, 51, 64
4, 16789, Note_on_c, 2, 51, 0
4, 16804, Note_on_c, 2, 56, 64
4, 16909, Note_on_c, 2, 56, 0
4, 17044, Note_on_c, 2, 48, 64
4, 17149, Note_on_c, 2, 48, 0
4, 17284, Note_on_c, 2, 49, 64
4, 17389, Note_on_c, 2, 49, 0
4, 17404, Note_on_c, 2, 51, 64
4, 17509, Note_on_c, 2, 51, 0
4, 17524, Note_on_c, 2, 53, 64
4, 17629, Note_on_c, 2, 53, 0
4, 17644, Note_on_c, 2, 49, 64
4, 17749, Note_on_c, 2, 49, 0
4, 17764, Note_on_c, 2, 54, 64
4, 17869, Note_on_c, 2, 54, 0
4, 17884, Note_on_c, 2, 58, 64
4, 17989, Note_on_c, 2, 58, 0
4, 18004, Note_on_c, 2, 51, 64
4, 18109, Note_on_c, 2, 51, 0
4, 18124, Note_on_c, 2, 54, 64
4, 18229, Note_on_c, 2, 54, 0
4, 18244, Note_on_c, 2, 48, 64
4, 18349, Note_on_c, 2, 48, 0
4, 18364, Note_on_c, 2, 51, 64
4, 18469, Note_on_c, 2, 51, 0
4, 18484, Note_on_c, 2, 53, 64
4, 18589, Note_on_c, 2, 53, 0
4, 18604, Note_on_c, 2, 57, 64
4, 18709, Note_on_c, 2, 57, 0
4, 18724, Note_on_c, 2, 58, 64
4, 18949, Note_on_c, 2, 58, 0
4, 18964, Note_on_c, 2, 60, 64
4, 19189, Note_on_c, 2, 60, 0
4, 19324, Note_on_c, 2, 61, 64
4, 19429, Note_on_c, 2, 61, 0
4, 19444, Note_on_c, 2, 63, 64
4, 19549, Note_on_c, 2, 63, 0
4, 19564, Note_on_c, 2, 57, 64
4, 19669, Note_on_c, 2, 57, 0
4, 19684, Note_on_c, 2, 58, 64
4, 19909, Note_on_c, 2, 58, 0
4, 20044, Note_on_c, 2, 60, 64
4, 20149, Note_on_c, 2, 60, 0
4, 20164, Note_on_c, 2, 61, 64
4, 20216, Note_on_c, 2, 61, 0
4, 20224, Note_on_c, 2, 58, 64
4, 20276, Note_on_c, 2, 58, 0
4, 20284, Note_on_c, 2, 60, 64
4, 20336, Note_on_c, 2, 60, 0
4, 20344, Note_on_c, 2, 61, 64
4, 20396, Note_on_c, 2, 61, 0
4, 20404, Note_on_c, 2, 63, 64
4, 20456, Note_on_c, 2, 63, 0
4, 20464, Note_on_c, 2, 60, 64
4, 20516, Note_on_c, 2, 60, 0
4, 20524, Note_on_c, 2, 61, 64
4, 20576, Note_on_c, 2, 61, 0
4, 20584, Note_on_c, 2, 63, 64
4, 20636, Note_on_c, 2, 63, 0
4, 20644, Note_on_c, 2, 65, 64
4, 20696, Note_on_c, 2, 65, 0
4, 20704, Note_on_c, 2, 61, 64
4, 20756, Note_on_c, 2, 61, 0
4, 20764, Note_on_c, 2, 63, 64
4, 20816, Note_on_c, 2, 63, 0
4, 20824, Note_on_c, 2, 65, 64
4, 20876, Note_on_c, 2, 65, 0
4, 20884, Note_on_c, 2, 66, 64
4, 20936, Note_on_c, 2, 66, 0
4, 20944, Note_on_c, 2, 63, 64
4, 20996, Note_on_c, 2, 63, 0
4, 21004, Note_on_c, 2, 65, 64
4, 21109, Note_on_c, 2, 65, 0
4, 21244, Note_on_c, 2, 66, 64
4, 21349, Note_on_c, 2, 66, 0
4, 21364, Note_on_c, 2, 60, 64
4, 21469, Note_on_c, 2, 60, 0
4, 21484, Note_on_c, 2, 61, 64
4, 21536, Note_on_c, 2, 61, 0
4, 21544, Note_on_c, 2, 63, 64
4, 21596, Note_on_c, 2, 63, 0
4, 21604, Note_on_c, 2, 61, 64
4, 21709, Note_on_c, 2, 61, 0
4, 21724, Note_on_c, 2, 58, 64
4, 21829, Note_on_c, 2, 58, 0
4, 21844, Note_on_c, 2, 63, 64
4, 21949, Note_on_c, 2, 63, 0
4, 21964, Note_on_c, 2, 65, 64
4, 22016, Note_on_c, 2, 65, 0
4, 22024, Note_on_c, 2, 66, 64
4, 22076, Note_on_c, 2, 66, 0
4, 22084, Note_on_c, 2, 65, 64
4, 22189, Note_on_c, 2, 65, 0
4, 22204, Note_on_c, 2, 63, 64
4, 22309, Note_on_c, 2, 63, 0
4, 22324, Note_on_c, 2, 62, 64
4, 22429, Note_on_c, 2, 62, 0
4, 22444, Note_on_c, 2, 63, 64
4, 22496, Note_on_c, 2, 63, 0
4, 22504, Note_on_c, 2, 65, 64
4, 22556, Note_on_c, 2, 65, 0
4, 22564, Note_on_c, 2, 63, 64
4, 22669, Note_on_c, 2, 63, 0
4, 22684, Note_on_c, 2, 61, 64
4, 22789, Note_on_c, 2, 61, 0
4, 22804, Note_on_c, 2, 60, 64
4, 22909, Note_on_c, 2, 60, 0
4, 22924, Note_on_c, 2, 61, 64
4, 22976, Note_on_c, 2, 61, 0
4, 22984, Note_on_c, 2, 63, 64
4, 23036, Note_on_c, 2, 63, 0
4, 23044, Note_on_c, 2, 61, 64
4, 23149, Note_on_c, 2, 61, 0
4, 23164, Note_on_c, 2, 60, 64
4, 23216, Note_on_c, 2, 60, 0
4, 23224, Note_on_c, 2, 58, 64
4, 23276, Note_on_c, 2, 58, 0
4, 23284, Note_on_c, 2, 56, 64
4, 24296, Note_on_c, 2, 56, 0
4, 24304, Note_on_c, 2, 54, 64
4, 24356, Note_on_c, 2, 54, 0
4, 24364, Note_on_c, 2, 53, 64
4, 24416, Note_on_c, 2, 53, 0
4, 24424, Note_on_c, 2, 51, 64
4, 24476, Note_on_c, 2, 51, 0
4, 24484, Note_on_c, 2, 49, 64
4, 24589, Note_on_c, 2, 49, 0
4, 24604, Note_on_c, 2, 61, 64
4, 24709, Note_on_c, 2, 61, 0
4, 24724, Note_on_c, 2, 60, 64
4, 24829, Note_on_c, 2, 60, 0
4, 24964, Note_on_c, 2, 56, 64
4, 25069, Note_on_c, 2, 56, 0
4, 25204, Note_on_c, 2, 63, 64
4, 25309, Note_on_c, 2, 63, 0
4, 25444, Note_on_c, 2, 65, 64
4, 25549, Note_on_c, 2, 65, 0
4, 25564, Note_on_c, 2, 63, 64
4, 25616, Note_on_c, 2, 63, 0
4, 25624, Note_on_c, 2, 61, 64
4, 25676, Note_on_c, 2, 61, 0
4, 25684, Note_on_c, 2, 68, 64
4, 26149, Note_on_c, 2, 68, 0
4, 27484, Note_on_c, 2, 63, 64
4, 27589, Note_on_c, 2, 63, 0
4, 27604, Note_on_c, 2, 62, 64
4, 27709, Note_on_c, 2, 62, 0
4, 27724, Note_on_c, 2, 61, 64
4, 27949, Note_on_c, 2, 61, 0
4, 27964, Note_on_c, 2, 60, 64
4, 28016, Note_on_c, 2, 60, 0
4, 28024, Note_on_c, 2, 58, 64
4, 28076, Note_on_c, 2, 58, 0
4, 28084, Note_on_c, 2, 60, 64
4, 28189, Note_on_c, 2, 60, 0
4, 28204, Note_on_c, 2, 58, 64
4, 28256, Note_on_c, 2, 58, 0
4, 28264, Note_on_c, 2, 56, 64
4, 28316, Note_on_c, 2, 56, 0
4, 28324, Note_on_c, 2, 61, 64
4, 28429, Note_on_c, 2, 61, 0
4, 28444, Note_on_c, 2, 60, 64
4, 28496, Note_on_c, 2, 60, 0
4, 28504, Note_on_c, 2, 58, 64
4, 28556, Note_on_c, 2, 58, 0
4, 28564, Note_on_c, 2, 63, 64
4, 28669, Note_on_c, 2, 63, 0
4, 28684, Note_on_c, 2, 61, 64
4, 28736, Note_on_c, 2, 61, 0
4, 28744, Note_on_c, 2, 60, 64
4, 28796, Note_on_c, 2, 60, 0
4, 28804, Note_on_c, 2, 61, 64
4, 28909, Note_on_c, 2, 61, 0
4, 29524, Note_on_c, 2, 65, 64
4, 29749, Note_on_c, 2, 65, 0
4, 29764, Note_on_c, 2, 63, 64
4, 29989, Note_on_c, 2, 63, 0
4, 30124, Note_on_c, 2, 61, 64
4, 30229, Note_on_c, 2, 61, 0
4, 30244, Note_on_c, 2, 60, 64
4, 30349, Note_on_c, 2, 60, 0
4, 30364, Note_on_c, 2, 66, 64
4, 30469, Note_on_c, 2, 66, 0
4, 30484, Note_on_c, 2, 65, 64
4, 30709, Note_on_c, 2, 65, 0
4, 30844, Note_on_c, 2, 63, 64
4, 30949, Note_on_c, 2, 63, 0
4, 30964, Note_on_c, 2, 61, 64
4, 31016, Note_on_c, 2, 61, 0
4, 31024, Note_on_c, 2, 65, 64
4, 31076, Note_on_c, 2, 65, 0
4, 31084, Note_on_c, 2, 63, 64
4, 31136, Note_on_c, 2, 63, 0
4, 31144, Note_on_c, 2, 61, 64
4, 31196, Note_on_c, 2, 61, 0
4, 31204, Note_on_c, 2, 60, 64
4, 31256, Note_on_c, 2, 60, 0
4, 31264, Note_on_c, 2, 63, 64
4, 31316, Note_on_c, 2, 63, 0
4, 31324, Note_on_c, 2, 61, 64
4, 31376, Note_on_c, 2, 61, 0
4, 31384, Note_on_c, 2, 60, 64
4, 31436, Note_on_c, 2, 60, 0
4, 31444, Note_on_c, 2, 58, 64
4, 31496, Note_on_c, 2, 58, 0
4, 31504, Note_on_c, 2, 61, 64
4, 31556, Note_on_c, 2, 61, 0
4, 31564, Note_on_c, 2, 60, 64
4, 31616, Note_on_c, 2, 60, 0
4, 31624, Note_on_c, 2, 58, 64
4, 31676, Note_on_c, 2, 58, 0
4, 31684, Note_on_c, 2, 57, 64
4, 31736, Note_on_c, 2, 57, 0
4, 31744, Note_on_c, 2, 60, 64
4, 31796, Note_on_c, 2, 60, 0
4, 31804, Note_on_c, 2, 58, 64
4, 31909, Note_on_c, 2, 58, 0
4, 32044, Note_on_c, 2, 57, 64
4, 32149, Note_on_c, 2, 57, 0
4, 32164, Note_on_c, 2, 63, 64
4, 32269, Note_on_c, 2, 63, 0
4, 32284, Note_on_c, 2, 61, 64
4, 32336, Note_on_c, 2, 61, 0
4, 32344, Note_on_c, 2, 60, 64
4, 32396, Note_on_c, 2, 60, 0
4, 32404, Note_on_c, 2, 61, 64
4, 32509, Note_on_c, 2, 61, 0
4, 32524, Note_on_c, 2, 66, 64
4, 32629, Note_on_c, 2, 66, 0
4, 32644, Note_on_c, 2, 65, 64
4, 32749, Note_on_c, 2, 65, 0
4, 32764, Note_on_c, 2, 64, 64
4, 32869, Note_on_c, 2, 64, 0
4, 32884, Note_on_c, 2, 63, 64
4, 33109, Note_on_c, 2, 63, 0
4, 33244, Note_on_c, 2, 63, 64
4, 33349, Note_on_c, 2, 63, 0
4, 33364, Note_on_c, 2, 62, 64
4, 33469, Note_on_c, 2, 62, 0
4, 33484, Note_on_c, 2, 61, 64
4, 33589, Note_on_c, 2, 61, 0
4, 33604, Note_on_c, 2, 60, 64
4, 33709, Note_on_c, 2, 60, 0
4, 33724, Note_on_c, 2, 59, 64
4, 33829, Note_on_c, 2, 59, 0
4, 33844, Note_on_c, 2, 58, 64
4, 34669, Note_on_c, 2, 58, 0
4, 34684, Note_on_c, 2, 58, 64
4, 34789, Note_on_c, 2, 58, 0
4, 34804, Note_on_c, 2, 56, 64
4, 34856, Note_on_c, 2, 56, 0
4, 34864, Note_on_c, 2, 58, 64
4, 34916, Note_on_c, 2, 58, 0
4, 34924, Note_on_c, 2, 59, 64
4, 35029, Note_on_c, 2, 59, 0
4, 35044, Note_on_c, 2, 53, 64
4, 35149, Note_on_c, 2, 53, 0
4, 35164, Note_on_c, 2, 62, 64
4, 35269, Note_on_c, 2, 62, 0
4, 35284, Note_on_c, 2, 63, 64
4, 35389, Note_on_c, 2, 63, 0
4, 35404, Note_on_c, 2, 65, 64
4, 35509, Note_on_c, 2, 65, 0
4, 35524, Note_on_c, 2, 66, 64
4, 35629, Note_on_c, 2, 66, 0
4, 35644, Note_on_c, 2, 60, 64
4, 35696, Note_on_c, 2, 60, 0
4, 35704, Note_on_c, 2, 61, 64
4, 35756, Note_on_c, 2, 61, 0
4, 35764, Note_on_c, 2, 63, 64
4, 35869, Note_on_c, 2, 63, 0
4, 35884, Note_on_c, 2, 57, 64
4, 35989, Note_on_c, 2, 57, 0
4, 36004, Note_on_c, 2, 58, 64
4, 36056, Note_on_c, 2, 58, 0
4, 36064, Note_on_c, 2, 60, 64
4, 36116, Note_on_c, 2, 60, 0
4, 36124, Note_on_c, 2, 61, 64
4, 36349, Note_on_c, 2, 61, 0
4, 36364, Note_on_c, 2, 60, 64
4, 36416, Note_on_c, 2, 60, 0
4, 36424, Note_on_c, 2, 61, 64
4, 36476, Note_on_c, 2, 61, 0
4, 36484, Note_on_c, 2, 63, 64
4, 36589, Note_on_c, 2, 63, 0
4, 36604, Note_on_c, 2, 54, 64
4, 36709, Note_on_c, 2, 54, 0
4, 36724, Note_on_c, 2, 53, 64
4, 36829, Note_on_c, 2, 53, 0
4, 36844, Note_on_c, 2, 55, 64
4, 37069, Note_on_c, 2, 55, 0
4, 37084, Note_on_c, 2, 53, 64
4, 37309, Note_on_c, 2, 53, 0
4, 37324, Note_on_c, 2, 52, 64
4, 37429, Note_on_c, 2, 52, 0
4, 37444, Note_on_c, 2, 53, 64
4, 37549, Note_on_c, 2, 53, 0
4, 37564, Note_on_c, 2, 57, 64
4, 37669, Note_on_c, 2, 57, 0
4, 37684, Note_on_c, 2, 58, 64
4, 37789, Note_on_c, 2, 58, 0
4, 37804, Note_on_c, 2, 56, 64
4, 37856, Note_on_c, 2, 56, 0
4, 37864, Note_on_c, 2, 55, 64
4, 37916, Note_on_c, 2, 55, 0
4, 37924, Note_on_c, 2, 56, 64
4, 38029, Note_on_c, 2, 56, 0
4, 38044, Note_on_c, 2, 54, 64
4, 38096, Note_on_c, 2, 54, 0
4, 38104, Note_on_c, 2, 53, 64
4, 38156, Note_on_c, 2, 53, 0
4, 38164, Note_on_c, 2, 54, 64
4, 38269, Note_on_c, 2, 54, 0
4, 38404, Note_on_c, 2, 53, 64
4, 38509, Note_on_c, 2, 53, 0
4, 38644, Note_on_c, 2, 51, 64
4, 38749, Note_on_c, 2, 51, 0
4, 38884, Note_on_c, 2, 49, 64
4, 39709, Note_on_c, 2, 49, 0
4, 39724, Note_on_c, 2, 47, 64
4, 39776, Note_on_c, 2, 47, 0
4, 39784, Note_on_c, 2, 46, 64
4, 39836, Note_on_c, 2, 46, 0
4, 39844, Note_on_c, 2, 47, 64
4, 39949, Note_on_c, 2, 47, 0
4, 39964, Note_on_c, 2, 52, 64
4, 40189, Note_on_c, 2, 52, 0
4, 40204, Note_on_c, 2, 51, 64
4, 40256, Note_on_c, 2, 51, 0
4, 40264, Note_on_c, 2, 49, 64
4, 40316, Note_on_c, 2, 49, 0
4, 40324, Note_on_c, 2, 51, 64
4, 40429, Note_on_c, 2, 51, 0
4, 40444, Note_on_c, 2, 56, 64
4, 40669, Note_on_c, 2, 56, 0
4, 40684, Note_on_c, 2, 55, 64
4, 40736, Note_on_c, 2, 55, 0
4, 40744, Note_on_c, 2, 53, 64
4, 40796, Note_on_c, 2, 53, 0
4, 40804, Note_on_c, 2, 55, 64
4, 40909, Note_on_c, 2, 55, 0
4, 40924, Note_on_c, 2, 56, 64
4, 40976, Note_on_c, 2, 56, 0
4, 40984, Note_on_c, 2, 58, 64
4, 41036, Note_on_c, 2, 58, 0
4, 41044, Note_on_c, 2, 59, 64
4, 41269, Note_on_c, 2, 59, 0
4, 41284, Note_on_c, 2, 58, 64
4, 41509, Note_on_c, 2, 58, 0
4, 41524, Note_on_c, 2, 56, 64
4, 41629, Note_on_c, 2, 56, 0
4, 41644, Note_on_c, 2, 58, 64
4, 41696, Note_on_c, 2, 58, 0
4, 41704, Note_on_c, 2, 59, 64
4, 41756, Note_on_c, 2, 59, 0
4, 41764, Note_on_c, 2, 61, 64
4, 41869, Note_on_c, 2, 61, 0
4, 42124, Note_on_c, 2, 63, 64
4, 42229, Note_on_c, 2, 63, 0
4, 42244, Note_on_c, 2, 65, 64
4, 42349, Note_on_c, 2, 65, 0
4, 42364, Note_on_c, 2, 67, 64
4, 42469, Note_on_c, 2, 67, 0
4, 42484, Note_on_c, 2, 68, 64
4, 42589, Note_on_c, 2, 68, 0
4, 42724, Note_on_c, 2, 67, 64
4, 42829, Note_on_c, 2, 67, 0
4, 42964, Note_on_c, 2, 68, 64
4, 43069, Note_on_c, 2, 68, 0
4, 43204, Note_on_c, 2, 63, 64
4, 43309, Note_on_c, 2, 63, 0
4, 47524, Note_on_c, 2, 65, 64
4, 47749, Note_on_c, 2, 65, 0
4, 47764, Note_on_c, 2, 63, 64
4, 47989, Note_on_c, 2, 63, 0
4, 48124, Note_on_c, 2, 61, 64
4, 48229, Note_on_c, 2, 61, 0
4, 48244, Note_on_c, 2, 60, 64
4, 48349, Note_on_c, 2, 60, 0
4, 48364, Note_on_c, 2, 66, 64
4, 48469, Note_on_c, 2, 66, 0
4, 48484, Note_on_c, 2, 65, 64
4, 48709, Note_on_c, 2, 65, 0
4, 48844, Note_on_c, 2, 63, 64
4, 48949, Note_on_c, 2, 63, 0
4, 48964, Note_on_c, 2, 61, 64
4, 49016, Note_on_c, 2, 61, 0
4, 49024, Note_on_c, 2, 65, 64
4, 49076, Note_on_c, 2, 65, 0
4, 49084, Note_on_c, 2, 63, 64
4, 49136, Note_on_c, 2, 63, 0
4, 49144, Note_on_c, 2, 61, 64
4, 49196, Note_on_c, 2, 61, 0
4, 49204, Note_on_c, 2, 60, 64
4, 49256, Note_on_c, 2, 60, 0
4, 49264, Note_on_c, 2, 63, 64
4, 49316, Note_on_c, 2, 63, 0
4, 49324, Note_on_c, 2, 61, 64
4, 49376, Note_on_c, 2, 61, 0
4, 49384, Note_on_c, 2, 60, 64
4, 49436, Note_on_c, 2, 60, 0
4, 49444, Note_on_c, 2, 58, 64
4, 49496, Note_on_c, 2, 58, 0
4, 49504, Note_on_c, 2, 61, 64
4, 49556, Note_on_c, 2, 61, 0
4, 49564, Note_on_c, 2, 60, 64
4, 49616, Note_on_c, 2, 60, 0
4, 49624, Note_on_c, 2, 58, 64
4, 49676, Note_on_c, 2, 58, 0
4, 49684, Note_on_c, 2, 57, 64
4, 49736, Note_on_c, 2, 57, 0
4, 49744, Note_on_c, 2, 60, 64
4, 49796, Note_on_c, 2, 60, 0
4, 49804, Note_on_c, 2, 58, 64
4, 49909, Note_on_c, 2, 58, 0
4, 50044, Note_on_c, 2, 57, 64
4, 50149, Note_on_c, 2, 57, 0
4, 50164, Note_on_c, 2, 63, 64
4, 50269, Note_on_c, 2, 63, 0
4, 50284, Note_on_c, 2, 61, 64
4, 50336, Note_on_c, 2, 61, 0
4, 50344, Note_on_c, 2, 60, 64
4, 50396, Note_on_c, 2, 60, 0
4, 50404, Note_on_c, 2, 61, 64
4, 50749, Note_on_c, 2, 61, 0
4, 50764, Note_on_c, 2, 60, 64
4, 50816, Note_on_c, 2, 60, 0
4, 50824, Note_on_c, 2, 58, 64
4, 50876, Note_on_c, 2, 58, 0
4, 50884, Note_on_c, 2, 60, 64
4, 50989, Note_on_c, 2, 60, 0
4, 51004, Note_on_c, 2, 65, 64
4, 51229, Note_on_c, 2, 65, 0
4, 51244, Note_on_c, 2, 64, 64
4, 51349, Note_on_c, 2, 64, 0
4, 51364, Note_on_c, 2, 65, 64
4, 51469, Note_on_c, 2, 65, 0
4, 51484, Note_on_c, 2, 56, 64
4, 51589, Note_on_c, 2, 56, 0
4, 51604, Note_on_c, 2, 55, 64
4, 51656, Note_on_c, 2, 55, 0
4, 51664, Note_on_c, 2, 56, 64
4, 51716, Note_on_c, 2, 56, 0
4, 51724, Note_on_c, 2, 58, 64
4, 51829, Note_on_c, 2, 58, 0
4, 51844, Note_on_c, 2, 56, 64
4, 51896, Note_on_c, 2, 56, 0
4, 51904, Note_on_c, 2, 58, 64
4, 51956, Note_on_c, 2, 58, 0
4, 51964, Note_on_c, 2, 56, 64
4, 52016, Note_on_c, 2, 56, 0
4, 52024, Note_on_c, 2, 55, 64
4, 52076, Note_on_c, 2, 55, 0
4, 52084, Note_on_c, 2, 53, 64
4, 52136, Note_on_c, 2, 53, 0
4, 52144, Note_on_c, 2, 52, 64
4, 52196, Note_on_c, 2, 52, 0
4, 52204, Note_on_c, 2, 53, 64
4, 52256, Note_on_c, 2, 53, 0
4, 52264, Note_on_c, 2, 55, 64
4, 52316, Note_on_c, 2, 55, 0
4, 52324, Note_on_c, 2, 56, 64
4, 52376, Note_on_c, 2, 56, 0
4, 52384, Note_on_c, 2, 55, 64
4, 52436, Note_on_c, 2, 55, 0
4, 52444, Note_on_c, 2, 56, 64
4, 52496, Note_on_c, 2, 56, 0
4, 52504, Note_on_c, 2, 58, 64
4, 52556, Note_on_c, 2, 58, 0
4, 52564, Note_on_c, 2, 60, 64
4, 52669, Note_on_c, 2, 60, 0
4, 52924, Note_on_c, 2, 54, 64
4, 53029, Note_on_c, 2, 54, 0
4, 53044, Note_on_c, 2, 53, 64
4, 53149, Note_on_c, 2, 53, 0
4, 53164, Note_on_c, 2, 55, 64
4, 53269, Note_on_c, 2, 55, 0
4, 53284, Note_on_c, 2, 56, 64
4, 53336, Note_on_c, 2, 56, 0
4, 53344, Note_on_c, 2, 58, 64
4, 53396, Note_on_c, 2, 58, 0
4, 53404, Note_on_c, 2, 60, 64
4, 53509, Note_on_c, 2, 60, 0
4, 54124, Note_on_c, 2, 60, 64
4, 54229, Note_on_c, 2, 60, 0
4, 54244, Note_on_c, 2, 61, 64
4, 54349, Note_on_c, 2, 61, 0
4, 54364, Note_on_c, 2, 58, 64
4, 54469, Note_on_c, 2, 58, 0
4, 54484, Note_on_c, 2, 52, 64
4, 54589, Note_on_c, 2, 52, 0
4, 54604, Note_on_c, 2, 53, 64
4, 54829, Note_on_c, 2, 53, 0
4, 54844, Note_on_c, 2, 61, 64
4, 54949, Note_on_c, 2, 61, 0
4, 54964, Note_on_c, 2, 52, 64
4, 55309, Note_on_c, 2, 52, 0
4, 55324, Note_on_c, 2, 50, 64
4, 55376, Note_on_c, 2, 50, 0
4, 55384, Note_on_c, 2, 48, 64
4, 55436, Note_on_c, 2, 48, 0
4, 55444, Note_on_c, 2, 53, 64
4, 55789, Note_on_c, 2, 53, 0
4, 55804, Note_on_c, 2, 51, 64
4, 55856, Note_on_c, 2, 51, 0
4, 55864, Note_on_c, 2, 49, 64
4, 55916, Note_on_c, 2, 49, 0
4, 55924, Note_on_c, 2, 55, 64
4, 56269, Note_on_c, 2, 55, 0
4, 56284, Note_on_c, 2, 53, 64
4, 56336, Note_on_c, 2, 53, 0
4, 56344, Note_on_c, 2, 51, 64
4, 56396, Note_on_c, 2, 51, 0
4, 56404, Note_on_c, 2, 56, 64
4, 56749, Note_on_c, 2, 56, 0
4, 56764, Note_on_c, 2, 55, 64
4, 56816, Note_on_c, 2, 55, 0
4, 56824, Note_on_c, 2, 53, 64
4, 56876, Note_on_c, 2, 53, 0
4, 56884, Note_on_c, 2, 58, 64
4, 56989, Note_on_c, 2, 58, 0
4, 57004, Note_on_c, 2, 60, 64
4, 57109, Note_on_c, 2, 60, 0
4, 57124, Note_on_c, 2, 55, 64
4, 57349, Note_on_c, 2, 55, 0
4, 57364, Note_on_c, 2, 56, 64
4, 57589, Note_on_c, 2, 56, 0
4, 57724, Note_on_c, 2, 58, 64
4, 57829, Note_on_c, 2, 58, 0
4, 57844, Note_on_c, 2, 60, 64
4, 57949, Note_on_c, 2, 60, 0
4, 57964, Note_on_c, 2, 53, 64
4, 58069, Note_on_c, 2, 53, 0
4, 58084, Note_on_c, 2, 55, 64
4, 58309, Note_on_c, 2, 55, 0
4, 58444, Note_on_c, 2, 56, 64
4, 58549, Note_on_c, 2, 56, 0
4, 58564, Note_on_c, 2, 58, 64
4, 58616, Note_on_c, 2, 58, 0
4, 58624, Note_on_c, 2, 55, 64
4, 58676, Note_on_c, 2, 55, 0
4, 58684, Note_on_c, 2, 56, 64
4, 58736, Note_on_c, 2, 56, 0
4, 58744, Note_on_c, 2, 58, 64
4, 58796, Note_on_c, 2, 58, 0
4, 58804, Note_on_c, 2, 60, 64
4, 58856, Note_on_c, 2, 60, 0
4, 58864, Note_on_c, 2, 56, 64
4, 58916, Note_on_c, 2, 56, 0
4, 58924, Note_on_c, 2, 58, 64
4, 58976, Note_on_c, 2, 58, 0
4, 58984, Note_on_c, 2, 60, 64
4, 59036, Note_on_c, 2, 60, 0
4, 59044, Note_on_c, 2, 61, 64
4, 59096, Note_on_c, 2, 61, 0
4, 59104, Note_on_c, 2, 58, 64
4, 59156, Note_on_c, 2, 58, 0
4, 59164, Note_on_c, 2, 60, 64
4, 59216, Note_on_c, 2, 60, 0
4, 59224, Note_on_c, 2, 61, 64
4, 59276, Note_on_c, 2, 61, 0
4, 59284, Note_on_c, 2, 63, 64
4, 59336, Note_on_c, 2, 63, 0
4, 59344, Note_on_c, 2, 60, 64
