2, 10680, Note_on_c, 0, 43, 64
2, 10680, Note_on_c, 0, 46, 64
2, 10680, Note_on_c, 0, 38, 64
2, 10706, Note_on_c, 0, 52, 0
2, 10710, Note_on_c, 0, 55, 64
2, 10711, Note_on_c, 0, 43, 0
2, 10711, Note_on_c, 0, 38, 0
2, 10711, Note_on_c, 0, 46, 0
2, 10736, Note_on_c, 0, 55, 0
2, 10740, Note_on_c, 0, 58, 64
2, 10740, Note_on_c, 0, 43, 64
2, 10740, Note_on_c, 0, 46, 64
2, 10740, Note_on_c, 0, 38, 64
2, 10766, Note_on_c, 0, 58, 0
2, 10770, Note_on_c, 0, 50, 64
2, 10771, Note_on_c, 0, 43, 0
2, 10771, Note_on_c, 0, 38, 0
2, 10771, Note_on_c, 0, 46, 0
2, 10796, Note_on_c, 0, 50, 0
2, 10800, Note_on_c, 0, 38, 64
2, 10800, Note_on_c, 0, 50, 64
2, 10820, Note_on_c, 0, 49, 64
2, 10827, Note_on_c, 0, 50, 0
2, 10830, Note_on_c, 0, 58, 64
2, 10832, Note_on_c, 0, 50, 64
2, 10839, Note_on_c, 0, 49, 0
2, 10844, Note_on_c, 0, 49, 64
2, 10851, Note_on_c, 0, 50, 0
2, 10852, Note_on_c, 0, 38, 0
2, 10856, Note_on_c, 0, 58, 0
2, 10856, Note_on_c, 0, 50, 64
2, 10860, Note_on_c, 0, 57, 64
2, 10863, Note_on_c, 0, 49, 0
2, 10868, Note_on_c, 0, 49, 64
2, 10875, Note_on_c, 0, 50, 0
2, 10880, Note_on_c, 0, 50, 64
2, 10886, Note_on_c, 0, 57, 0
2, 10887, Note_on_c, 0, 49, 0
2, 10890, Note_on_c, 0, 55, 64
2, 10892, Note_on_c, 0, 49, 64
2, 10899, Note_on_c, 0, 50, 0
2, 10904, Note_on_c, 0, 50, 64
2, 10911, Note_on_c, 0, 49, 0
2, 10916, Note_on_c, 0, 55, 0
2, 10916, Note_on_c, 0, 49, 64
2, 10920, Note_on_c, 0, 64, 64
2, 10923, Note_on_c, 0, 50, 0
2, 10928, Note_on_c, 0, 50, 64
2, 10935, Note_on_c, 0, 49, 0
2, 10940, Note_on_c, 0, 49, 64
2, 10946, Note_on_c, 0, 64, 0
2, 10947, Note_on_c, 0, 50, 0
2, 10950, Note_on_c, 0, 55, 64
2, 10950, Note_on_c, 0, 47, 64
2, 10959, Note_on_c, 0, 49, 0
2, 10963, Note_on_c, 0, 47, 0
2, 10965, Note_on_c, 0, 49, 64
2, 10976, Note_on_c, 0, 55, 0
2, 10978, Note_on_c, 0, 49, 0
2, 10980, Note_on_c, 0, 55, 64
2, 10980, Note_on_c, 0, 50, 64
2, 10987, Note_on_c, 0, 55, 0
2, 10988, Note_on_c, 0, 54, 64
2, 10996, Note_on_c, 0, 55, 64
2, 10999, Note_on_c, 0, 54, 0
2, 11004, Note_on_c, 0, 54, 64
2, 11007, Note_on_c, 0, 55, 0
2, 11010, Note_on_c, 0, 52, 64
2, 11015, Note_on_c, 0, 54, 0
2, 11032, Note_on_c, 0, 50, 0
2, 11036, Note_on_c, 0, 52, 0
2, 11040, Note_on_c, 0, 50, 64
2, 11070, Note_on_c, 0, 38, 64
2, 11085, Note_on_c, 0, 38, 0
2, 11085, Note_on_c, 0, 40, 64
2, 11092, Note_on_c, 0, 50, 0
2, 11100, Note_on_c, 0, 40, 0
2, 11100, Note_on_c, 0, 42, 64
2, 11113, Note_on_c, 0, 42, 0
2, 11115, Note_on_c, 0, 43, 64
2, 11128, Note_on_c, 0, 43, 0
2, 11130, Note_on_c, 0, 45, 64
2, 11143, Note_on_c, 0, 45, 0
2, 11145, Note_on_c, 0, 47, 64
2, 11158, Note_on_c, 0, 47, 0
2, 11160, Note_on_c, 0, 48, 64
2, 11173, Note_on_c, 0, 48, 0
2, 11175, Note_on_c, 0, 45, 64
2, 11188, Note_on_c, 0, 45, 0
2, 11190, Note_on_c, 0, 47, 64
2, 11203, Note_on_c, 0, 47, 0
2, 11205, Note_on_c, 0, 48, 64
2, 11218, Note_on_c, 0, 48, 0
2, 11220, Note_on_c, 0, 50, 64
2, 11233, Note_on_c, 0, 50, 0
2, 11235, Note_on_c, 0, 52, 64
2, 11248, Note_on_c, 0, 52, 0
2, 11250, Note_on_c, 0, 54, 64
2, 11263, Note_on_c, 0, 54, 0
2, 11265, Note_on_c, 0, 55, 64
2, 11278, Note_on_c, 0, 55, 0
2, 11280, Note_on_c, 0, 57, 64
2, 11293, Note_on_c, 0, 57, 0
2, 11295, Note_on_c, 0, 54, 64
2, 11308, Note_on_c, 0, 54, 0
2, 11310, Note_on_c, 0, 55, 64
2, 11323, Note_on_c, 0, 55, 0
2, 11325, Note_on_c, 0, 57, 64
2, 11338, Note_on_c, 0, 57, 0
2, 11340, Note_on_c, 0, 59, 64
2, 11353, Note_on_c, 0, 59, 0
2, 11355, Note_on_c, 0, 61, 64
2, 11368, Note_on_c, 0, 61, 0
2, 11370, Note_on_c, 0, 62, 64
2, 11383, Note_on_c, 0, 62, 0
2, 11385, Note_on_c, 0, 64, 64
2, 11398, Note_on_c, 0, 64, 0
2, 11400, Note_on_c, 0, 66, 64
2, 11400, Note_on_c, 0, 50, 64
2, 11413, Note_on_c, 0, 66, 0
2, 11415, Note_on_c, 0, 62, 64
2, 11428, Note_on_c, 0, 62, 0
2, 11430, Note_on_c, 0, 64, 64
2, 11431, Note_on_c, 0, 50, 0
2, 11443, Note_on_c, 0, 64, 0
2, 11445, Note_on_c, 0, 66, 64
2, 11458, Note_on_c, 0, 66, 0
2, 11460, Note_on_c, 0, 67, 64
2, 11460, Note_on_c, 0, 48, 64
2, 11473, Note_on_c, 0, 67, 0
2, 11475, Note_on_c, 0, 69, 64
2, 11488, Note_on_c, 0, 69, 0
2, 11490, Note_on_c, 0, 71, 64
2, 11491, Note_on_c, 0, 48, 0
2, 11503, Note_on_c, 0, 71, 0
2, 11505, Note_on_c, 0, 72, 64
2, 11518, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 74, 64
2, 11520, Note_on_c, 0, 47, 64
2, 11550, Note_on_c, 0, 62, 64
2, 11551, Note_on_c, 0, 47, 0
2, 11576, Note_on_c, 0, 62, 0
2, 11580, Note_on_c, 0, 59, 64
2, 11580, Note_on_c, 0, 59, 64
2, 11606, Note_on_c, 0, 59, 0
2, 11610, Note_on_c, 0, 62, 64
2, 11632, Note_on_c, 0, 59, 0
2, 11636, Note_on_c, 0, 62, 0
2, 11640, Note_on_c, 0, 67, 64
2, 11666, Note_on_c, 0, 67, 0
2, 11670, Note_on_c, 0, 62, 64
2, 11696, Note_on_c, 0, 62, 0
2, 11700, Note_on_c, 0, 59, 64
2, 11726, Note_on_c, 0, 59, 0
2, 11730, Note_on_c, 0, 62, 64
2, 11756, Note_on_c, 0, 62, 0
2, 11760, Note_on_c, 0, 55, 64
2, 11786, Note_on_c, 0, 55, 0
2, 11790, Note_on_c, 0, 62, 64
2, 11816, Note_on_c, 0, 62, 0
2, 11820, Note_on_c, 0, 59, 64
2, 11820, Note_on_c, 0, 55, 64
2, 11846, Note_on_c, 0, 59, 0
2, 11850, Note_on_c, 0, 62, 64
2, 11851, Note_on_c, 0, 55, 0
2, 11876, Note_on_c, 0, 62, 0
2, 11880, Note_on_c, 0, 64, 64
2, 11880, Note_on_c, 0, 48, 64
2, 11906, Note_on_c, 0, 64, 0
2, 11910, Note_on_c, 0, 60, 64
2, 11911, Note_on_c, 0, 48, 0
2, 11932, Note_on_c, 0, 74, 0
2, 11936, Note_on_c, 0, 60, 0
2, 11940, Note_on_c, 0, 72, 64
2, 11940, Note_on_c, 0, 57, 64
2, 11966, Note_on_c, 0, 57, 0
2, 11970, Note_on_c, 0, 60, 64
2, 11996, Note_on_c, 0, 60, 0
2, 12000, Note_on_c, 0, 54, 64
2, 12000, Note_on_c, 0, 45, 64
2, 12026, Note_on_c, 0, 54, 0
2, 12030, Note_on_c, 0, 57, 64
2, 12031, Note_on_c, 0, 45, 0
2, 12056, Note_on_c, 0, 57, 0
2, 12060, Note_on_c, 0, 62, 64
2, 12060, Note_on_c, 0, 47, 64
2, 12086, Note_on_c, 0, 62, 0
2, 12087, Note_on_c, 0, 47, 0
2, 12090, Note_on_c, 0, 59, 64
2, 12112, Note_on_c, 0, 72, 0
2, 12116, Note_on_c, 0, 59, 0
2, 12120, Note_on_c, 0, 71, 64
2, 12120, Note_on_c, 0, 55, 64
2, 12146, Note_on_c, 0, 55, 0
2, 12150, Note_on_c, 0, 59, 64
2, 12176, Note_on_c, 0, 59, 0
2, 12180, Note_on_c, 0, 52, 64
2, 12180, Note_on_c, 0, 43, 64
2, 12206, Note_on_c, 0, 52, 0
2, 12210, Note_on_c, 0, 55, 64
2, 12215, Note_on_c, 0, 43, 0
2, 12236, Note_on_c, 0, 55, 0
2, 12240, Note_on_c, 0, 60, 64
2, 12240, Note_on_c, 0, 45, 64
2, 12266, Note_on_c, 0, 60, 0
2, 12270, Note_on_c, 0, 57, 64
2, 12271, Note_on_c, 0, 45, 0
2, 12292, Note_on_c, 0, 71, 0
2, 12296, Note_on_c, 0, 57, 0
2, 12300, Note_on_c, 0, 69, 64
2, 12300, Note_on_c, 0, 54, 64
2, 12326, Note_on_c, 0, 54, 0
2, 12326, Note_on_c, 0, 69, 0
2, 12330, Note_on_c, 0, 72, 64
2, 12330, Note_on_c, 0, 57, 64
2, 12356, Note_on_c, 0, 57, 0
2, 12356, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 78, 64
2, 12360, Note_on_c, 0, 50, 64
2, 12360, Note_on_c, 0, 50, 64
2, 12386, Note_on_c, 0, 50, 0
2, 12386, Note_on_c, 0, 78, 0
2, 12390, Note_on_c, 0, 81, 64
2, 12390, Note_on_c, 0, 54, 64
2, 12412, Note_on_c, 0, 50, 0
2, 12416, Note_on_c, 0, 54, 0
2, 12420, Note_on_c, 0, 59, 64
2, 12420, Note_on_c, 0, 55, 64
2, 12446, Note_on_c, 0, 81, 0
2, 12450, Note_on_c, 0, 79, 64
2, 12455, Note_on_c, 0, 55, 0
2, 12455, Note_on_c, 0, 59, 0
2, 12480, Note_on_c, 0, 60, 64
2, 12480, Note_on_c, 0, 57, 64
2, 12502, Note_on_c, 0, 79, 0
2, 12510, Note_on_c, 0, 78, 64
2, 12511, Note_on_c, 0, 57, 0
2, 12511, Note_on_c, 0, 60, 0
2, 12536, Note_on_c, 0, 78, 0
2, 12540, Note_on_c, 0, 79, 64
2, 12540, Note_on_c, 0, 62, 64
2, 12540, Note_on_c, 0, 59, 64
2, 12566, Note_on_c, 0, 79, 0
2, 12570, Note_on_c, 0, 78, 64
2, 12571, Note_on_c, 0, 59, 0
2, 12571, Note_on_c, 0, 62, 0
2, 12583, Note_on_c, 0, 78, 0
2, 12585, Note_on_c, 0, 76, 64
2, 12598, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 74, 64
2, 12613, Note_on_c, 0, 74, 0
2, 12615, Note_on_c, 0, 72, 64
2, 12628, Note_on_c, 0, 72, 0
2, 12630, Note_on_c, 0, 71, 64
2, 12643, Note_on_c, 0, 71, 0
2, 12645, Note_on_c, 0, 69, 64
2, 12658, Note_on_c, 0, 69, 0
2, 12660, Note_on_c, 0, 67, 64
2, 12660, Note_on_c, 0, 59, 64
2, 12660, Note_on_c, 0, 48, 64
2, 12673, Note_on_c, 0, 67, 0
2, 12675, Note_on_c, 0, 71, 64
2, 12688, Note_on_c, 0, 71, 0
2, 12690, Note_on_c, 0, 69, 64
2, 12695, Note_on_c, 0, 48, 0
2, 12695, Note_on_c, 0, 59, 0
2, 12703, Note_on_c, 0, 69, 0
2, 12705, Note_on_c, 0, 67, 64
2, 12718, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 66, 64
2, 12720, Note_on_c, 0, 57, 64
2, 12720, Note_on_c, 0, 50, 64
2, 12733, Note_on_c, 0, 66, 0
2, 12735, Note_on_c, 0, 64, 64
2, 12748, Note_on_c, 0, 64, 0
2, 12750, Note_on_c, 0, 62, 64
2, 12751, Note_on_c, 0, 50, 0
2, 12751, Note_on_c, 0, 57, 0
2, 12763, Note_on_c, 0, 62, 0
2, 12765, Note_on_c, 0, 60, 64
2, 12778, Note_on_c, 0, 60, 0
2, 12780, Note_on_c, 0, 60, 64
2, 12780, Note_on_c, 0, 55, 64
2, 12780, Note_on_c, 0, 43, 64
2, 12840, Note_on_c, 0, 59, 64
2, 12843, Note_on_c, 0, 60, 0
2, 12943, Note_on_c, 0, 55, 0
2, 12943, Note_on_c, 0, 43, 0
2, 12943, Note_on_c, 0, 59, 0
2, 12943, End_track
0, 0, End_of_file
