3, 27360, Note_on_c, 0, 65, 120
3, 27480, Note_on_c, 0, 65, 0
3, 27480, Note_on_c, 0, 69, 120
3, 27540, Note_on_c, 0, 69, 0
3, 27540, Note_on_c, 0, 67, 120
3, 27600, Note_on_c, 0, 67, 0
3, 27600, Note_on_c, 0, 69, 120
3, 27689, Note_on_c, 0, 69, 0
3, 27720, Note_on_c, 0, 64, 120
3, 27809, Note_on_c, 0, 64, 0
3, 27840, Note_on_c, 0, 71, 120
3, 28080, Note_on_c, 0, 71, 0
3, 28080, Note_on_c, 0, 69, 120
3, 28320, Note_on_c, 0, 69, 0
3, 28320, Note_on_c, 0, 67, 120
3, 28440, Note_on_c, 0, 67, 0
3, 28440, Note_on_c, 0, 71, 120
3, 28500, Note_on_c, 0, 71, 0
3, 28500, Note_on_c, 0, 69, 120
3, 28560, Note_on_c, 0, 69, 0
3, 28560, Note_on_c, 0, 71, 120
3, 28649, Note_on_c, 0, 71, 0
3, 28680, Note_on_c, 0, 67, 120
3, 28769, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 72, 120
3, 29040, Note_on_c, 0, 72, 0
3, 29040, Note_on_c, 0, 70, 120
3, 29280, Note_on_c, 0, 70, 0
3, 29280, Note_on_c, 0, 69, 120
3, 29760, Note_on_c, 0, 69, 0
3, 29760, Note_on_c, 0, 67, 120
3, 30240, Note_on_c, 0, 67, 0
3, 30240, Note_on_c, 0, 65, 120
3, 30960, Note_on_c, 0, 65, 0
3, 30960, Note_on_c, 0, 64, 120
3, 31200, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 62, 120
3, 31500, Note_on_c, 0, 62, 0
3, 31500, Note_on_c, 0, 65, 120
3, 31560, Note_on_c, 0, 65, 0
3, 31560, Note_on_c, 0, 64, 120
3, 31620, Note_on_c, 0, 64, 0
3, 31620, Note_on_c, 0, 62, 120
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 67, 120
3, 31740, Note_on_c, 0, 67, 0
3, 31740, Note_on_c, 0, 69, 120
3, 31800, Note_on_c, 0, 69, 0
3, 31800, Note_on_c, 0, 65, 120
3, 31860, Note_on_c, 0, 65, 0
3, 31860, Note_on_c, 0, 67, 120
3, 31919, Note_on_c, 0, 67, 0
3, 31920, Note_on_c, 0, 64, 120
3, 32040, Note_on_c, 0, 64, 0
3, 32040, Note_on_c, 0, 62, 120
3, 32160, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 60, 120
3, 33959, Note_on_c, 0, 60, 0
3, 33960, Note_on_c, 0, 59, 120
3, 34080, Note_on_c, 0, 59, 0
3, 34080, Note_on_c, 0, 60, 120
3, 34199, Note_on_c, 0, 60, 0
3, 34200, Note_on_c, 0, 55, 120
3, 34260, Note_on_c, 0, 55, 0
3, 34260, Note_on_c, 0, 53, 120
3, 34320, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 55, 120
3, 34409, Note_on_c, 0, 55, 0
3, 34440, Note_on_c, 0, 48, 120
3, 34529, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 57, 120
3, 34589, Note_on_c, 0, 57, 0
3, 34590, Note_on_c, 0, 55, 120
3, 34619, Note_on_c, 0, 55, 0
3, 34620, Note_on_c, 0, 57, 120
3, 34799, Note_on_c, 0, 57, 0
3, 34800, Note_on_c, 0, 55, 120
3, 35039, Note_on_c, 0, 55, 0
3, 35160, Note_on_c, 0, 53, 120
3, 35220, Note_on_c, 0, 53, 0
3, 35220, Note_on_c, 0, 52, 120
3, 35279, Note_on_c, 0, 52, 0
3, 35280, Note_on_c, 0, 53, 120
3, 35369, Note_on_c, 0, 53, 0
3, 35400, Note_on_c, 0, 50, 120
3, 35489, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 55, 120
3, 35760, Note_on_c, 0, 55, 0
3, 35760, Note_on_c, 0, 57, 120
3, 35880, Note_on_c, 0, 57, 0
3, 35880, Note_on_c, 0, 59, 120
3, 36000, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 60, 120
3, 36120, Note_on_c, 0, 60, 0
3, 36120, Note_on_c, 0, 58, 120
3, 36180, Note_on_c, 0, 58, 0
3, 36180, Note_on_c, 0, 57, 120
3, 36240, Note_on_c, 0, 57, 0
3, 36240, Note_on_c, 0, 58, 120
3, 36329, Note_on_c, 0, 58, 0
3, 36360, Note_on_c, 0, 64, 120
3, 36449, Note_on_c, 0, 64, 0
3, 36480, Note_on_c, 0, 65, 120
3, 36720, Note_on_c, 0, 65, 0
3, 36720, Note_on_c, 0, 64, 120
3, 36960, Note_on_c, 0, 64, 0
3, 37560, Note_on_c, 0, 62, 120
3, 37620, Note_on_c, 0, 62, 0
3, 37620, Note_on_c, 0, 60, 120
3, 37680, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 62, 120
3, 37769, Note_on_c, 0, 62, 0
3, 37800, Note_on_c, 0, 55, 120
3, 37889, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 60, 120
3, 38009, Note_on_c, 0, 60, 0
3, 38040, Note_on_c, 0, 65, 120
3, 38040, Note_on_c, 0, 59, 120
3, 38129, Note_on_c, 0, 59, 0
3, 38129, Note_on_c, 0, 65, 0
3, 38160, Note_on_c, 0, 64, 120
3, 38160, Note_on_c, 0, 60, 120
3, 38249, Note_on_c, 0, 60, 0
3, 38249, Note_on_c, 0, 64, 0
3, 38280, Note_on_c, 0, 62, 120
3, 38280, Note_on_c, 0, 68, 120
3, 38369, Note_on_c, 0, 68, 0
3, 38369, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 67, 120
3, 38400, Note_on_c, 0, 64, 120
3, 38489, Note_on_c, 0, 64, 0
3, 38489, Note_on_c, 0, 67, 0
3, 38520, Note_on_c, 0, 62, 120
3, 38520, Note_on_c, 0, 59, 120
3, 38609, Note_on_c, 0, 59, 0
3, 38609, Note_on_c, 0, 62, 0
3, 38640, Note_on_c, 0, 60, 120
3, 38729, Note_on_c, 0, 60, 0
3, 38760, Note_on_c, 0, 64, 120
3, 38849, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 62, 120
3, 38880, Note_on_c, 0, 57, 120
3, 38969, Note_on_c, 0, 57, 0
3, 38969, Note_on_c, 0, 62, 0
3, 39120, Note_on_c, 0, 62, 120
3, 39120, Note_on_c, 0, 55, 120
3, 39209, Note_on_c, 0, 55, 0
3, 39209, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 67, 120
3, 39360, Note_on_c, 0, 64, 120
3, 39360, Note_on_c, 0, 60, 120
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 67, 0
3, 39840, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "by Yo Tomita"
4, 0, Program_c, 0, 6
4, 3960, Note_on_c, 0, 55, 120
4, 4020, Note_on_c, 0, 55, 0
4, 4020, Note_on_c, 0, 53, 120
4, 4080, Note_on_c, 0, 53, 0
4, 4080, Note_on_c, 0, 55, 120
4, 4139, Note_on_c, 0, 55, 0
4, 4200, Note_on_c, 0, 48, 120
4, 4259, Note_on_c, 0, 48, 0
4, 4320, Note_on_c, 0, 57, 120
4, 4348, Note_on_c, 0, 55, 120
4, 4350, Note_on_c, 0, 57, 0
4, 4378, Note_on_c, 0, 55, 0
4, 4380, Note_on_c, 0, 57, 120
4, 4560, Note_on_c, 0, 57, 0
4, 4560, Note_on_c, 0, 55, 120
4, 4800, Note_on_c, 0, 55, 0
4, 4920, Note_on_c, 0, 53, 120
4, 4980, Note_on_c, 0, 53, 0
4, 4980, Note_on_c, 0, 52, 120
4, 5040, Note_on_c, 0, 52, 0
4, 5040, Note_on_c, 0, 53, 120
4, 5100, Note_on_c, 0, 53, 0
4, 5100, Note_on_c, 0, 55, 120
4, 5160, Note_on_c, 0, 55, 0
4, 5160, Note_on_c, 0, 52, 120
4, 5220, Note_on_c, 0, 52, 0
4, 5220, Note_on_c, 0, 53, 120
4, 5280, Note_on_c, 0, 53, 0
4, 5280, Note_on_c, 0, 50, 120
4, 5340, Note_on_c, 0, 50, 0
4, 5340, Note_on_c, 0, 53, 120
4, 5400, Note_on_c, 0, 53, 0
4, 5400, Note_on_c, 0, 52, 120
4, 5460, Note_on_c, 0, 52, 0
4, 5460, Note_on_c, 0, 53, 120
4, 5520, Note_on_c, 0, 53, 0
4, 5520, Note_on_c, 0, 55, 120
4, 5580, Note_on_c, 0, 55, 0
4, 5580, Note_on_c, 0, 57, 120
4, 5640, Note_on_c, 0, 57, 0
4, 5640, Note_on_c, 0, 53, 120
4, 5700, Note_on_c, 0, 53, 0
4, 5700, Note_on_c, 0, 55, 120
4, 5760, Note_on_c, 0, 55, 0
4, 5760, Note_on_c, 0, 52, 120
4, 5820, Note_on_c, 0, 52, 0
4, 5820, Note_on_c, 0, 50, 120
4, 5880, Note_on_c, 0, 50, 0
4, 5880, Note_on_c, 0, 52, 120
4, 5940, Note_on_c, 0, 52, 0
4, 5940, Note_on_c, 0, 53, 120
4, 6000, Note_on_c, 0, 53, 0
4, 6000, Note_on_c, 0, 52, 120
4, 6060, Note_on_c, 0, 52, 0
4, 6060, Note_on_c, 0, 53, 120
4, 6120, Note_on_c, 0, 53, 0
4, 6120, Note_on_c, 0, 50, 120
4, 6180, Note_on_c, 0, 50, 0
4, 6180, Note_on_c, 0, 52, 120
4, 6240, Note_on_c, 0, 52, 0
4, 6240, Note_on_c, 0, 53, 120
4, 6300, Note_on_c, 0, 53, 0
4, 6300, Note_on_c, 0, 52, 120
4, 6360, Note_on_c, 0, 52, 0
4, 6360, Note_on_c, 0, 53, 120
4, 6420, Note_on_c, 0, 53, 0
4, 6420, Note_on_c, 0, 55, 120
4, 6480, Note_on_c, 0, 55, 0
4, 6480, Note_on_c, 0, 53, 120
4, 6540, Note_on_c, 0, 53, 0
4, 6540, Note_on_c, 0, 55, 120
4, 6600, Note_on_c, 0, 55, 0
4, 6600, Note_on_c, 0, 52, 120
4, 6660, Note_on_c, 0, 52, 0
4, 6660, Note_on_c, 0, 53, 120
4, 6720, Note_on_c, 0, 53, 0
4, 6720, Note_on_c, 0, 50, 120
4, 6780, Note_on_c, 0, 50, 0
4, 6780, Note_on_c, 0, 49, 120
4, 6840, Note_on_c, 0, 49, 0
4, 6840, Note_on_c, 0, 50, 120
4, 6900, Note_on_c, 0, 50, 0
4, 6900, Note_on_c, 0, 52, 120
4, 6960, Note_on_c, 0, 52, 0
4, 6960, Note_on_c, 0, 54, 120
4, 7020, Note_on_c, 0, 54, 0
4, 7020, Note_on_c, 0, 55, 120
4, 7080, Note_on_c, 0, 55, 0
4, 7080, Note_on_c, 0, 52, 120
4, 7140, Note_on_c, 0, 52, 0
4, 7140, Note_on_c, 0, 54, 120
4, 7200, Note_on_c, 0, 54, 0
4, 7200, Note_on_c, 0, 55, 120
4, 7260, Note_on_c, 0, 55, 0
4, 7260, Note_on_c, 0, 54, 120
4, 7320, Note_on_c, 0, 54, 0
4, 7320, Note_on_c, 0, 55, 120
4, 7380, Note_on_c, 0, 55, 0
4, 7380, Note_on_c, 0, 57, 120
4, 7440, Note_on_c, 0, 57, 0
4, 7440, Note_on_c, 0, 55, 120
4, 7500, Note_on_c, 0, 55, 0
4, 7500, Note_on_c, 0, 57, 120
4, 7560, Note_on_c, 0, 57, 0
4, 7560, Note_on_c, 0, 53, 120
4, 7620, Note_on_c, 0, 53, 0
4, 7620, Note_on_c, 0, 55, 120
4, 7680, Note_on_c, 0, 55, 0
4, 7680, Note_on_c, 0, 52, 120
4, 7740, Note_on_c, 0, 52, 0
4, 7740, Note_on_c, 0, 50, 120
4, 7800, Note_on_c, 0, 50, 0
4, 7800, Note_on_c, 0, 52, 120
4, 7860, Note_on_c, 0, 52, 0
4, 7860, Note_on_c, 0, 54, 120
4, 7920, Note_on_c, 0, 54, 0
4, 7920, Note_on_c, 0, 56, 120
4, 7980, Note_on_c, 0, 56, 0
4, 7980, Note_on_c, 0, 57, 120
4, 8040, Note_on_c, 0, 57, 0
4, 8040, Note_on_c, 0, 54, 120
4, 8100, Note_on_c, 0, 54, 0
4, 8100, Note_on_c, 0, 56, 120
4, 8160, Note_on_c, 0, 56, 0
4, 8160, Note_on_c, 0, 57, 120
4, 8220, Note_on_c, 0, 57, 0
4, 8220, Note_on_c, 0, 56, 120
4, 8280, Note_on_c, 0, 56, 0
4, 8280, Note_on_c, 0, 57, 120
4, 8340, Note_on_c, 0, 57, 0
4, 8340, Note_on_c, 0, 59, 120
4, 8400, Note_on_c, 0, 59, 0
4, 8400, Note_on_c, 0, 57, 120
4, 8460, Note_on_c, 0, 57, 0
4, 8460, Note_on_c, 0, 59, 120
4, 8520, Note_on_c, 0, 59, 0
4, 8520, Note_on_c, 0, 55, 120
4, 8580, Note_on_c, 0, 55, 0
4, 8580, Note_on_c, 0, 57, 120
4, 8640, Note_on_c, 0, 57, 0
4, 8640, Note_on_c, 0, 54, 120
4, 8700, Note_on_c, 0, 54, 0
4, 8700, Note_on_c, 0, 55, 120
4, 8760, Note_on_c, 0, 55, 0
4, 8760, Note_on_c, 0, 52, 120
4, 8820, Note_on_c, 0, 52, 0
4, 8820, Note_on_c, 0, 54, 120
4, 8880, Note_on_c, 0, 54, 0
4, 8880, Note_on_c, 0, 55, 120
4, 8940, Note_on_c, 0, 55, 0
4, 8940, Note_on_c, 0, 57, 120
4, 9000, Note_on_c, 0, 57, 0
4, 9000, Note_on_c, 0, 59, 120
4, 9060, Note_on_c, 0, 59, 0
4, 9060, Note_on_c, 0, 55, 120
4, 9120, Note_on_c, 0, 55, 0
4, 9120, Note_on_c, 0, 60, 120
4, 9180, Note_on_c, 0, 60, 0
4, 9180, Note_on_c, 0, 59, 120
4, 9240, Note_on_c, 0, 59, 0
4, 9240, Note_on_c, 0, 60, 120
4, 9300, Note_on_c, 0, 60, 0
4, 9300, Note_on_c, 0, 62, 120
4, 9360, Note_on_c, 0, 62, 0
4, 9360, Note_on_c, 0, 60, 120
4, 9420, Note_on_c, 0, 60, 0
4, 9420, Note_on_c, 0, 62, 120
4, 9480, Note_on_c, 0, 62, 0
4, 9480, Note_on_c, 0, 59, 120
4, 9540, Note_on_c, 0, 59, 0
4, 9540, Note_on_c, 0, 60, 120
4, 9600, Note_on_c, 0, 60, 0
4, 9600, Note_on_c, 0, 62, 120
4, 10079, Note_on_c, 0, 62, 0
4, 10080, Note_on_c, 0, 55, 120
4, 10200, Note_on_c, 0, 55, 0
4, 10200, Note_on_c, 0, 67, 120
4, 10260, Note_on_c, 0, 67, 0
4, 10260, Note_on_c, 0, 65, 120
4, 10320, Note_on_c, 0, 65, 0
4, 10320, Note_on_c, 0, 67, 120
4, 10380, Note_on_c, 0, 67, 0
4, 10380, Note_on_c, 0, 69, 120
4, 10440, Note_on_c, 0, 69, 0
4, 10440, Note_on_c, 0, 65, 120
4, 10500, Note_on_c, 0, 65, 0
4, 10500, Note_on_c, 0, 67, 120
4, 10560, Note_on_c, 0, 67, 0
4, 10560, Note_on_c, 0, 64, 120
4, 11040, Note_on_c, 0, 64, 0
4, 11160, Note_on_c, 0, 62, 120
4, 11219, Note_on_c, 0, 62, 0
4, 11280, Note_on_c, 0, 53, 120
4, 11339, Note_on_c, 0, 53, 0
4, 11400, Note_on_c, 0, 57, 120
4, 11459, Note_on_c, 0, 57, 0
4, 11520, Note_on_c, 0, 50, 120
4, 11640, Note_on_c, 0, 50, 0
4, 18360, Note_on_c, 0, 48, 120
4, 18420, Note_on_c, 0, 48, 0
4, 18420, Note_on_c, 0, 47, 120
4, 18480, Note_on_c, 0, 47, 0
4, 18480, Note_on_c, 0, 48, 120
4, 18569, Note_on_c, 0, 48, 0
4, 18600, Note_on_c, 0, 43, 120
4, 18689, Note_on_c, 0, 43, 0
4, 18720, Note_on_c, 0, 52, 120
4, 18748, Note_on_c, 0, 50, 120
4, 18750, Note_on_c, 0, 52, 0
4, 18778, Note_on_c, 0, 50, 0
4, 18780, Note_on_c, 0, 52, 120
4, 18960, Note_on_c, 0, 52, 0
4, 18960, Note_on_c, 0, 50, 120
4, 19200, Note_on_c, 0, 50, 0
4, 19320, Note_on_c, 0, 48, 120
4, 19380, Note_on_c, 0, 48, 0
4, 19380, Note_on_c, 0, 47, 120
4, 19440, Note_on_c, 0, 47, 0
4, 19440, Note_on_c, 0, 48, 120
4, 19500, Note_on_c, 0, 48, 0
4, 19500, Note_on_c, 0, 50, 120
4, 19560, Note_on_c, 0, 50, 0
4, 19560, Note_on_c, 0, 47, 120
4, 19620, Note_on_c, 0, 47, 0
4, 19620, Note_on_c, 0, 48, 120
4, 19680, Note_on_c, 0, 48, 0
4, 19680, Note_on_c, 0, 45, 120
4, 19740, Note_on_c, 0, 45, 0
4, 19740, Note_on_c, 0, 48, 120
4, 19800, Note_on_c, 0, 48, 0
4, 19800, Note_on_c, 0, 47, 120
4, 19860, Note_on_c, 0, 47, 0
4, 19860, Note_on_c, 0, 48, 120
4, 19920, Note_on_c, 0, 48, 0
4, 19920, Note_on_c, 0, 50, 120
4, 19980, Note_on_c, 0, 50, 0
4, 19980, Note_on_c, 0, 52, 120
4, 20040, Note_on_c, 0, 52, 0
4, 20040, Note_on_c, 0, 48, 120
4, 20100, Note_on_c, 0, 48, 0
4, 20100, Note_on_c, 0, 50, 120
4, 20160, Note_on_c, 0, 50, 0
4, 20160, Note_on_c, 0, 47, 120
4, 20220, Note_on_c, 0, 47, 0
4, 20220, Note_on_c, 0, 50, 120
4, 20280, Note_on_c, 0, 50, 0
4, 20280, Note_on_c, 0, 48, 120
4, 20340, Note_on_c, 0, 48, 0
4, 20340, Note_on_c, 0, 50, 120
4, 20400, Note_on_c, 0, 50, 0
4, 20400, Note_on_c, 0, 52, 120
4, 20460, Note_on_c, 0, 52, 0
4, 20460, Note_on_c, 0, 53, 120
4, 20520, Note_on_c, 0, 53, 0
4, 20520, Note_on_c, 0, 50, 120
4, 20580, Note_on_c, 0, 50, 0
4, 20580, Note_on_c, 0, 52, 120
4, 20640, Note_on_c, 0, 52, 0
4, 20640, Note_on_c, 0, 48, 120
4, 20700, Note_on_c, 0, 48, 0
4, 20700, Note_on_c, 0, 52, 120
4, 20760, Note_on_c, 0, 52, 0
4, 20760, Note_on_c, 0, 50, 120
4, 20820, Note_on_c, 0, 50, 0
4, 20820, Note_on_c, 0, 52, 120
4, 20880, Note_on_c, 0, 52, 0
4, 20880, Note_on_c, 0, 53, 120
4, 20940, Note_on_c, 0, 53, 0
4, 20940, Note_on_c, 0, 55, 120
4, 21000, Note_on_c, 0, 55, 0
4, 21000, Note_on_c, 0, 52, 120
4, 21060, Note_on_c, 0, 52, 0
4, 21060, Note_on_c, 0, 53, 120
4, 21120, Note_on_c, 0, 53, 0
4, 21120, Note_on_c, 0, 50, 120
4, 21180, Note_on_c, 0, 50, 0
4, 21180, Note_on_c, 0, 53, 120
4, 21240, Note_on_c, 0, 53, 0
4, 21240, Note_on_c, 0, 52, 120
4, 21300, Note_on_c, 0, 52, 0
4, 21300, Note_on_c, 0, 53, 120
4, 21360, Note_on_c, 0, 53, 0
4, 21360, Note_on_c, 0, 55, 120
4, 21420, Note_on_c, 0, 55, 0
4, 21420, Note_on_c, 0, 57, 120
4, 21480, Note_on_c, 0, 57, 0
4, 21480, Note_on_c, 0, 53, 120
4, 21540, Note_on_c, 0, 53, 0
4, 21540, Note_on_c, 0, 55, 120
4, 21600, Note_on_c, 0, 55, 0
4, 21600, Note_on_c, 0, 52, 120
4, 21660, Note_on_c, 0, 52, 0
4, 21660, Note_on_c, 0, 50, 120
4, 21720, Note_on_c, 0, 50, 0
4, 21720, Note_on_c, 0, 52, 120
4, 21780, Note_on_c, 0, 52, 0
4, 21780, Note_on_c, 0, 53, 120
4, 21840, Note_on_c, 0, 53, 0
4, 21840, Note_on_c, 0, 52, 120
4, 21900, Note_on_c, 0, 52, 0
4, 21900, Note_on_c, 0, 53, 120
4, 21960, Note_on_c, 0, 53, 0
4, 21960, Note_on_c, 0, 50, 120
4, 22020, Note_on_c, 0, 50, 0
4, 22020, Note_on_c, 0, 52, 120
4, 22080, Note_on_c, 0, 52, 0
4, 22080, Note_on_c, 0, 48, 120
4, 22140, Note_on_c, 0, 48, 0
4, 22140, Note_on_c, 0, 50, 120
4, 22200, Note_on_c, 0, 50, 0
4, 22200, Note_on_c, 0, 52, 120
4, 22260, Note_on_c, 0, 52, 0
4, 22260, Note_on_c, 0, 50, 120
4, 22320, Note_on_c, 0, 50, 0
4, 22320, Note_on_c, 0, 48, 120
4, 22380, Note_on_c, 0, 48, 0
4, 22380, Note_on_c, 0, 46, 120
4, 22440, Note_on_c, 0, 46, 0
4, 22440, Note_on_c, 0, 45, 120
4, 22500, Note_on_c, 0, 45, 0
4, 22500, Note_on_c, 0, 43, 120
4, 22560, Note_on_c, 0, 43, 0
4, 22560, Note_on_c, 0, 41, 120
4, 22620, Note_on_c, 0, 41, 0
4, 22620, Note_on_c, 0, 40, 120
4, 22680, Note_on_c, 0, 40, 0
4, 22680, Note_on_c, 0, 41, 120
4, 22740, Note_on_c, 0, 41, 0
4, 22740, Note_on_c, 0, 43, 120
4, 22800, Note_on_c, 0, 43, 0
4, 22800, Note_on_c, 0, 41, 120
4, 22860, Note_on_c, 0, 41, 0
4, 22860, Note_on_c, 0, 43, 120
4, 22920, Note_on_c, 0, 43, 0
4, 22920, Note_on_c, 0, 40, 120
4, 22980, Note_on_c, 0, 40, 0
4, 22980, Note_on_c, 0, 41, 120
4, 23040, Note_on_c, 0, 41, 0
4, 23040, Note_on_c, 0, 38, 120
4, 23100, Note_on_c, 0, 38, 0
4, 23100, Note_on_c, 0, 45, 120
4, 23160, Note_on_c, 0, 45, 0
4, 23160, Note_on_c, 0, 47, 120
4, 23220, Note_on_c, 0, 47, 0
4, 23220, Note_on_c, 0, 48, 120
4, 23280, Note_on_c, 0, 48, 0
4, 23280, Note_on_c, 0, 50, 120
4, 23340, Note_on_c, 0, 50, 0
4, 23340, Note_on_c, 0, 52, 120
4, 23400, Note_on_c, 0, 52, 0
4, 23400, Note_on_c, 0, 53, 120
4, 23460, Note_on_c, 0, 53, 0
4, 23460, Note_on_c, 0, 50, 120
4, 23520, Note_on_c, 0, 50, 0
4, 23520, Note_on_c, 0, 55, 120
4, 24960, Note_on_c, 0, 55, 0
4, 25320, Note_on_c, 0, 59, 120
4, 25409, Note_on_c, 0, 59, 0
4, 25440, Note_on_c, 0, 60, 120
4, 25529, Note_on_c, 0, 60, 0
4, 25560, Note_on_c, 0, 57, 120
4, 25649, Note_on_c, 0, 57, 0
4, 25680, Note_on_c, 0, 62, 120
4, 25769, Note_on_c, 0, 62, 0
4, 25800, Note_on_c, 0, 50, 120
4, 25889, Note_on_c, 0, 50, 0
4, 25920, Note_on_c, 0, 43, 120
4, 25980, Note_on_c, 0, 43, 0
4, 25980, Note_on_c, 0, 42, 120
4, 26040, Note_on_c, 0, 42, 0
4, 26040, Note_on_c, 0, 43, 120
4, 26100, Note_on_c, 0, 43, 0
4, 26100, Note_on_c, 0, 45, 120
4, 26160, Note_on_c, 0, 45, 0
4, 26160, Note_on_c, 0, 47, 120
4, 26220, Note_on_c, 0, 47, 0
4, 26220, Note_on_c, 0, 48, 120
4, 26280, Note_on_c, 0, 48, 0
4, 26280, Note_on_c, 0, 45, 120
4, 26340, Note_on_c, 0, 45, 0
4, 26340, Note_on_c, 0, 47, 120
4, 26400, Note_on_c, 0, 47, 0
4, 26400, Note_on_c, 0, 48, 120
4, 26460, Note_on_c, 0, 48, 0
4, 26460, Note_on_c, 0, 47, 120
4, 26520, Note_on_c, 0, 47, 0
4, 26520, Note_on_c, 0, 48, 120
4, 26580, Note_on_c, 0, 48, 0
4, 26580, Note_on_c, 0, 50, 120
4, 26640, Note_on_c, 0, 50, 0
4, 26640, Note_on_c, 0, 48, 120
4, 26700, Note_on_c, 0, 48, 0
4, 26700, Note_on_c, 0, 50, 120
4, 26760, Note_on_c, 0, 50, 0
4, 26760, Note_on_c, 0, 47, 120
4, 26820, Note_on_c, 0, 47, 0
4, 26820, Note_on_c, 0, 48, 120
4, 26880, Note_on_c, 0, 48, 0
4, 26880, Note_on_c, 0, 45, 120
4, 26940, Note_on_c, 0, 45, 0
4, 26940, Note_on_c, 0, 44, 120
4, 27000, Note_on_c, 0, 44, 0
4, 27000, Note_on_c, 0, 45, 120
4, 27060, Note_on_c, 0, 45, 0
4, 27060, Note_on_c, 0, 47, 120
4, 27120, Note_on_c, 0, 47, 0
4, 27120, Note_on_c, 0, 48, 120
4, 27180, Note_on_c, 0, 48, 0
4, 27180, Note_on_c, 0, 50, 120
4, 27240, Note_on_c, 0, 50, 0
4, 27240, Note_on_c, 0, 47, 120
4, 27300, Note_on_c, 0, 47, 0
4, 27300, Note_on_c, 0, 48, 120
4, 27360, Note_on_c, 0, 48, 0
4, 27360, Note_on_c, 0, 50, 120
4, 27420, Note_on_c, 0, 50, 0
4, 27420, Note_on_c, 0, 48, 120
4, 27480, Note_on_c, 0, 48, 0
4, 27480, Note_on_c, 0, 50, 120
4, 27540, Note_on_c, 0, 50, 0
4, 27540, Note_on_c, 0, 52, 120
4, 27600, Note_on_c, 0, 52, 0
4, 27600, Note_on_c, 0, 50, 120
4, 27660, Note_on_c, 0, 50, 0
4, 27660, Note_on_c, 0, 52, 120
4, 27720, Note_on_c, 0, 52, 0
4, 27720, Note_on_c, 0, 48, 120
4, 27780, Note_on_c, 0, 48, 0
4, 27780, Note_on_c, 0, 50, 120
4, 27840, Note_on_c, 0, 50, 0
4, 27840, Note_on_c, 0, 47, 120
4, 27900, Note_on_c, 0, 47, 0
4, 27900, Note_on_c, 0, 45, 120
4, 27960, Note_on_c, 0, 45, 0
4, 27960, Note_on_c, 0, 47, 120
4, 28020, Note_on_c, 0, 47, 0
4, 28020, Note_on_c, 0, 48, 120
4, 28080, Note_on_c, 0, 48, 0
4, 28080, Note_on_c, 0, 50, 120
4, 28140, Note_on_c, 0, 50, 0
4, 28140, Note_on_c, 0, 52, 120
4, 28200, Note_on_c, 0, 52, 0
4, 28200, Note_on_c, 0, 48, 120
4, 28260, Note_on_c, 0, 48, 0
4, 28260, Note_on_c, 0, 50, 120
4, 28320, Note_on_c, 0, 50, 0
4, 28320, Note_on_c, 0, 52, 120
4, 28380, Note_on_c, 0, 52, 0
4, 28380, Note_on_c, 0, 50, 120
4, 28440, Note_on_c, 0, 50, 0
4, 28440, Note_on_c, 0, 52, 120
4, 28500, Note_on_c, 0, 52, 0
4, 28500, Note_on_c, 0, 53, 120
4, 28560, Note_on_c, 0, 53, 0
4, 28560, Note_on_c, 0, 52, 120
4, 28620, Note_on_c, 0, 52, 0
4, 28620, Note_on_c, 0, 53, 120
4, 28680, Note_on_c, 0, 53, 0
4, 28680, Note_on_c, 0, 50, 120
4, 28740, Note_on_c, 0, 50, 0
4, 28740, Note_on_c, 0, 52, 120
4, 28800, Note_on_c, 0, 52, 0
4, 28800, Note_on_c, 0, 48, 120
4, 28860, Note_on_c, 0, 48, 0
4, 28860, Note_on_c, 0, 47, 120
4, 28920, Note_on_c, 0, 47, 0
4, 28920, Note_on_c, 0, 48, 120
4, 28980, Note_on_c, 0, 48, 0
4, 28980, Note_on_c, 0, 50, 120
4, 29040, Note_on_c, 0, 50, 0
4, 29040, Note_on_c, 0, 52, 120
4, 29100, Note_on_c, 0, 52, 0
4, 29100, Note_on_c, 0, 53, 120
4, 29160, Note_on_c, 0, 53, 0
4, 29160, Note_on_c, 0, 50, 120
4, 29220, Note_on_c, 0, 50, 0
4, 29220, Note_on_c, 0, 52, 120
4, 29280, Note_on_c, 0, 52, 0
4, 29280, Note_on_c, 0, 53, 120
