4, 5280, Note_on_c, 2, 62, 64
4, 5400, Note_on_c, 2, 62, 0
4, 5400, Note_on_c, 2, 62, 64
4, 5460, Note_on_c, 2, 62, 0
4, 5460, Note_on_c, 2, 60, 64
4, 5520, Note_on_c, 2, 60, 0
4, 5520, Note_on_c, 2, 62, 64
4, 5640, Note_on_c, 2, 62, 0
4, 5640, Note_on_c, 2, 65, 64
4, 5760, Note_on_c, 2, 65, 0
4, 5760, Note_on_c, 2, 58, 64
4, 5880, Note_on_c, 2, 58, 0
4, 5880, Note_on_c, 2, 58, 64
4, 5940, Note_on_c, 2, 58, 0
4, 5940, Note_on_c, 2, 56, 64
4, 6000, Note_on_c, 2, 56, 0
4, 6000, Note_on_c, 2, 58, 64
4, 6120, Note_on_c, 2, 58, 0
4, 6120, Note_on_c, 2, 62, 64
4, 6240, Note_on_c, 2, 62, 0
4, 6240, Note_on_c, 2, 55, 64
4, 6360, Note_on_c, 2, 55, 0
4, 6360, Note_on_c, 2, 56, 64
4, 6420, Note_on_c, 2, 56, 0
4, 6420, Note_on_c, 2, 58, 64
4, 6480, Note_on_c, 2, 58, 0
4, 6480, Note_on_c, 2, 60, 64
4, 6600, Note_on_c, 2, 60, 0
4, 6600, Note_on_c, 2, 58, 64
4, 6660, Note_on_c, 2, 58, 0
4, 6660, Note_on_c, 2, 60, 64
4, 6720, Note_on_c, 2, 60, 0
4, 6720, Note_on_c, 2, 62, 64
4, 6840, Note_on_c, 2, 62, 0
4, 6840, Note_on_c, 2, 65, 64
4, 6960, Note_on_c, 2, 65, 0
4, 6960, Note_on_c, 2, 58, 64
4, 7080, Note_on_c, 2, 58, 0
4, 7080, Note_on_c, 2, 62, 64
4, 7200, Note_on_c, 2, 62, 0
4, 7200, Note_on_c, 2, 63, 64
4, 7920, Note_on_c, 2, 63, 0
4, 7920, Note_on_c, 2, 62, 64
4, 8040, Note_on_c, 2, 62, 0
4, 8040, Note_on_c, 2, 60, 64
4, 8160, Note_on_c, 2, 60, 0
4, 8160, Note_on_c, 2, 62, 64
4, 8340, Note_on_c, 2, 62, 0
4, 8340, Note_on_c, 2, 63, 64
4, 8370, Note_on_c, 2, 63, 0
4, 8370, Note_on_c, 2, 62, 64
4, 8400, Note_on_c, 2, 62, 0
4, 8400, Note_on_c, 2, 60, 64
4, 8520, Note_on_c, 2, 60, 0
4, 8520, Note_on_c, 2, 62, 64
4, 8640, Note_on_c, 2, 62, 0
4, 8640, Note_on_c, 2, 63, 64
4, 8760, Note_on_c, 2, 63, 0
4, 8760, Note_on_c, 2, 58, 64
4, 8820, Note_on_c, 2, 58, 0
4, 8820, Note_on_c, 2, 56, 64
4, 8880, Note_on_c, 2, 56, 0
4, 8880, Note_on_c, 2, 58, 64
4, 9240, Note_on_c, 2, 58, 0
4, 9240, Note_on_c, 2, 56, 64
4, 9300, Note_on_c, 2, 56, 0
4, 9300, Note_on_c, 2, 55, 64
4, 9360, Note_on_c, 2, 55, 0
4, 9360, Note_on_c, 2, 56, 64
4, 9720, Note_on_c, 2, 56, 0
4, 9720, Note_on_c, 2, 55, 64
4, 9840, Note_on_c, 2, 55, 0
4, 9840, Note_on_c, 2, 53, 64
4, 9960, Note_on_c, 2, 53, 0
4, 9960, Note_on_c, 2, 58, 64
4, 10080, Note_on_c, 2, 58, 0
4, 10080, Note_on_c, 2, 55, 64
4, 10320, Note_on_c, 2, 55, 0
4, 10320, Note_on_c, 2, 53, 64
4, 10680, Note_on_c, 2, 53, 0
4, 10680, Note_on_c, 2, 50, 64
4, 10800, Note_on_c, 2, 50, 0
4, 10800, Note_on_c, 2, 55, 64
4, 11160, Note_on_c, 2, 55, 0
4, 11160, Note_on_c, 2, 60, 64
4, 11220, Note_on_c, 2, 60, 0
4, 11220, Note_on_c, 2, 58, 64
4, 11280, Note_on_c, 2, 58, 0
4, 11280, Note_on_c, 2, 60, 64
4, 11700, Note_on_c, 2, 60, 0
4, 11700, Note_on_c, 2, 62, 64
4, 11730, Note_on_c, 2, 62, 0
4, 11730, Note_on_c, 2, 60, 64
4, 11760, Note_on_c, 2, 60, 0
4, 11760, Note_on_c, 2, 58, 64
4, 11880, Note_on_c, 2, 58, 0
4, 11880, Note_on_c, 2, 60, 64
4, 12000, Note_on_c, 2, 60, 0
4, 12000, Note_on_c, 2, 62, 64
4, 12240, Note_on_c, 2, 62, 0
4, 12360, Note_on_c, 2, 60, 64
4, 12480, Note_on_c, 2, 60, 0
4, 12480, Note_on_c, 2, 62, 64
4, 12720, Note_on_c, 2, 62, 0
4, 12840, Note_on_c, 2, 56, 64
4, 12960, Note_on_c, 2, 56, 0
4, 12960, Note_on_c, 2, 58, 64
4, 13080, Note_on_c, 2, 58, 0
4, 13080, Note_on_c, 2, 60, 64
4, 13200, Note_on_c, 2, 60, 0
4, 13200, Note_on_c, 2, 61, 64
4, 13440, Note_on_c, 2, 61, 0
4, 13440, Note_on_c, 2, 60, 64
4, 13560, Note_on_c, 2, 60, 0
4, 13560, Note_on_c, 2, 58, 64
4, 13680, Note_on_c, 2, 58, 0
4, 13680, Note_on_c, 2, 60, 64
4, 13920, Note_on_c, 2, 60, 0
4, 13920, Note_on_c, 2, 58, 64
4, 14160, Note_on_c, 2, 58, 0
4, 14160, Note_on_c, 2, 58, 64
4, 14400, Note_on_c, 2, 58, 0
4, 14400, Note_on_c, 2, 63, 64
4, 14640, Note_on_c, 2, 63, 0
4, 14760, Note_on_c, 2, 63, 64
4, 14880, Note_on_c, 2, 63, 0
4, 14880, Note_on_c, 2, 62, 64
4, 15000, Note_on_c, 2, 62, 0
4, 15000, Note_on_c, 2, 67, 64
4, 15240, Note_on_c, 2, 67, 0
4, 15240, Note_on_c, 2, 65, 64
4, 15360, Note_on_c, 2, 65, 0
4, 15360, Note_on_c, 2, 63, 64
4, 15480, Note_on_c, 2, 63, 0
4, 15480, Note_on_c, 2, 63, 64
4, 15540, Note_on_c, 2, 63, 0
4, 15540, Note_on_c, 2, 62, 64
4, 15600, Note_on_c, 2, 62, 0
4, 15600, Note_on_c, 2, 63, 64
4, 15720, Note_on_c, 2, 63, 0
4, 15720, Note_on_c, 2, 67, 64
4, 15840, Note_on_c, 2, 67, 0
4, 15840, Note_on_c, 2, 60, 64
4, 15960, Note_on_c, 2, 60, 0
4, 15960, Note_on_c, 2, 65, 64
4, 16200, Note_on_c, 2, 65, 0
4, 16200, Note_on_c, 2, 63, 64
4, 16320, Note_on_c, 2, 63, 0
4, 16320, Note_on_c, 2, 62, 64
4, 16440, Note_on_c, 2, 62, 0
4, 16440, Note_on_c, 2, 62, 64
4, 16500, Note_on_c, 2, 62, 0
4, 16500, Note_on_c, 2, 60, 64
4, 16560, Note_on_c, 2, 60, 0
4, 16560, Note_on_c, 2, 62, 64
4, 16680, Note_on_c, 2, 62, 0
4, 16680, Note_on_c, 2, 65, 64
4, 16800, Note_on_c, 2, 65, 0
4, 16800, Note_on_c, 2, 58, 64
4, 16920, Note_on_c, 2, 58, 0
4, 16920, Note_on_c, 2, 58, 64
4, 16980, Note_on_c, 2, 58, 0
4, 16980, Note_on_c, 2, 56, 64
4, 17040, Note_on_c, 2, 56, 0
4, 17040, Note_on_c, 2, 58, 64
4, 17160, Note_on_c, 2, 58, 0
4, 17160, Note_on_c, 2, 62, 64
4, 17280, Note_on_c, 2, 62, 0
4, 17280, Note_on_c, 2, 55, 64
4, 17520, Note_on_c, 2, 55, 0
4, 17520, Note_on_c, 2, 67, 64
4, 17880, Note_on_c, 2, 67, 0
4, 17880, Note_on_c, 2, 67, 64
4, 17940, Note_on_c, 2, 67, 0
4, 17940, Note_on_c, 2, 65, 64
4, 18000, Note_on_c, 2, 65, 0
4, 18000, Note_on_c, 2, 67, 64
4, 18120, Note_on_c, 2, 67, 0
4, 18120, Note_on_c, 2, 69, 64
4, 18240, Note_on_c, 2, 69, 0
4, 18240, Note_on_c, 2, 70, 64
4, 18360, Note_on_c, 2, 70, 0
4, 18360, Note_on_c, 2, 62, 64
4, 18420, Note_on_c, 2, 62, 0
4, 18420, Note_on_c, 2, 60, 64
4, 18480, Note_on_c, 2, 60, 0
4, 18480, Note_on_c, 2, 62, 64
4, 18600, Note_on_c, 2, 62, 0
4, 18600, Note_on_c, 2, 65, 64
4, 18720, Note_on_c, 2, 65, 0
4, 18720, Note_on_c, 2, 67, 64
4, 18840, Note_on_c, 2, 67, 0
4, 18840, Note_on_c, 2, 67, 64
4, 18900, Note_on_c, 2, 67, 0
4, 18900, Note_on_c, 2, 65, 64
4, 18960, Note_on_c, 2, 65, 0
4, 18960, Note_on_c, 2, 67, 64
4, 19320, Note_on_c, 2, 67, 0
4, 19320, Note_on_c, 2, 60, 64
4, 19440, Note_on_c, 2, 60, 0
4, 19440, Note_on_c, 2, 65, 64
4, 19800, Note_on_c, 2, 65, 0
4, 19800, Note_on_c, 2, 65, 64
4, 19860, Note_on_c, 2, 65, 0
4, 19860, Note_on_c, 2, 63, 64
4, 19920, Note_on_c, 2, 63, 0
4, 19920, Note_on_c, 2, 65, 64
4, 20280, Note_on_c, 2, 65, 0
4, 20280, Note_on_c, 2, 58, 64
4, 20400, Note_on_c, 2, 58, 0
4, 20400, Note_on_c, 2, 63, 64
4, 20520, Note_on_c, 2, 63, 0
4, 25200, Note_on_c, 2, 58, 64
4, 25440, Note_on_c, 2, 58, 0
4, 25440, Note_on_c, 2, 63, 64
4, 25680, Note_on_c, 2, 63, 0
4, 25800, Note_on_c, 2, 61, 64
4, 25920, Note_on_c, 2, 61, 0
4, 25920, Note_on_c, 2, 60, 64
4, 26040, Note_on_c, 2, 60, 0
4, 26040, Note_on_c, 2, 65, 64
4, 26280, Note_on_c, 2, 65, 0
4, 26280, Note_on_c, 2, 63, 64
4, 26400, Note_on_c, 2, 63, 0
4, 26400, Note_on_c, 2, 61, 64
4, 26520, Note_on_c, 2, 61, 0
4, 26520, Note_on_c, 2, 61, 64
4, 26580, Note_on_c, 2, 61, 0
4, 26580, Note_on_c, 2, 60, 64
4, 26640, Note_on_c, 2, 60, 0
4, 26640, Note_on_c, 2, 61, 64
4, 26760, Note_on_c, 2, 61, 0
4, 26760, Note_on_c, 2, 65, 64
4, 26880, Note_on_c, 2, 65, 0
4, 26880, Note_on_c, 2, 58, 64
4, 27000, Note_on_c, 2, 58, 0
4, 27000, Note_on_c, 2, 63, 64
4, 27240, Note_on_c, 2, 63, 0
4, 27240, Note_on_c, 2, 61, 64
4, 27360, Note_on_c, 2, 61, 0
4, 27360, Note_on_c, 2, 60, 64
4, 27480, Note_on_c, 2, 60, 0
4, 27480, Note_on_c, 2, 60, 64
4, 27540, Note_on_c, 2, 60, 0
4, 27540, Note_on_c, 2, 58, 64
4, 27600, Note_on_c, 2, 58, 0
4, 27600, Note_on_c, 2, 60, 64
4, 27720, Note_on_c, 2, 60, 0
4, 27720, Note_on_c, 2, 63, 64
4, 27840, Note_on_c, 2, 63, 0
4, 27840, Note_on_c, 2, 56, 64
4, 27960, Note_on_c, 2, 56, 0
4, 27960, Note_on_c, 2, 56, 64
4, 28020, Note_on_c, 2, 56, 0
4, 28020, Note_on_c, 2, 55, 64
4, 28080, Note_on_c, 2, 55, 0
4, 28080, Note_on_c, 2, 56, 64
4, 28200, Note_on_c, 2, 56, 0
4, 28200, Note_on_c, 2, 58, 64
4, 28260, Note_on_c, 2, 58, 0
4, 28260, Note_on_c, 2, 56, 64
4, 28320, Note_on_c, 2, 56, 0
4, 28320, Note_on_c, 2, 55, 64
4, 28440, Note_on_c, 2, 55, 0
4, 28440, Note_on_c, 2, 58, 64
4, 28500, Note_on_c, 2, 58, 0
4, 28500, Note_on_c, 2, 56, 64
4, 28560, Note_on_c, 2, 56, 0
4, 28560, Note_on_c, 2, 58, 64
4, 28680, Note_on_c, 2, 58, 0
4, 28680, Note_on_c, 2, 60, 64
4, 28800, Note_on_c, 2, 60, 0
4, 28800, Note_on_c, 2, 62, 64
4, 28920, Note_on_c, 2, 62, 0
4, 28920, Note_on_c, 2, 62, 64
4, 28980, Note_on_c, 2, 62, 0
4, 28980, Note_on_c, 2, 60, 64
4, 29040, Note_on_c, 2, 60, 0
4, 29040, Note_on_c, 2, 62, 64
4, 29160, Note_on_c, 2, 62, 0
4, 29160, Note_on_c, 2, 65, 64
4, 29280, Note_on_c, 2, 65, 0
4, 29280, Note_on_c, 2, 70, 64
4, 29400, Note_on_c, 2, 70, 0
4, 29400, Note_on_c, 2, 67, 64
4, 29520, Note_on_c, 2, 67, 0
4, 29520, Note_on_c, 2, 63, 64
4, 29880, Note_on_c, 2, 63, 0
4, 29880, Note_on_c, 2, 60, 64
4, 29940, Note_on_c, 2, 60, 0
4, 29940, Note_on_c, 2, 58, 64
4, 30000, Note_on_c, 2, 58, 0
4, 30000, Note_on_c, 2, 60, 64
4, 30120, Note_on_c, 2, 60, 0
4, 30120, Note_on_c, 2, 63, 64
4, 30240, Note_on_c, 2, 63, 0
4, 30240, Note_on_c, 2, 65, 64
4, 30360, Note_on_c, 2, 65, 0
4, 30360, Note_on_c, 2, 62, 64
4, 30480, Note_on_c, 2, 62, 0
4, 30480, Note_on_c, 2, 67, 64
4, 30600, Note_on_c, 2, 67, 0
4, 30600, Note_on_c, 2, 62, 64
4, 30720, Note_on_c, 2, 62, 0
4, 30720, Note_on_c, 2, 63, 64
4, 30840, Note_on_c, 2, 63, 0
4, 31080, Note_on_c, 2, 65, 64
4, 31200, Note_on_c, 2, 65, 0
4, 31200, Note_on_c, 2, 63, 64
4, 31440, Note_on_c, 2, 63, 0
4, 31560, Note_on_c, 2, 62, 64
4, 31680, Note_on_c, 2, 62, 0
4, 31680, Note_on_c, 2, 60, 64
4, 32040, Note_on_c, 2, 60, 0
4, 32040, Note_on_c, 2, 56, 64
4, 32160, Note_on_c, 2, 56, 0
4, 32160, Note_on_c, 2, 53, 64
4, 32400, Note_on_c, 2, 53, 0
4, 32520, Note_on_c, 2, 60, 64
4, 32640, Note_on_c, 2, 60, 0
4, 32640, Note_on_c, 2, 53, 64
4, 32760, Note_on_c, 2, 53, 0
4, 32760, Note_on_c, 2, 53, 64
4, 32820, Note_on_c, 2, 53, 0
4, 32820, Note_on_c, 2, 51, 64
4, 32880, Note_on_c, 2, 51, 0
4, 32880, Note_on_c, 2, 53, 64
4, 33000, Note_on_c, 2, 53, 0
4, 33000, Note_on_c, 2, 58, 64
4, 33120, Note_on_c, 2, 58, 0
4, 33120, Note_on_c, 2, 55, 64
4, 33600, Note_on_c, 2, 55, 0
4, 33600, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Yo Tomita"
5, 0, Program_c, 3, 6
5, 0, Note_on_c, 3, 51, 64
5, 480, Note_on_c, 3, 51, 0
5, 480, Note_on_c, 3, 58, 64
5, 720, Note_on_c, 3, 58, 0
5, 840, Note_on_c, 3, 56, 64
5, 960, Note_on_c, 3, 56, 0
5, 960, Note_on_c, 3, 55, 64
5, 1080, Note_on_c, 3, 55, 0
5, 1080, Note_on_c, 3, 60, 64
5, 1320, Note_on_c, 3, 60, 0
5, 1320, Note_on_c, 3, 58, 64
5, 1440, Note_on_c, 3, 58, 0
5, 1440, Note_on_c, 3, 56, 64
5, 1560, Note_on_c, 3, 56, 0
5, 1560, Note_on_c, 3, 56, 64
5, 1620, Note_on_c, 3, 56, 0
5, 1620, Note_on_c, 3, 55, 64
5, 1680, Note_on_c, 3, 55, 0
5, 1680, Note_on_c, 3, 56, 64
5, 1800, Note_on_c, 3, 56, 0
5, 1800, Note_on_c, 3, 60, 64
5, 1920, Note_on_c, 3, 60, 0
5, 1920, Note_on_c, 3, 53, 64
5, 2040, Note_on_c, 3, 53, 0
5, 2040, Note_on_c, 3, 58, 64
5, 2280, Note_on_c, 3, 58, 0
5, 2280, Note_on_c, 3, 56, 64
5, 2400, Note_on_c, 3, 56, 0
5, 2400, Note_on_c, 3, 55, 64
5, 2520, Note_on_c, 3, 55, 0
5, 2520, Note_on_c, 3, 55, 64
5, 2580, Note_on_c, 3, 55, 0
5, 2580, Note_on_c, 3, 53, 64
5, 2640, Note_on_c, 3, 53, 0
5, 2640, Note_on_c, 3, 55, 64
5, 2760, Note_on_c, 3, 55, 0
5, 2760, Note_on_c, 3, 58, 64
5, 2880, Note_on_c, 3, 58, 0
5, 2880, Note_on_c, 3, 51, 64
5, 3000, Note_on_c, 3, 51, 0
5, 3000, Note_on_c, 3, 51, 64
5, 3060, Note_on_c, 3, 51, 0
5, 3060, Note_on_c, 3, 50, 64
5, 3120, Note_on_c, 3, 50, 0
5, 3120, Note_on_c, 3, 51, 64
5, 3240, Note_on_c, 3, 51, 0
5, 3240, Note_on_c, 3, 55, 64
5, 3360, Note_on_c, 3, 55, 0
5, 3360, Note_on_c, 3, 48, 64
5, 3480, Note_on_c, 3, 48, 0
5, 3480, Note_on_c, 3, 50, 64
5, 3540, Note_on_c, 3, 50, 0
5, 3540, Note_on_c, 3, 51, 64
5, 3600, Note_on_c, 3, 51, 0
5, 3600, Note_on_c, 3, 53, 64
5, 3840, Note_on_c, 3, 53, 0
5, 3840, Note_on_c, 3, 46, 64
5, 4080, Note_on_c, 3, 46, 0
5, 4080, Note_on_c, 3, 58, 64
5, 4560, Note_on_c, 3, 58, 0
5, 4560, Note_on_c, 3, 57, 64
5, 4680, Note_on_c, 3, 57, 0
5, 4680, Note_on_c, 3, 55, 64
5, 4800, Note_on_c, 3, 55, 0
5, 4800, Note_on_c, 3, 57, 64
5, 4980, Note_on_c, 3, 57, 0
5, 4980, Note_on_c, 3, 58, 64
5, 5010, Note_on_c, 3, 58, 0
5, 5010, Note_on_c, 3, 57, 64
5, 5040, Note_on_c, 3, 57, 0
5, 5040, Note_on_c, 3, 55, 64
5, 5160, Note_on_c, 3, 55, 0
5, 5160, Note_on_c, 3, 57, 64
5, 5280, Note_on_c, 3, 57, 0
5, 5280, Note_on_c, 3, 58, 64
5, 5400, Note_on_c, 3, 58, 0
5, 5400, Note_on_c, 3, 46, 64
5, 5520, Note_on_c, 3, 46, 0
5, 5520, Note_on_c, 3, 58, 64
5, 5640, Note_on_c, 3, 58, 0
5, 5640, Note_on_c, 3, 56, 64
5, 5760, Note_on_c, 3, 56, 0
5, 5760, Note_on_c, 3, 55, 64
5, 5880, Note_on_c, 3, 55, 0
5, 5880, Note_on_c, 3, 43, 64
5, 6000, Note_on_c, 3, 43, 0
5, 6000, Note_on_c, 3, 55, 64
5, 6120, Note_on_c, 3, 55, 0
5, 6120, Note_on_c, 3, 53, 64
5, 6240, Note_on_c, 3, 53, 0
5, 6240, Note_on_c, 3, 51, 64
5, 6360, Note_on_c, 3, 51, 0
5, 6360, Note_on_c, 3, 53, 64
5, 6420, Note_on_c, 3, 53, 0
5, 6420, Note_on_c, 3, 55, 64
5, 6480, Note_on_c, 3, 55, 0
5, 6480, Note_on_c, 3, 56, 64
5, 6840, Note_on_c, 3, 56, 0
5, 6840, Note_on_c, 3, 55, 64
5, 6900, Note_on_c, 3, 55, 0
5, 6900, Note_on_c, 3, 53, 64
5, 6960, Note_on_c, 3, 53, 0
5, 6960, Note_on_c, 3, 55, 64
5, 7080, Note_on_c, 3, 55, 0
5, 7080, Note_on_c, 3, 58, 64
5, 7200, Note_on_c, 3, 58, 0
5, 7200, Note_on_c, 3, 51, 64
5, 7320, Note_on_c, 3, 51, 0
5, 7320, Note_on_c, 3, 56, 64
5, 7380, Note_on_c, 3, 56, 0
5, 7380, Note_on_c, 3, 55, 64
5, 7440, Note_on_c, 3, 55, 0
5, 7440, Note_on_c, 3, 56, 64
5, 7560, Note_on_c, 3, 56, 0
5, 7560, Note_on_c, 3, 60, 64
5, 7680, Note_on_c, 3, 60, 0
5, 7680, Note_on_c, 3, 53, 64
5, 8040, Note_on_c, 3, 53, 0
5, 8040, Note_on_c, 3, 55, 64
5, 8100, Note_on_c, 3, 55, 0
5, 8100, Note_on_c, 3, 56, 64
5, 8160, Note_on_c, 3, 56, 0
5, 8160, Note_on_c, 3, 58, 64
5, 8640, Note_on_c, 3, 58, 0
5, 8640, Note_on_c, 3, 51, 64
5, 9000, Note_on_c, 3, 51, 0
5, 9000, Note_on_c, 3, 50, 64
5, 9120, Note_on_c, 3, 50, 0
5, 9120, Note_on_c, 3, 48, 64
5, 9360, Note_on_c, 3, 48, 0
5, 9480, Note_on_c, 3, 53, 64
5, 9600, Note_on_c, 3, 53, 0
5, 9600, Note_on_c, 3, 46, 64
5, 10320, Note_on_c, 3, 46, 0
5, 10320, Note_on_c, 3, 45, 64
5, 10560, Note_on_c, 3, 45, 0
5, 10560, Note_on_c, 3, 46, 64
5, 10800, Note_on_c, 3, 46, 0
5, 10920, Note_on_c, 3, 43, 64
5, 11040, Note_on_c, 3, 43, 0
5, 11040, Note_on_c, 3, 48, 64
5, 11280, Note_on_c, 3, 48, 0
5, 11400, Note_on_c, 3, 51, 64
5, 11520, Note_on_c, 3, 51, 0
5, 11520, Note_on_c, 3, 53, 64
5, 11760, Note_on_c, 3, 53, 0
5, 11880, Note_on_c, 3, 53, 64
5, 12000, Note_on_c, 3, 53, 0
5, 12000, Note_on_c, 3, 58, 64
5, 12120, Note_on_c, 3, 58, 0
5, 12120, Note_on_c, 3, 53, 64
5, 12240, Note_on_c, 3, 53, 0
5, 12240, Note_on_c, 3, 58, 64
5, 12360, Note_on_c, 3, 58, 0
5, 12360, Note_on_c, 3, 57, 64
5, 12480, Note_on_c, 3, 57, 0
5, 12480, Note_on_c, 3, 55, 64
5, 12600, Note_on_c, 3, 55, 0
5, 12600, Note_on_c, 3, 50, 64
5, 12720, Note_on_c, 3, 50, 0
5, 12720, Note_on_c, 3, 55, 64
5, 12840, Note_on_c, 3, 55, 0
5, 12840, Note_on_c, 3, 53, 64
5, 12960, Note_on_c, 3, 53, 0
5, 12960, Note_on_c, 3, 51, 64
5, 13320, Note_on_c, 3, 51, 0
5, 13320, Note_on_c, 3, 52, 64
5, 13440, Note_on_c, 3, 52, 0
5, 13440, Note_on_c, 3, 53, 64
5, 13920, Note_on_c, 3, 53, 0
5, 13920, Note_on_c, 3, 46, 64
5, 14160, Note_on_c, 3, 46, 0
5, 14640, Note_on_c, 3, 51, 64
5, 14880, Note_on_c, 3, 51, 0
5, 14880, Note_on_c, 3, 58, 64
5, 15120, Note_on_c, 3, 58, 0
5, 15240, Note_on_c, 3, 56, 64
5, 15360, Note_on_c, 3, 56, 0
5, 15360, Note_on_c, 3, 55, 64
5, 15480, Note_on_c, 3, 55, 0
5, 15480, Note_on_c, 3, 60, 64
5, 15720, Note_on_c, 3, 60, 0
5, 15720, Note_on_c, 3, 58, 64
5, 15840, Note_on_c, 3, 58, 0
5, 15840, Note_on_c, 3, 56, 64
5, 15960, Note_on_c, 3, 56, 0
5, 15960, Note_on_c, 3, 56, 64
5, 16020, Note_on_c, 3, 56, 0
5, 16020, Note_on_c, 3, 55, 64
5, 16080, Note_on_c, 3, 55, 0
5, 16080, Note_on_c, 3, 56, 64
5, 16200, Note_on_c, 3, 56, 0
5, 16200, Note_on_c, 3, 60, 64
5, 16320, Note_on_c, 3, 60, 0
5, 16320, Note_on_c, 3, 53, 64
5, 16440, Note_on_c, 3, 53, 0
5, 16440, Note_on_c, 3, 58, 64
5, 16680, Note_on_c, 3, 58, 0
5, 16680, Note_on_c, 3, 56, 64
5, 16800, Note_on_c, 3, 56, 0
5, 16800, Note_on_c, 3, 55, 64
5, 16920, Note_on_c, 3, 55, 0
5, 16920, Note_on_c, 3, 55, 64
5, 16980, Note_on_c, 3, 55, 0
5, 16980, Note_on_c, 3, 53, 64
5, 17040, Note_on_c, 3, 53, 0
5, 17040, Note_on_c, 3, 55, 64
5, 17160, Note_on_c, 3, 55, 0
5, 17160, Note_on_c, 3, 58, 64
5, 17280, Note_on_c, 3, 58, 0
5, 17280, Note_on_c, 3, 51, 64
5, 17400, Note_on_c, 3, 51, 0
5, 17400, Note_on_c, 3, 51, 64
5, 17460, Note_on_c, 3, 51, 0
5, 17460, Note_on_c, 3, 50, 64
5, 17520, Note_on_c, 3, 50, 0
5, 17520, Note_on_c, 3, 51, 64
5, 17640, Note_on_c, 3, 51, 0
5, 17640, Note_on_c, 3, 55, 64
5, 17760, Note_on_c, 3, 55, 0
5, 17760, Note_on_c, 3, 48, 64
5, 18000, Note_on_c, 3, 48, 0
5, 18000, Note_on_c, 3, 60, 64
5, 18240, Note_on_c, 3, 60, 0
5, 18240, Note_on_c, 3, 58, 64
5, 18360, Note_on_c, 3, 58, 0
5, 18360, Note_on_c, 3, 58, 64
5, 18420, Note_on_c, 3, 58, 0
5, 18420, Note_on_c, 3, 56, 64
5, 18480, Note_on_c, 3, 56, 0
5, 18480, Note_on_c, 3, 58, 64
5, 18600, Note_on_c, 3, 58, 0
5, 18600, Note_on_c, 3, 62, 64
5, 18720, Note_on_c, 3, 62, 0
5, 18720, Note_on_c, 3, 63, 64
5, 18960, Note_on_c, 3, 63, 0
5, 19080, Note_on_c, 3, 64, 64
5, 19200, Note_on_c, 3, 64, 0
5, 19200, Note_on_c, 3, 65, 64
5, 19320, Note_on_c, 3, 65, 0
5, 19320, Note_on_c, 3, 53, 64
5, 19380, Note_on_c, 3, 53, 0
5, 19380, Note_on_c, 3, 52, 64
5, 19440, Note_on_c, 3, 52, 0
5, 19440, Note_on_c, 3, 53, 64
5, 19560, Note_on_c, 3, 53, 0
5, 19560, Note_on_c, 3, 57, 64
5, 19680, Note_on_c, 3, 57, 0
5, 19680, Note_on_c, 3, 58, 64
5, 19920, Note_on_c, 3, 58, 0
5, 20040, Note_on_c, 3, 62, 64
5, 20160, Note_on_c, 3, 62, 0
5, 20160, Note_on_c, 3, 63, 64
5, 20280, Note_on_c, 3, 63, 0
5, 20280, Note_on_c, 3, 51, 64
5, 20400, Note_on_c, 3, 51, 0
5, 20400, Note_on_c, 3, 63, 64
5, 20460, Note_on_c, 3, 63, 0
5, 20460, Note_on_c, 3, 62, 64
5, 20520, Note_on_c, 3, 62, 0
5, 20520, Note_on_c, 3, 60, 64
5, 20580, Note_on_c, 3, 60, 0
5, 20580, Note_on_c, 3, 58, 64
5, 20640, Note_on_c, 3, 58, 0
5, 20640, Note_on_c, 3, 60, 64
5, 20760, Note_on_c, 3, 60, 0
5, 20760, Note_on_c, 3, 48, 64
5, 20880, Note_on_c, 3, 48, 0
5, 20880, Note_on_c, 3, 60, 64
5, 20940, Note_on_c, 3, 60, 0
5, 20940, Note_on_c, 3, 58, 64
5, 21000, Note_on_c, 3, 58, 0
5, 21000, Note_on_c, 3, 56, 64
5, 21060, Note_on_c, 3, 56, 0
5, 21060, Note_on_c, 3, 55, 64
5, 21120, Note_on_c, 3, 55, 0
5, 21120, Note_on_c, 3, 56, 64
5, 21240, Note_on_c, 3, 56, 0
5, 21240, Note_on_c, 3, 44, 64
5, 21360, Note_on_c, 3, 44, 0
5, 21360, Note_on_c, 3, 56, 64
5, 21480, Note_on_c, 3, 56, 0
5, 21480, Note_on_c, 3, 55, 64
5, 21540, Note_on_c, 3, 55, 0
5, 21540, Note_on_c, 3, 53, 64
5, 21600, Note_on_c, 3, 53, 0
5, 21600, Note_on_c, 3, 55, 64
5, 22140, Note_on_c, 3, 55, 0
5, 22140, Note_on_c, 3, 53, 64
5, 22200, Note_on_c, 3, 53, 0
5, 22200, Note_on_c, 3, 55, 64
5, 22260, Note_on_c, 3, 55, 0
5, 22260, Note_on_c, 3, 56, 64
5, 22320, Note_on_c, 3, 56, 0
5, 22320, Note_on_c, 3, 55, 64
5, 22380, Note_on_c, 3, 55, 0
5, 22380, Note_on_c, 3, 53, 64
5, 22440, Note_on_c, 3, 53, 0
5, 22440, Note_on_c, 3, 52, 64
5, 22500, Note_on_c, 3, 52, 0
5, 22500, Note_on_c, 3, 50, 64
