2, 12832, Note_on_c, 0, 69, 0
2, 12840, Note_on_c, 0, 71, 64
2, 12892, Note_on_c, 0, 71, 0
2, 12900, Note_on_c, 0, 72, 64
2, 12952, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 74, 64
2, 13012, Note_on_c, 0, 74, 0
2, 13020, Note_on_c, 0, 72, 64
2, 13072, Note_on_c, 0, 72, 0
2, 13080, Note_on_c, 0, 74, 64
2, 13132, Note_on_c, 0, 74, 0
2, 13140, Note_on_c, 0, 76, 64
2, 13192, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 77, 64
2, 13252, Note_on_c, 0, 77, 0
2, 13260, Note_on_c, 0, 74, 64
2, 13312, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 76, 64
2, 13372, Note_on_c, 0, 76, 0
2, 13380, Note_on_c, 0, 79, 64
2, 13432, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 76, 64
2, 13492, Note_on_c, 0, 76, 0
2, 13500, Note_on_c, 0, 72, 64
2, 13552, Note_on_c, 0, 72, 0
2, 13560, Note_on_c, 0, 74, 64
2, 13612, Note_on_c, 0, 74, 0
2, 13620, Note_on_c, 0, 71, 64
2, 13672, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 72, 64
2, 13706, Note_on_c, 0, 72, 0
2, 13710, Note_on_c, 0, 76, 64
2, 13736, Note_on_c, 0, 76, 0
2, 13740, Note_on_c, 0, 75, 64
2, 13766, Note_on_c, 0, 75, 0
2, 13770, Note_on_c, 0, 76, 64
2, 13796, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 81, 64
2, 13826, Note_on_c, 0, 81, 0
2, 13830, Note_on_c, 0, 72, 64
2, 13856, Note_on_c, 0, 72, 0
2, 13860, Note_on_c, 0, 79, 64
2, 13886, Note_on_c, 0, 79, 0
2, 13890, Note_on_c, 0, 72, 64
2, 13916, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 78, 64
2, 13946, Note_on_c, 0, 78, 0
2, 13950, Note_on_c, 0, 72, 64
2, 13976, Note_on_c, 0, 72, 0
2, 13980, Note_on_c, 0, 76, 64
2, 14006, Note_on_c, 0, 76, 0
2, 14010, Note_on_c, 0, 72, 64
2, 14036, Note_on_c, 0, 72, 0
2, 14040, Note_on_c, 0, 75, 64
2, 14066, Note_on_c, 0, 75, 0
2, 14070, Note_on_c, 0, 71, 64
2, 14096, Note_on_c, 0, 71, 0
2, 14100, Note_on_c, 0, 70, 64
2, 14126, Note_on_c, 0, 70, 0
2, 14130, Note_on_c, 0, 71, 64
2, 14156, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 79, 64
2, 14186, Note_on_c, 0, 79, 0
2, 14190, Note_on_c, 0, 71, 64
2, 14216, Note_on_c, 0, 71, 0
2, 14220, Note_on_c, 0, 78, 64
2, 14246, Note_on_c, 0, 78, 0
2, 14250, Note_on_c, 0, 71, 64
2, 14276, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 76, 64
2, 14306, Note_on_c, 0, 76, 0
2, 14310, Note_on_c, 0, 71, 64
2, 14336, Note_on_c, 0, 71, 0
2, 14340, Note_on_c, 0, 74, 64
2, 14366, Note_on_c, 0, 74, 0
2, 14370, Note_on_c, 0, 71, 64
2, 14396, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 72, 64
2, 14426, Note_on_c, 0, 72, 0
2, 14430, Note_on_c, 0, 69, 64
2, 14456, Note_on_c, 0, 69, 0
2, 14460, Note_on_c, 0, 67, 64
2, 14486, Note_on_c, 0, 67, 0
2, 14490, Note_on_c, 0, 69, 64
2, 14516, Note_on_c, 0, 69, 0
2, 14520, Note_on_c, 0, 66, 64
2, 14546, Note_on_c, 0, 66, 0
2, 14550, Note_on_c, 0, 69, 64
2, 14576, Note_on_c, 0, 69, 0
2, 14580, Note_on_c, 0, 64, 64
2, 14606, Note_on_c, 0, 64, 0
2, 14610, Note_on_c, 0, 69, 64
2, 14636, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 63, 64
2, 14666, Note_on_c, 0, 63, 0
2, 14670, Note_on_c, 0, 69, 64
2, 14696, Note_on_c, 0, 69, 0
2, 14700, Note_on_c, 0, 64, 64
2, 14726, Note_on_c, 0, 64, 0
2, 14730, Note_on_c, 0, 69, 64
2, 14756, Note_on_c, 0, 69, 0
2, 14760, Note_on_c, 0, 66, 64
2, 14812, Note_on_c, 0, 66, 0
2, 14820, Note_on_c, 0, 75, 64
2, 14872, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 76, 64
2, 14932, Note_on_c, 0, 76, 0
2, 14940, Note_on_c, 0, 78, 64
2, 14992, Note_on_c, 0, 78, 0
2, 15000, Note_on_c, 0, 79, 64
2, 15052, Note_on_c, 0, 79, 0
2, 15060, Note_on_c, 0, 75, 64
2, 15112, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 76, 64
2, 15146, Note_on_c, 0, 76, 0
2, 15150, Note_on_c, 0, 71, 64
2, 15176, Note_on_c, 0, 71, 0
2, 15180, Note_on_c, 0, 72, 64
2, 15206, Note_on_c, 0, 72, 0
2, 15210, Note_on_c, 0, 69, 64
2, 15236, Note_on_c, 0, 69, 0
2, 15240, Note_on_c, 0, 67, 64
2, 15292, Note_on_c, 0, 67, 0
2, 15300, Note_on_c, 0, 76, 64
2, 15352, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 66, 64
2, 15412, Note_on_c, 0, 66, 0
2, 15420, Note_on_c, 0, 75, 64
2, 15472, Note_on_c, 0, 75, 0
2, 15480, Note_on_c, 0, 76, 64
2, 15506, Note_on_c, 0, 76, 0
2, 15510, Note_on_c, 0, 71, 64
2, 15536, Note_on_c, 0, 71, 0
2, 15540, Note_on_c, 0, 67, 64
2, 15566, Note_on_c, 0, 67, 0
2, 15570, Note_on_c, 0, 71, 64
2, 15596, Note_on_c, 0, 71, 0
2, 15600, Note_on_c, 0, 64, 64
2, 15746, Note_on_c, 0, 64, 0
2, 15750, Note_on_c, 0, 67, 64
2, 15776, Note_on_c, 0, 67, 0
2, 15780, Note_on_c, 0, 71, 64
2, 15806, Note_on_c, 0, 71, 0
2, 15810, Note_on_c, 0, 74, 64
2, 15836, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 73, 64
2, 15892, Note_on_c, 0, 73, 0
2, 15900, Note_on_c, 0, 69, 64
2, 15952, Note_on_c, 0, 69, 0
2, 15960, Note_on_c, 0, 73, 64
2, 16012, Note_on_c, 0, 73, 0
2, 16020, Note_on_c, 0, 76, 64
2, 16072, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 81, 64
2, 16132, Note_on_c, 0, 81, 0
2, 16140, Note_on_c, 0, 79, 64
2, 16192, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 78, 64
2, 16252, Note_on_c, 0, 78, 0
2, 16260, Note_on_c, 0, 81, 64
2, 16312, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 78, 64
2, 16372, Note_on_c, 0, 78, 0
2, 16380, Note_on_c, 0, 74, 64
2, 16432, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 69, 64
2, 16492, Note_on_c, 0, 69, 0
2, 16500, Note_on_c, 0, 72, 64
2, 16552, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 71, 64
2, 16612, Note_on_c, 0, 71, 0
2, 16620, Note_on_c, 0, 67, 64
2, 16672, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 71, 64
2, 16732, Note_on_c, 0, 71, 0
2, 16740, Note_on_c, 0, 74, 64
2, 16792, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 79, 64
2, 16852, Note_on_c, 0, 79, 0
2, 16860, Note_on_c, 0, 77, 64
2, 16912, Note_on_c, 0, 77, 0
2, 16920, Note_on_c, 0, 76, 64
2, 17066, Note_on_c, 0, 76, 0
2, 17070, Note_on_c, 0, 74, 64
2, 17096, Note_on_c, 0, 74, 0
2, 17100, Note_on_c, 0, 72, 64
2, 17126, Note_on_c, 0, 72, 0
2, 17130, Note_on_c, 0, 71, 64
2, 17156, Note_on_c, 0, 71, 0
2, 17160, Note_on_c, 0, 69, 64
2, 17186, Note_on_c, 0, 69, 0
2, 17190, Note_on_c, 0, 67, 64
2, 17216, Note_on_c, 0, 67, 0
2, 17220, Note_on_c, 0, 66, 64
2, 17246, Note_on_c, 0, 66, 0
2, 17250, Note_on_c, 0, 64, 64
2, 17276, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 66, 64
2, 17332, Note_on_c, 0, 66, 0
2, 17340, Note_on_c, 0, 74, 64
2, 17426, Note_on_c, 0, 74, 0
2, 17430, Note_on_c, 0, 72, 64
2, 17456, Note_on_c, 0, 72, 0
2, 17460, Note_on_c, 0, 71, 64
2, 17486, Note_on_c, 0, 71, 0
2, 17490, Note_on_c, 0, 69, 64
2, 17516, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 67, 64
2, 17546, Note_on_c, 0, 67, 0
2, 17550, Note_on_c, 0, 66, 64
2, 17576, Note_on_c, 0, 66, 0
2, 17580, Note_on_c, 0, 64, 64
2, 17606, Note_on_c, 0, 64, 0
2, 17610, Note_on_c, 0, 62, 64
2, 17636, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 64, 64
2, 17692, Note_on_c, 0, 64, 0
2, 17700, Note_on_c, 0, 72, 64
2, 17786, Note_on_c, 0, 72, 0
2, 17790, Note_on_c, 0, 71, 64
2, 17816, Note_on_c, 0, 71, 0
2, 17820, Note_on_c, 0, 69, 64
2, 17846, Note_on_c, 0, 69, 0
2, 17850, Note_on_c, 0, 67, 64
2, 17876, Note_on_c, 0, 67, 0
2, 17880, Note_on_c, 0, 66, 64
2, 17906, Note_on_c, 0, 66, 0
2, 17910, Note_on_c, 0, 64, 64
2, 17936, Note_on_c, 0, 64, 0
2, 17940, Note_on_c, 0, 62, 64
2, 17966, Note_on_c, 0, 62, 0
2, 17970, Note_on_c, 0, 60, 64
2, 17996, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 62, 64
2, 18026, Note_on_c, 0, 62, 0
2, 18030, Note_on_c, 0, 66, 64
2, 18056, Note_on_c, 0, 66, 0
2, 18060, Note_on_c, 0, 64, 64
2, 18086, Note_on_c, 0, 64, 0
2, 18090, Note_on_c, 0, 62, 64
2, 18116, Note_on_c, 0, 62, 0
2, 18120, Note_on_c, 0, 64, 64
2, 18146, Note_on_c, 0, 64, 0
2, 18150, Note_on_c, 0, 66, 64
2, 18176, Note_on_c, 0, 66, 0
2, 18180, Note_on_c, 0, 67, 64
2, 18206, Note_on_c, 0, 67, 0
2, 18210, Note_on_c, 0, 69, 64
2, 18236, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 71, 64
2, 18266, Note_on_c, 0, 71, 0
2, 18270, Note_on_c, 0, 69, 64
2, 18296, Note_on_c, 0, 69, 0
2, 18300, Note_on_c, 0, 71, 64
2, 18326, Note_on_c, 0, 71, 0
2, 18330, Note_on_c, 0, 67, 64
2, 18356, Note_on_c, 0, 67, 0
2, 18360, Note_on_c, 0, 69, 64
2, 18386, Note_on_c, 0, 69, 0
2, 18390, Note_on_c, 0, 74, 64
2, 18416, Note_on_c, 0, 74, 0
2, 18420, Note_on_c, 0, 72, 64
2, 18446, Note_on_c, 0, 72, 0
2, 18450, Note_on_c, 0, 71, 64
2, 18476, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 69, 64
2, 18506, Note_on_c, 0, 69, 0
2, 18510, Note_on_c, 0, 67, 64
2, 18536, Note_on_c, 0, 67, 0
2, 18540, Note_on_c, 0, 66, 64
2, 18566, Note_on_c, 0, 66, 0
2, 18570, Note_on_c, 0, 64, 64
2, 18596, Note_on_c, 0, 64, 0
2, 18600, Note_on_c, 0, 62, 64
2, 18746, Note_on_c, 0, 62, 0
2, 18750, Note_on_c, 0, 67, 64
2, 18776, Note_on_c, 0, 67, 0
2, 18780, Note_on_c, 0, 60, 64
2, 18806, Note_on_c, 0, 60, 0
2, 18810, Note_on_c, 0, 67, 64
2, 18836, Note_on_c, 0, 67, 0
2, 18840, Note_on_c, 0, 62, 64
2, 18866, Note_on_c, 0, 62, 0
2, 18870, Note_on_c, 0, 67, 64
2, 18896, Note_on_c, 0, 67, 0
2, 18900, Note_on_c, 0, 59, 64
2, 18926, Note_on_c, 0, 59, 0
2, 18930, Note_on_c, 0, 67, 64
2, 18956, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 60, 64
2, 18986, Note_on_c, 0, 60, 0
2, 18990, Note_on_c, 0, 67, 64
2, 19016, Note_on_c, 0, 67, 0
2, 19020, Note_on_c, 0, 62, 64
2, 19046, Note_on_c, 0, 62, 0
2, 19050, Note_on_c, 0, 67, 64
2, 19076, Note_on_c, 0, 67, 0
2, 19080, Note_on_c, 0, 64, 64
2, 19106, Note_on_c, 0, 64, 0
2, 19110, Note_on_c, 0, 67, 64
2, 19136, Note_on_c, 0, 67, 0
2, 19140, Note_on_c, 0, 62, 64
2, 19166, Note_on_c, 0, 62, 0
2, 19170, Note_on_c, 0, 67, 64
2, 19196, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 64, 64
2, 19226, Note_on_c, 0, 64, 0
2, 19230, Note_on_c, 0, 69, 64
2, 19256, Note_on_c, 0, 69, 0
2, 19260, Note_on_c, 0, 61, 64
2, 19286, Note_on_c, 0, 61, 0
2, 19290, Note_on_c, 0, 69, 64
2, 19316, Note_on_c, 0, 69, 0
2, 19320, Note_on_c, 0, 62, 64
2, 19346, Note_on_c, 0, 62, 0
2, 19350, Note_on_c, 0, 69, 64
2, 19376, Note_on_c, 0, 69, 0
2, 19380, Note_on_c, 0, 64, 64
2, 19406, Note_on_c, 0, 64, 0
2, 19410, Note_on_c, 0, 69, 64
2, 19436, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 66, 64
2, 19466, Note_on_c, 0, 66, 0
2, 19470, Note_on_c, 0, 69, 64
2, 19496, Note_on_c, 0, 69, 0
2, 19500, Note_on_c, 0, 64, 64
2, 19526, Note_on_c, 0, 64, 0
2, 19530, Note_on_c, 0, 69, 64
2, 19556, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 66, 64
2, 19586, Note_on_c, 0, 66, 0
2, 19590, Note_on_c, 0, 71, 64
2, 19616, Note_on_c, 0, 71, 0
2, 19620, Note_on_c, 0, 63, 64
2, 19646, Note_on_c, 0, 63, 0
2, 19650, Note_on_c, 0, 71, 64
2, 19676, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 64, 64
2, 19706, Note_on_c, 0, 64, 0
2, 19710, Note_on_c, 0, 71, 64
2, 19736, Note_on_c, 0, 71, 0
2, 19740, Note_on_c, 0, 66, 64
2, 19766, Note_on_c, 0, 66, 0
2, 19770, Note_on_c, 0, 71, 64
2, 19796, Note_on_c, 0, 71, 0
2, 19800, Note_on_c, 0, 67, 64
2, 19826, Note_on_c, 0, 67, 0
2, 19830, Note_on_c, 0, 71, 64
2, 19856, Note_on_c, 0, 71, 0
2, 19860, Note_on_c, 0, 66, 64
2, 19886, Note_on_c, 0, 66, 0
2, 19890, Note_on_c, 0, 71, 64
2, 19916, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 64, 64
2, 19972, Note_on_c, 0, 64, 0
2, 19980, Note_on_c, 0, 67, 64
2, 20032, Note_on_c, 0, 67, 0
2, 20040, Note_on_c, 0, 72, 64
2, 20186, Note_on_c, 0, 72, 0
2, 20190, Note_on_c, 0, 81, 64
2, 20216, Note_on_c, 0, 81, 0
2, 20220, Note_on_c, 0, 79, 64
2, 20246, Note_on_c, 0, 79, 0
2, 20250, Note_on_c, 0, 81, 64
2, 20276, Note_on_c, 0, 81, 0
2, 20280, Note_on_c, 0, 78, 64
2, 20306, Note_on_c, 0, 78, 0
2, 20310, Note_on_c, 0, 81, 64
2, 20336, Note_on_c, 0, 81, 0
2, 20340, Note_on_c, 0, 76, 64
2, 20366, Note_on_c, 0, 76, 0
2, 20370, Note_on_c, 0, 81, 64
2, 20396, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 74, 64
2, 20426, Note_on_c, 0, 74, 0
2, 20430, Note_on_c, 0, 81, 64
2, 20456, Note_on_c, 0, 81, 0
2, 20460, Note_on_c, 0, 72, 64
2, 20486, Note_on_c, 0, 72, 0
2, 20490, Note_on_c, 0, 81, 64
2, 20516, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 71, 64
2, 20572, Note_on_c, 0, 71, 0
2, 20580, Note_on_c, 0, 74, 64
2, 20632, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 79, 64
2, 20692, Note_on_c, 0, 79, 0
2, 20700, Note_on_c, 0, 77, 64
2, 20752, Note_on_c, 0, 77, 0
2, 20760, Note_on_c, 0, 76, 64
2, 20812, Note_on_c, 0, 76, 0
2, 20820, Note_on_c, 0, 74, 64
2, 20872, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 76, 64
2, 20906, Note_on_c, 0, 76, 0
2, 20910, Note_on_c, 0, 72, 64
2, 20936, Note_on_c, 0, 72, 0
2, 20940, Note_on_c, 0, 71, 64
2, 20966, Note_on_c, 0, 71, 0
2, 20970, Note_on_c, 0, 72, 64
2, 20996, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 84, 64
2, 21026, Note_on_c, 0, 84, 0
2, 21030, Note_on_c, 0, 72, 64
2, 21056, Note_on_c, 0, 72, 0
2, 21060, Note_on_c, 0, 83, 64
2, 21086, Note_on_c, 0, 83, 0
2, 21090, Note_on_c, 0, 72, 64
2, 21116, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 81, 64
2, 21146, Note_on_c, 0, 81, 0
2, 21150, Note_on_c, 0, 72, 64
2, 21176, Note_on_c, 0, 72, 0
2, 21180, Note_on_c, 0, 79, 64
2, 21206, Note_on_c, 0, 79, 0
2, 21210, Note_on_c, 0, 72, 64
2, 21236, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 78, 64
2, 21266, Note_on_c, 0, 78, 0
2, 21270, Note_on_c, 0, 72, 64
2, 21296, Note_on_c, 0, 72, 0
2, 21300, Note_on_c, 0, 79, 64
2, 21326, Note_on_c, 0, 79, 0
2, 21330, Note_on_c, 0, 72, 64
2, 21356, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 81, 64
2, 21386, Note_on_c, 0, 81, 0
2, 21390, Note_on_c, 0, 72, 64
2, 21416, Note_on_c, 0, 72, 0
2, 21420, Note_on_c, 0, 79, 64
2, 21446, Note_on_c, 0, 79, 0
2, 21450, Note_on_c, 0, 72, 64
2, 21476, Note_on_c, 0, 72, 0
2, 21480, Note_on_c, 0, 78, 64
2, 21506, Note_on_c, 0, 78, 0
2, 21510, Note_on_c, 0, 72, 64
2, 21536, Note_on_c, 0, 72, 0
2, 21540, Note_on_c, 0, 76, 64
2, 21566, Note_on_c, 0, 76, 0
2, 21570, Note_on_c, 0, 72, 64
2, 21596, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 74, 64
2, 21626, Note_on_c, 0, 74, 0
2, 21630, Note_on_c, 0, 72, 64
2, 21656, Note_on_c, 0, 72, 0
2, 21660, Note_on_c, 0, 71, 64
2, 21686, Note_on_c, 0, 71, 0
2, 21690, Note_on_c, 0, 69, 64
2, 21716, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 71, 64
2, 21772, Note_on_c, 0, 71, 0
2, 21780, Note_on_c, 0, 79, 64
2, 21832, Note_on_c, 0, 79, 0
2, 21840, Note_on_c, 0, 69, 64
2, 21892, Note_on_c, 0, 69, 0
2, 21900, Note_on_c, 0, 78, 64
2, 21952, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 67, 64
2, 21986, Note_on_c, 0, 67, 0
2, 21990, Note_on_c, 0, 69, 64
2, 22016, Note_on_c, 0, 69, 0
2, 22020, Note_on_c, 0, 70, 64
2, 22046, Note_on_c, 0, 70, 0
2, 22050, Note_on_c, 0, 67, 64
2, 22076, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 73, 64
2, 22106, Note_on_c, 0, 73, 0
2, 22110, Note_on_c, 0, 67, 64
2, 22136, Note_on_c, 0, 67, 0
2, 22140, Note_on_c, 0, 74, 64
2, 22166, Note_on_c, 0, 74, 0
2, 22170, Note_on_c, 0, 67, 64
2, 22196, Note_on_c, 0, 67, 0
2, 22200, Note_on_c, 0, 76, 64
2, 22226, Note_on_c, 0, 76, 0
2, 22230, Note_on_c, 0, 67, 64
2, 22256, Note_on_c, 0, 67, 0
2, 22260, Note_on_c, 0, 66, 64
2, 22286, Note_on_c, 0, 66, 0
2, 22290, Note_on_c, 0, 64, 64
2, 22316, Note_on_c, 0, 64, 0
2, 22320, Note_on_c, 0, 66, 64
2, 22346, Note_on_c, 0, 66, 0
2, 22350, Note_on_c, 0, 69, 64
2, 22376, Note_on_c, 0, 69, 0
2, 22380, Note_on_c, 0, 74, 64
2, 22492, Note_on_c, 0, 74, 0
2, 22500, Note_on_c, 0, 72, 64
2, 22526, Note_on_c, 0, 72, 0
2, 22530, Note_on_c, 0, 71, 64
2, 22556, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 72, 64
2, 22586, Note_on_c, 0, 72, 0
2, 22590, Note_on_c, 0, 71, 64
2, 22616, Note_on_c, 0, 71, 0
2, 22620, Note_on_c, 0, 69, 64
2, 22646, Note_on_c, 0, 69, 0
2, 22650, Note_on_c, 0, 71, 64
2, 22676, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 67, 64
2, 22732, Note_on_c, 0, 67, 0
2, 22740, Note_on_c, 0, 66, 64
2, 22766, Note_on_c, 0, 66, 0
2, 22770, Note_on_c, 0, 64, 64
2, 22796, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 62, 64
2, 22826, Note_on_c, 0, 62, 0
2, 22830, Note_on_c, 0, 60, 64
2, 22856, Note_on_c, 0, 60, 0
2, 22860, Note_on_c, 0, 59, 64
2, 22886, Note_on_c, 0, 59, 0
2, 22890, Note_on_c, 0, 57, 64
2, 22916, Note_on_c, 0, 57, 0
2, 22920, Note_on_c, 0, 55, 64
2, 23025, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 66, 64
2, 23066, Note_on_c, 0, 66, 0
2, 23070, Note_on_c, 0, 62, 64
2, 23096, Note_on_c, 0, 62, 0
2, 23100, Note_on_c, 0, 64, 64
2, 23126, Note_on_c, 0, 64, 0
2, 23130, Note_on_c, 0, 62, 64
2, 23156, Note_on_c, 0, 62, 0
2, 23160, Note_on_c, 0, 66, 64
2, 23186, Note_on_c, 0, 66, 0
2, 23190, Note_on_c, 0, 62, 64
2, 23216, Note_on_c, 0, 62, 0
2, 23220, Note_on_c, 0, 67, 64
2, 23246, Note_on_c, 0, 67, 0
2, 23250, Note_on_c, 0, 62, 64
2, 23276, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 69, 64
2, 23306, Note_on_c, 0, 69, 0
2, 23310, Note_on_c, 0, 62, 64
2, 23336, Note_on_c, 0, 62, 0
2, 23340, Note_on_c, 0, 67, 64
2, 23366, Note_on_c, 0, 67, 0
2, 23370, Note_on_c, 0, 62, 64
2, 23396, Note_on_c, 0, 62, 0
2, 23400, Note_on_c, 0, 66, 64
2, 23426, Note_on_c, 0, 66, 0
2, 23430, Note_on_c, 0, 62, 64
2, 23456, Note_on_c, 0, 62, 0
2, 23460, Note_on_c, 0, 64, 64
2, 23486, Note_on_c, 0, 64, 0
2, 23490, Note_on_c, 0, 62, 64
2, 23516, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 66, 64
2, 23546, Note_on_c, 0, 66, 0
2, 23550, Note_on_c, 0, 62, 64
2, 23576, Note_on_c, 0, 62, 0
2, 23580, Note_on_c, 0, 67, 64
2, 23606, Note_on_c, 0, 67, 0
2, 23610, Note_on_c, 0, 62, 64
2, 23636, Note_on_c, 0, 62, 0
2, 23640, Note_on_c, 0, 69, 64
2, 23666, Note_on_c, 0, 69, 0
2, 23670, Note_on_c, 0, 62, 64
2, 23696, Note_on_c, 0, 62, 0
2, 23700, Note_on_c, 0, 66, 64
2, 23726, Note_on_c, 0, 66, 0
2, 23730, Note_on_c, 0, 62, 64
2, 23756, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 67, 64
2, 23786, Note_on_c, 0, 67, 0
2, 23790, Note_on_c, 0, 62, 64
2, 23816, Note_on_c, 0, 62, 0
2, 23820, Note_on_c, 0, 66, 64
2, 23846, Note_on_c, 0, 66, 0
2, 23850, Note_on_c, 0, 62, 64
2, 23876, Note_on_c, 0, 62, 0
2, 23880, Note_on_c, 0, 67, 64
2, 23906, Note_on_c, 0, 67, 0
2, 23910, Note_on_c, 0, 62, 64
2, 23936, Note_on_c, 0, 62, 0
2, 23940, Note_on_c, 0, 71, 64
2, 23966, Note_on_c, 0, 71, 0
2, 23970, Note_on_c, 0, 62, 64
2, 23996, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 69, 64
2, 24026, Note_on_c, 0, 69, 0
2, 24030, Note_on_c, 0, 62, 64
2, 24056, Note_on_c, 0, 62, 0
2, 24060, Note_on_c, 0, 72, 64
2, 24086, Note_on_c, 0, 72, 0
2, 24090, Note_on_c, 0, 62, 64
2, 24116, Note_on_c, 0, 62, 0
2, 24120, Note_on_c, 0, 71, 64
2, 24172, Note_on_c, 0, 71, 0
2, 24180, Note_on_c, 0, 69, 64
2, 24232, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 67, 64
2, 24292, Note_on_c, 0, 67, 0
2, 24300, Note_on_c, 0, 69, 64
2, 24352, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 71, 64
2, 24412, Note_on_c, 0, 71, 0
2, 24420, Note_on_c, 0, 72, 64
2, 24472, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 74, 64
2, 24532, Note_on_c, 0, 74, 0
2, 24540, Note_on_c, 0, 72, 64
2, 24592, Note_on_c, 0, 72, 0
2, 24600, Note_on_c, 0, 74, 64
2, 24652, Note_on_c, 0, 74, 0
2, 24660, Note_on_c, 0, 76, 64
2, 24712, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 77, 64
2, 24772, Note_on_c, 0, 77, 0
2, 24780, Note_on_c, 0, 74, 64
2, 24832, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 76, 64
2, 24892, Note_on_c, 0, 76, 0
2, 24900, Note_on_c, 0, 79, 64
2, 24952, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 76, 64
2, 25012, Note_on_c, 0, 76, 0
2, 25020, Note_on_c, 0, 72, 64
2, 25072, Note_on_c, 0, 72, 0
2, 25080, Note_on_c, 0, 74, 64
2, 25132, Note_on_c, 0, 74, 0
2, 25140, Note_on_c, 0, 71, 64
2, 25192, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 72, 64
2, 25226, Note_on_c, 0, 72, 0
2, 25230, Note_on_c, 0, 76, 64
2, 25256, Note_on_c, 0, 76, 0
2, 25260, Note_on_c, 0, 75, 64
2, 25286, Note_on_c, 0, 75, 0
2, 25290, Note_on_c, 0, 76, 64
2, 25316, Note_on_c, 0, 76, 0
2, 25320, Note_on_c, 0, 81, 64
2, 25346, Note_on_c, 0, 81, 0
2, 25350, Note_on_c, 0, 72, 64
2, 25376, Note_on_c, 0, 72, 0
2, 25380, Note_on_c, 0, 79, 64
