3, 9604, Note_on_c, 1, 68, 64
3, 9656, Note_on_c, 1, 68, 0
3, 9664, Note_on_c, 1, 66, 64
3, 9716, Note_on_c, 1, 66, 0
3, 9724, Note_on_c, 1, 68, 64
3, 9956, Note_on_c, 1, 68, 0
3, 9964, Note_on_c, 1, 65, 64
3, 10016, Note_on_c, 1, 65, 0
3, 10024, Note_on_c, 1, 66, 64
3, 10076, Note_on_c, 1, 66, 0
3, 10084, Note_on_c, 1, 71, 64
3, 10549, Note_on_c, 1, 71, 0
3, 10564, Note_on_c, 1, 69, 64
3, 10616, Note_on_c, 1, 69, 0
3, 10624, Note_on_c, 1, 68, 64
3, 10789, Note_on_c, 1, 68, 0
3, 10804, Note_on_c, 1, 69, 64
3, 11089, Note_on_c, 1, 69, 0
3, 11104, Note_on_c, 1, 69, 64
3, 11156, Note_on_c, 1, 69, 0
3, 11164, Note_on_c, 1, 68, 64
3, 11396, Note_on_c, 1, 68, 0
3, 11404, Note_on_c, 1, 69, 64
3, 11456, Note_on_c, 1, 69, 0
3, 11464, Note_on_c, 1, 68, 64
3, 11516, Note_on_c, 1, 68, 0
3, 11524, Note_on_c, 1, 66, 64
3, 11809, Note_on_c, 1, 66, 0
3, 11824, Note_on_c, 1, 66, 64
3, 11876, Note_on_c, 1, 66, 0
3, 11884, Note_on_c, 1, 64, 64
3, 12169, Note_on_c, 1, 64, 0
3, 12184, Note_on_c, 1, 64, 64
3, 12236, Note_on_c, 1, 64, 0
3, 12244, Note_on_c, 1, 62, 64
3, 12529, Note_on_c, 1, 62, 0
3, 12544, Note_on_c, 1, 62, 64
3, 12596, Note_on_c, 1, 62, 0
3, 12604, Note_on_c, 1, 61, 64
3, 12769, Note_on_c, 1, 61, 0
3, 12784, Note_on_c, 1, 60, 64
3, 12836, Note_on_c, 1, 60, 0
3, 12844, Note_on_c, 1, 59, 64
3, 12896, Note_on_c, 1, 59, 0
3, 12904, Note_on_c, 1, 60, 64
3, 12956, Note_on_c, 1, 60, 0
3, 12964, Note_on_c, 1, 59, 64
3, 13249, Note_on_c, 1, 59, 0
3, 13264, Note_on_c, 1, 64, 64
3, 13316, Note_on_c, 1, 64, 0
3, 13324, Note_on_c, 1, 71, 64
3, 13376, Note_on_c, 1, 71, 0
3, 13384, Note_on_c, 1, 64, 64
3, 13436, Note_on_c, 1, 64, 0
3, 13444, Note_on_c, 1, 66, 64
3, 13496, Note_on_c, 1, 66, 0
3, 13504, Note_on_c, 1, 64, 64
3, 13556, Note_on_c, 1, 64, 0
3, 13564, Note_on_c, 1, 61, 64
3, 13616, Note_on_c, 1, 61, 0
3, 13624, Note_on_c, 1, 62, 64
3, 13676, Note_on_c, 1, 62, 0
3, 13684, Note_on_c, 1, 61, 64
3, 13789, Note_on_c, 1, 61, 0
3, 13804, Note_on_c, 1, 59, 64
3, 13856, Note_on_c, 1, 59, 0
3, 13864, Note_on_c, 1, 61, 64
3, 13969, Note_on_c, 1, 61, 0
3, 13984, Note_on_c, 1, 62, 64
3, 14036, Note_on_c, 1, 62, 0
3, 14044, Note_on_c, 1, 64, 64
3, 14096, Note_on_c, 1, 64, 0
3, 14104, Note_on_c, 1, 69, 64
3, 14156, Note_on_c, 1, 69, 0
3, 14164, Note_on_c, 1, 68, 64
3, 14216, Note_on_c, 1, 68, 0
3, 14224, Note_on_c, 1, 69, 64
3, 14276, Note_on_c, 1, 69, 0
3, 14284, Note_on_c, 1, 73, 64
3, 14336, Note_on_c, 1, 73, 0
3, 14344, Note_on_c, 1, 71, 64
3, 14396, Note_on_c, 1, 71, 0
3, 14404, Note_on_c, 1, 73, 64
3, 14689, Note_on_c, 1, 73, 0
3, 15124, Note_on_c, 1, 57, 64
3, 15176, Note_on_c, 1, 57, 0
3, 15184, Note_on_c, 1, 62, 64
3, 15236, Note_on_c, 1, 62, 0
3, 15244, Note_on_c, 1, 61, 64
3, 15296, Note_on_c, 1, 61, 0
3, 15304, Note_on_c, 1, 62, 64
3, 15356, Note_on_c, 1, 62, 0
3, 15364, Note_on_c, 1, 66, 64
3, 15416, Note_on_c, 1, 66, 0
3, 15424, Note_on_c, 1, 64, 64
3, 15476, Note_on_c, 1, 64, 0
3, 15484, Note_on_c, 1, 66, 64
3, 15896, Note_on_c, 1, 66, 0
3, 15904, Note_on_c, 1, 64, 64
3, 15956, Note_on_c, 1, 64, 0
3, 15964, Note_on_c, 1, 62, 64
3, 16016, Note_on_c, 1, 62, 0
3, 16024, Note_on_c, 1, 64, 64
3, 16076, Note_on_c, 1, 64, 0
3, 16084, Note_on_c, 1, 67, 64
3, 16136, Note_on_c, 1, 67, 0
3, 16144, Note_on_c, 1, 66, 64
3, 16196, Note_on_c, 1, 66, 0
3, 16204, Note_on_c, 1, 67, 64
3, 16616, Note_on_c, 1, 67, 0
3, 16624, Note_on_c, 1, 66, 64
3, 16676, Note_on_c, 1, 66, 0
3, 16684, Note_on_c, 1, 64, 64
3, 16736, Note_on_c, 1, 64, 0
3, 16744, Note_on_c, 1, 66, 64
3, 16796, Note_on_c, 1, 66, 0
3, 16804, Note_on_c, 1, 70, 64
3, 16856, Note_on_c, 1, 70, 0
3, 16864, Note_on_c, 1, 68, 64
3, 16916, Note_on_c, 1, 68, 0
3, 16924, Note_on_c, 1, 70, 64
3, 16976, Note_on_c, 1, 70, 0
3, 16984, Note_on_c, 1, 68, 64
3, 17036, Note_on_c, 1, 68, 0
3, 17044, Note_on_c, 1, 66, 64
3, 17096, Note_on_c, 1, 66, 0
3, 17104, Note_on_c, 1, 68, 64
3, 17156, Note_on_c, 1, 68, 0
3, 17164, Note_on_c, 1, 71, 64
3, 17216, Note_on_c, 1, 71, 0
3, 17224, Note_on_c, 1, 70, 64
3, 17276, Note_on_c, 1, 70, 0
3, 17284, Note_on_c, 1, 71, 64
3, 17516, Note_on_c, 1, 71, 0
3, 17524, Note_on_c, 1, 73, 64
3, 17576, Note_on_c, 1, 73, 0
3, 17584, Note_on_c, 1, 74, 64
3, 17636, Note_on_c, 1, 74, 0
3, 17644, Note_on_c, 1, 76, 64
3, 17696, Note_on_c, 1, 76, 0
3, 17704, Note_on_c, 1, 69, 64
3, 17876, Note_on_c, 1, 69, 0
3, 17884, Note_on_c, 1, 71, 64
3, 17936, Note_on_c, 1, 71, 0
3, 17944, Note_on_c, 1, 73, 64
3, 17996, Note_on_c, 1, 73, 0
3, 18004, Note_on_c, 1, 74, 64
3, 18056, Note_on_c, 1, 74, 0
3, 18064, Note_on_c, 1, 67, 64
3, 18236, Note_on_c, 1, 67, 0
3, 18244, Note_on_c, 1, 69, 64
3, 18296, Note_on_c, 1, 69, 0
3, 18304, Note_on_c, 1, 67, 64
3, 18356, Note_on_c, 1, 67, 0
3, 18364, Note_on_c, 1, 66, 64
3, 18416, Note_on_c, 1, 66, 0
3, 18424, Note_on_c, 1, 67, 64
3, 18476, Note_on_c, 1, 67, 0
3, 18484, Note_on_c, 1, 69, 64
3, 18536, Note_on_c, 1, 69, 0
3, 18544, Note_on_c, 1, 67, 64
3, 18596, Note_on_c, 1, 67, 0
3, 18604, Note_on_c, 1, 69, 64
3, 18656, Note_on_c, 1, 69, 0
3, 18664, Note_on_c, 1, 66, 64
3, 18716, Note_on_c, 1, 66, 0
3, 18724, Note_on_c, 1, 64, 64
3, 18889, Note_on_c, 1, 64, 0
3, 18904, Note_on_c, 1, 69, 64
3, 19136, Note_on_c, 1, 69, 0
3, 19144, Note_on_c, 1, 71, 64
3, 19196, Note_on_c, 1, 71, 0
3, 19204, Note_on_c, 1, 69, 64
3, 19256, Note_on_c, 1, 69, 0
3, 19264, Note_on_c, 1, 67, 64
3, 19316, Note_on_c, 1, 67, 0
3, 19324, Note_on_c, 1, 69, 64
3, 19376, Note_on_c, 1, 69, 0
3, 19384, Note_on_c, 1, 66, 64
3, 19436, Note_on_c, 1, 66, 0
3, 19444, Note_on_c, 1, 67, 64
3, 19676, Note_on_c, 1, 67, 0
3, 19684, Note_on_c, 1, 66, 64
3, 19736, Note_on_c, 1, 66, 0
3, 19744, Note_on_c, 1, 67, 64
3, 19796, Note_on_c, 1, 67, 0
3, 19804, Note_on_c, 1, 66, 64
3, 20089, Note_on_c, 1, 66, 0
3, 20104, Note_on_c, 1, 69, 64
3, 20156, Note_on_c, 1, 69, 0
3, 20164, Note_on_c, 1, 66, 64
3, 20216, Note_on_c, 1, 66, 0
3, 20224, Note_on_c, 1, 68, 64
3, 20276, Note_on_c, 1, 68, 0
3, 20284, Note_on_c, 1, 69, 64
3, 20396, Note_on_c, 1, 69, 0
3, 20404, Note_on_c, 1, 68, 64
3, 20456, Note_on_c, 1, 68, 0
3, 20464, Note_on_c, 1, 71, 64
3, 20516, Note_on_c, 1, 71, 0
3, 20524, Note_on_c, 1, 64, 64
3, 20689, Note_on_c, 1, 64, 0
3, 20704, Note_on_c, 1, 62, 64
3, 20869, Note_on_c, 1, 62, 0
3, 20884, Note_on_c, 1, 61, 64
3, 21049, Note_on_c, 1, 61, 0
3, 21064, Note_on_c, 1, 59, 64
3, 21229, Note_on_c, 1, 59, 0
3, 21244, Note_on_c, 1, 57, 64
3, 21296, Note_on_c, 1, 57, 0
3, 21304, Note_on_c, 1, 52, 64
3, 21356, Note_on_c, 1, 52, 0
3, 21364, Note_on_c, 1, 54, 64
3, 21416, Note_on_c, 1, 54, 0
3, 21424, Note_on_c, 1, 52, 64
3, 21476, Note_on_c, 1, 52, 0
3, 21484, Note_on_c, 1, 49, 64
3, 21536, Note_on_c, 1, 49, 0
3, 21544, Note_on_c, 1, 50, 64
3, 21596, Note_on_c, 1, 50, 0
3, 21604, Note_on_c, 1, 49, 64
3, 21709, Note_on_c, 1, 49, 0
3, 21964, Note_on_c, 1, 64, 64
3, 22016, Note_on_c, 1, 64, 0
3, 22024, Note_on_c, 1, 57, 64
3, 22076, Note_on_c, 1, 57, 0
3, 22084, Note_on_c, 1, 59, 64
3, 22136, Note_on_c, 1, 59, 0
3, 22144, Note_on_c, 1, 57, 64
3, 22196, Note_on_c, 1, 57, 0
3, 22204, Note_on_c, 1, 54, 64
3, 22256, Note_on_c, 1, 54, 0
3, 22264, Note_on_c, 1, 55, 64
3, 22316, Note_on_c, 1, 55, 0
3, 22324, Note_on_c, 1, 54, 64
3, 22376, Note_on_c, 1, 54, 0
3, 22384, Note_on_c, 1, 50, 64
3, 22436, Note_on_c, 1, 50, 0
3, 22444, Note_on_c, 1, 49, 64
3, 22496, Note_on_c, 1, 49, 0
3, 22504, Note_on_c, 1, 50, 64
3, 22556, Note_on_c, 1, 50, 0
3, 22564, Note_on_c, 1, 54, 64
3, 22616, Note_on_c, 1, 54, 0
3, 22624, Note_on_c, 1, 52, 64
3, 22676, Note_on_c, 1, 52, 0
3, 22684, Note_on_c, 1, 54, 64
3, 22736, Note_on_c, 1, 54, 0
3, 22744, Note_on_c, 1, 66, 64
3, 22796, Note_on_c, 1, 66, 0
3, 22804, Note_on_c, 1, 64, 64
3, 22856, Note_on_c, 1, 64, 0
3, 22864, Note_on_c, 1, 66, 64
3, 22916, Note_on_c, 1, 66, 0
3, 22924, Note_on_c, 1, 74, 64
3, 22976, Note_on_c, 1, 74, 0
3, 22984, Note_on_c, 1, 73, 64
3, 23036, Note_on_c, 1, 73, 0
3, 23044, Note_on_c, 1, 74, 64
3, 23044, Note_on_c, 1, 78, 64
3, 23276, Note_on_c, 1, 78, 0
3, 23276, Note_on_c, 1, 74, 0
3, 23284, Note_on_c, 1, 73, 64
3, 23284, Note_on_c, 1, 76, 64
3, 23336, Note_on_c, 1, 76, 0
3, 23336, Note_on_c, 1, 73, 0
3, 23344, Note_on_c, 1, 71, 64
3, 23344, Note_on_c, 1, 74, 64
3, 23396, Note_on_c, 1, 74, 0
3, 23396, Note_on_c, 1, 71, 0
3, 23404, Note_on_c, 1, 73, 64
3, 23404, Note_on_c, 1, 76, 64
3, 23749, Note_on_c, 1, 76, 0
3, 23749, Note_on_c, 1, 73, 0
3, 23749, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "from WTC II"
4, 0, Program_c, 2, 6
4, 4, Note_on_c, 2, 57, 64
4, 109, Note_on_c, 2, 57, 0
4, 124, Note_on_c, 2, 52, 64
4, 176, Note_on_c, 2, 52, 0
4, 184, Note_on_c, 2, 49, 64
4, 289, Note_on_c, 2, 49, 0
4, 304, Note_on_c, 2, 52, 64
4, 356, Note_on_c, 2, 52, 0
4, 364, Note_on_c, 2, 45, 64
4, 469, Note_on_c, 2, 45, 0
4, 484, Note_on_c, 2, 47, 64
4, 536, Note_on_c, 2, 47, 0
4, 544, Note_on_c, 2, 49, 64
4, 649, Note_on_c, 2, 49, 0
4, 664, Note_on_c, 2, 45, 64
4, 716, Note_on_c, 2, 45, 0
4, 724, Note_on_c, 2, 52, 64
4, 829, Note_on_c, 2, 52, 0
4, 844, Note_on_c, 2, 40, 64
4, 896, Note_on_c, 2, 40, 0
4, 904, Note_on_c, 2, 40, 64
4, 1009, Note_on_c, 2, 40, 0
4, 1024, Note_on_c, 2, 52, 64
4, 1076, Note_on_c, 2, 52, 0
4, 1084, Note_on_c, 2, 52, 64
4, 1189, Note_on_c, 2, 52, 0
4, 1204, Note_on_c, 2, 50, 64
4, 1256, Note_on_c, 2, 50, 0
4, 1264, Note_on_c, 2, 49, 64
4, 1369, Note_on_c, 2, 49, 0
4, 1384, Note_on_c, 2, 47, 64
4, 1436, Note_on_c, 2, 47, 0
4, 1444, Note_on_c, 2, 45, 64
4, 1496, Note_on_c, 2, 45, 0
4, 1504, Note_on_c, 2, 57, 64
4, 1556, Note_on_c, 2, 57, 0
4, 1564, Note_on_c, 2, 56, 64
4, 1616, Note_on_c, 2, 56, 0
4, 1624, Note_on_c, 2, 57, 64
4, 1676, Note_on_c, 2, 57, 0
4, 1684, Note_on_c, 2, 61, 64
4, 1736, Note_on_c, 2, 61, 0
4, 1744, Note_on_c, 2, 59, 64
4, 1796, Note_on_c, 2, 59, 0
4, 1804, Note_on_c, 2, 61, 64
4, 1856, Note_on_c, 2, 61, 0
4, 1864, Note_on_c, 2, 59, 64
4, 1916, Note_on_c, 2, 59, 0
4, 1924, Note_on_c, 2, 57, 64
4, 1976, Note_on_c, 2, 57, 0
4, 1984, Note_on_c, 2, 59, 64
4, 2036, Note_on_c, 2, 59, 0
4, 2044, Note_on_c, 2, 62, 64
4, 2096, Note_on_c, 2, 62, 0
4, 2104, Note_on_c, 2, 61, 64
4, 2156, Note_on_c, 2, 61, 0
4, 2164, Note_on_c, 2, 62, 64
4, 2269, Note_on_c, 2, 62, 0
4, 2284, Note_on_c, 2, 61, 64
4, 2336, Note_on_c, 2, 61, 0
4, 2344, Note_on_c, 2, 59, 64
4, 2449, Note_on_c, 2, 59, 0
4, 2464, Note_on_c, 2, 57, 64
4, 2516, Note_on_c, 2, 57, 0
4, 2524, Note_on_c, 2, 56, 64
4, 2629, Note_on_c, 2, 56, 0
4, 2704, Note_on_c, 2, 57, 64
4, 2809, Note_on_c, 2, 57, 0
4, 2884, Note_on_c, 2, 54, 64
4, 2989, Note_on_c, 2, 54, 0
4, 3064, Note_on_c, 2, 56, 64
4, 3169, Note_on_c, 2, 56, 0
4, 3244, Note_on_c, 2, 57, 64
4, 3349, Note_on_c, 2, 57, 0
4, 3364, Note_on_c, 2, 49, 64
4, 3416, Note_on_c, 2, 49, 0
4, 3424, Note_on_c, 2, 47, 64
4, 3529, Note_on_c, 2, 47, 0
4, 3544, Note_on_c, 2, 45, 64
4, 3596, Note_on_c, 2, 45, 0
4, 3604, Note_on_c, 2, 40, 64
4, 3656, Note_on_c, 2, 40, 0
4, 3664, Note_on_c, 2, 52, 64
4, 3716, Note_on_c, 2, 52, 0
4, 3724, Note_on_c, 2, 51, 64
4, 3776, Note_on_c, 2, 51, 0
4, 3784, Note_on_c, 2, 52, 64
4, 3836, Note_on_c, 2, 52, 0
4, 3844, Note_on_c, 2, 56, 64
4, 3896, Note_on_c, 2, 56, 0
4, 3904, Note_on_c, 2, 54, 64
4, 3956, Note_on_c, 2, 54, 0
4, 3964, Note_on_c, 2, 56, 64
4, 4196, Note_on_c, 2, 56, 0
4, 4204, Note_on_c, 2, 59, 64
4, 4256, Note_on_c, 2, 59, 0
4, 4264, Note_on_c, 2, 58, 64
4, 4316, Note_on_c, 2, 58, 0
4, 4324, Note_on_c, 2, 59, 64
4, 4376, Note_on_c, 2, 59, 0
4, 4384, Note_on_c, 2, 62, 64
4, 4436, Note_on_c, 2, 62, 0
4, 4444, Note_on_c, 2, 61, 64
4, 4496, Note_on_c, 2, 61, 0
4, 4504, Note_on_c, 2, 62, 64
4, 4556, Note_on_c, 2, 62, 0
4, 4564, Note_on_c, 2, 66, 64
4, 4616, Note_on_c, 2, 66, 0
4, 4624, Note_on_c, 2, 64, 64
4, 4676, Note_on_c, 2, 64, 0
4, 4684, Note_on_c, 2, 66, 64
4, 4916, Note_on_c, 2, 66, 0
4, 4924, Note_on_c, 2, 69, 64
4, 4976, Note_on_c, 2, 69, 0
4, 4984, Note_on_c, 2, 68, 64
4, 5036, Note_on_c, 2, 68, 0
4, 5044, Note_on_c, 2, 69, 64
4, 5149, Note_on_c, 2, 69, 0
4, 5164, Note_on_c, 2, 68, 64
4, 5216, Note_on_c, 2, 68, 0
4, 5224, Note_on_c, 2, 66, 64
4, 5329, Note_on_c, 2, 66, 0
4, 5344, Note_on_c, 2, 64, 64
4, 5396, Note_on_c, 2, 64, 0
4, 5404, Note_on_c, 2, 63, 64
4, 5456, Note_on_c, 2, 63, 0
4, 5464, Note_on_c, 2, 59, 64
4, 5516, Note_on_c, 2, 59, 0
4, 5524, Note_on_c, 2, 64, 64
4, 5576, Note_on_c, 2, 64, 0
4, 5584, Note_on_c, 2, 64, 64
4, 5689, Note_on_c, 2, 64, 0
4, 5704, Note_on_c, 2, 63, 64
4, 5756, Note_on_c, 2, 63, 0
4, 5764, Note_on_c, 2, 64, 64
4, 5816, Note_on_c, 2, 64, 0
4, 5824, Note_on_c, 2, 59, 64
4, 5876, Note_on_c, 2, 59, 0
4, 5884, Note_on_c, 2, 61, 64
4, 5936, Note_on_c, 2, 61, 0
4, 5944, Note_on_c, 2, 59, 64
4, 5996, Note_on_c, 2, 59, 0
4, 6004, Note_on_c, 2, 56, 64
4, 6056, Note_on_c, 2, 56, 0
4, 6064, Note_on_c, 2, 57, 64
4, 6116, Note_on_c, 2, 57, 0
4, 6124, Note_on_c, 2, 56, 64
4, 6409, Note_on_c, 2, 56, 0
4, 6424, Note_on_c, 2, 52, 64
4, 6476, Note_on_c, 2, 52, 0
4, 6484, Note_on_c, 2, 57, 64
4, 6769, Note_on_c, 2, 57, 0
4, 6784, Note_on_c, 2, 59, 64
4, 6836, Note_on_c, 2, 59, 0
4, 6844, Note_on_c, 2, 57, 64
4, 6896, Note_on_c, 2, 57, 0
4, 6904, Note_on_c, 2, 52, 64
4, 6956, Note_on_c, 2, 52, 0
4, 6964, Note_on_c, 2, 54, 64
4, 7016, Note_on_c, 2, 54, 0
4, 7024, Note_on_c, 2, 52, 64
4, 7076, Note_on_c, 2, 52, 0
4, 7084, Note_on_c, 2, 49, 64
4, 7136, Note_on_c, 2, 49, 0
4, 7144, Note_on_c, 2, 50, 64
4, 7196, Note_on_c, 2, 50, 0
4, 7204, Note_on_c, 2, 49, 64
4, 7489, Note_on_c, 2, 49, 0
4, 7504, Note_on_c, 2, 42, 64
4, 7556, Note_on_c, 2, 42, 0
4, 7564, Note_on_c, 2, 47, 64
4, 7616, Note_on_c, 2, 47, 0
4, 7624, Note_on_c, 2, 54, 64
4, 7676, Note_on_c, 2, 54, 0
4, 7684, Note_on_c, 2, 52, 64
4, 7736, Note_on_c, 2, 52, 0
4, 7744, Note_on_c, 2, 54, 64
4, 7796, Note_on_c, 2, 54, 0
4, 7804, Note_on_c, 2, 57, 64
4, 7856, Note_on_c, 2, 57, 0
4, 7864, Note_on_c, 2, 56, 64
4, 7916, Note_on_c, 2, 56, 0
4, 7924, Note_on_c, 2, 57, 64
4, 8089, Note_on_c, 2, 57, 0
4, 8224, Note_on_c, 2, 45, 64
4, 8276, Note_on_c, 2, 45, 0
4, 8284, Note_on_c, 2, 41, 64
4, 8336, Note_on_c, 2, 41, 0
4, 8344, Note_on_c, 2, 50, 64
4, 8396, Note_on_c, 2, 50, 0
4, 8404, Note_on_c, 2, 49, 64
4, 8456, Note_on_c, 2, 49, 0
4, 8464, Note_on_c, 2, 51, 64
4, 8516, Note_on_c, 2, 51, 0
4, 8524, Note_on_c, 2, 54, 64
4, 8576, Note_on_c, 2, 54, 0
4, 8584, Note_on_c, 2, 53, 64
4, 8636, Note_on_c, 2, 53, 0
4, 8644, Note_on_c, 2, 54, 64
4, 8696, Note_on_c, 2, 54, 0
4, 8704, Note_on_c, 2, 57, 64
4, 8756, Note_on_c, 2, 57, 0
4, 8764, Note_on_c, 2, 56, 64
4, 8816, Note_on_c, 2, 56, 0
4, 8824, Note_on_c, 2, 57, 64
4, 8876, Note_on_c, 2, 57, 0
4, 8884, Note_on_c, 2, 61, 64
4, 8936, Note_on_c, 2, 61, 0
4, 8944, Note_on_c, 2, 59, 64
4, 8996, Note_on_c, 2, 59, 0
4, 9004, Note_on_c, 2, 61, 64
4, 10069, Note_on_c, 2, 61, 0
4, 10084, Note_on_c, 2, 62, 64
4, 10316, Note_on_c, 2, 62, 0
4, 10324, Note_on_c, 2, 61, 64
4, 10376, Note_on_c, 2, 61, 0
4, 10384, Note_on_c, 2, 59, 64
4, 10436, Note_on_c, 2, 59, 0
4, 10444, Note_on_c, 2, 61, 64
4, 10729, Note_on_c, 2, 61, 0
4, 10744, Note_on_c, 2, 49, 64
4, 10796, Note_on_c, 2, 49, 0
4, 10804, Note_on_c, 2, 54, 64
4, 10856, Note_on_c, 2, 54, 0
4, 10864, Note_on_c, 2, 57, 64
4, 10916, Note_on_c, 2, 57, 0
4, 10924, Note_on_c, 2, 56, 64
4, 10976, Note_on_c, 2, 56, 0
4, 10984, Note_on_c, 2, 57, 64
4, 11036, Note_on_c, 2, 57, 0
4, 11044, Note_on_c, 2, 61, 64
4, 11096, Note_on_c, 2, 61, 0
4, 11104, Note_on_c, 2, 59, 64
4, 11156, Note_on_c, 2, 59, 0
4, 11164, Note_on_c, 2, 61, 64
4, 11396, Note_on_c, 2, 61, 0
4, 11404, Note_on_c, 2, 59, 64
4, 11456, Note_on_c, 2, 59, 0
4, 11464, Note_on_c, 2, 61, 64
4, 11516, Note_on_c, 2, 61, 0
4, 11524, Note_on_c, 2, 62, 64
4, 11576, Note_on_c, 2, 62, 0
4, 11584, Note_on_c, 2, 59, 64
4, 11636, Note_on_c, 2, 59, 0
4, 11644, Note_on_c, 2, 61, 64
4, 11696, Note_on_c, 2, 61, 0
4, 11704, Note_on_c, 2, 59, 64
4, 11756, Note_on_c, 2, 59, 0
4, 11764, Note_on_c, 2, 56, 64
4, 11816, Note_on_c, 2, 56, 0
4, 11824, Note_on_c, 2, 57, 64
4, 11876, Note_on_c, 2, 57, 0
4, 11884, Note_on_c, 2, 56, 64
4, 11936, Note_on_c, 2, 56, 0
4, 11944, Note_on_c, 2, 52, 64
4, 11996, Note_on_c, 2, 52, 0
4, 12004, Note_on_c, 2, 54, 64
4, 12056, Note_on_c, 2, 54, 0
4, 12064, Note_on_c, 2, 55, 64
4, 12116, Note_on_c, 2, 55, 0
4, 12124, Note_on_c, 2, 57, 64
4, 12176, Note_on_c, 2, 57, 0
4, 12184, Note_on_c, 2, 55, 64
4, 12236, Note_on_c, 2, 55, 0
4, 12244, Note_on_c, 2, 54, 64
4, 12296, Note_on_c, 2, 54, 0
4, 12304, Note_on_c, 2, 50, 64
4, 12356, Note_on_c, 2, 50, 0
4, 12364, Note_on_c, 2, 52, 64
4, 12416, Note_on_c, 2, 52, 0
4, 12424, Note_on_c, 2, 53, 64
4, 12476, Note_on_c, 2, 53, 0
4, 12484, Note_on_c, 2, 55, 64
4, 12536, Note_on_c, 2, 55, 0
4, 12544, Note_on_c, 2, 53, 64
4, 12596, Note_on_c, 2, 53, 0
4, 12604, Note_on_c, 2, 52, 64
4, 12656, Note_on_c, 2, 52, 0
4, 12664, Note_on_c, 2, 53, 64
4, 12716, Note_on_c, 2, 53, 0
4, 12724, Note_on_c, 2, 52, 64
4, 12776, Note_on_c, 2, 52, 0
4, 12784, Note_on_c, 2, 51, 64
4, 12836, Note_on_c, 2, 51, 0
4, 12844, Note_on_c, 2, 52, 64
4, 12896, Note_on_c, 2, 52, 0
4, 12904, Note_on_c, 2, 51, 64
4, 12956, Note_on_c, 2, 51, 0
4, 12964, Note_on_c, 2, 52, 64
4, 13016, Note_on_c, 2, 52, 0
4, 13024, Note_on_c, 2, 47, 64
4, 13076, Note_on_c, 2, 47, 0
4, 13084, Note_on_c, 2, 49, 64
4, 13136, Note_on_c, 2, 49, 0
4, 13144, Note_on_c, 2, 47, 64
4, 13196, Note_on_c, 2, 47, 0
4, 13204, Note_on_c, 2, 44, 64
4, 13256, Note_on_c, 2, 44, 0
4, 13264, Note_on_c, 2, 45, 64
4, 13316, Note_on_c, 2, 45, 0
4, 13324, Note_on_c, 2, 44, 64
4, 13609, Note_on_c, 2, 44, 0
4, 13624, Note_on_c, 2, 40, 64
4, 13676, Note_on_c, 2, 40, 0
4, 13684, Note_on_c, 2, 45, 64
4, 13849, Note_on_c, 2, 45, 0
4, 14044, Note_on_c, 2, 45, 64
4, 14209, Note_on_c, 2, 45, 0
4, 14404, Note_on_c, 2, 57, 64
4, 14456, Note_on_c, 2, 57, 0
4, 14464, Note_on_c, 2, 52, 64
4, 14516, Note_on_c, 2, 52, 0
4, 14524, Note_on_c, 2, 54, 64
4, 14576, Note_on_c, 2, 54, 0
4, 14584, Note_on_c, 2, 52, 64
4, 14636, Note_on_c, 2, 52, 0
4, 14644, Note_on_c, 2, 49, 64
4, 14696, Note_on_c, 2, 49, 0
4, 14704, Note_on_c, 2, 50, 64
4, 14756, Note_on_c, 2, 50, 0
4, 14764, Note_on_c, 2, 49, 64
4, 15049, Note_on_c, 2, 49, 0
4, 15064, Note_on_c, 2, 45, 64
4, 15116, Note_on_c, 2, 45, 0
4, 15124, Note_on_c, 2, 50, 64
4, 15229, Note_on_c, 2, 50, 0
4, 15244, Note_on_c, 2, 45, 64
4, 15296, Note_on_c, 2, 45, 0
4, 15304, Note_on_c, 2, 42, 64
4, 15409, Note_on_c, 2, 42, 0
4, 15424, Note_on_c, 2, 45, 64
4, 15476, Note_on_c, 2, 45, 0
4, 15484, Note_on_c, 2, 38, 64
4, 15589, Note_on_c, 2, 38, 0
4, 15604, Note_on_c, 2, 40, 64
4, 15656, Note_on_c, 2, 40, 0
4, 15664, Note_on_c, 2, 42, 64
4, 15769, Note_on_c, 2, 42, 0
4, 15784, Note_on_c, 2, 38, 64
4, 15836, Note_on_c, 2, 38, 0
4, 15844, Note_on_c, 2, 45, 64
4, 15949, Note_on_c, 2, 45, 0
4, 15964, Note_on_c, 2, 57, 64
4, 16016, Note_on_c, 2, 57, 0
4, 16024, Note_on_c, 2, 57, 64
4, 16129, Note_on_c, 2, 57, 0
4, 16144, Note_on_c, 2, 45, 64
4, 16196, Note_on_c, 2, 45, 0
4, 16204, Note_on_c, 2, 52, 64
4, 16309, Note_on_c, 2, 52, 0
4, 16324, Note_on_c, 2, 64, 64
4, 16376, Note_on_c, 2, 64, 0
4, 16384, Note_on_c, 2, 64, 64
4, 16489, Note_on_c, 2, 64, 0
4, 16504, Note_on_c, 2, 58, 64
4, 16556, Note_on_c, 2, 58, 0
4, 16564, Note_on_c, 2, 59, 64
4, 16616, Note_on_c, 2, 59, 0
4, 16624, Note_on_c, 2, 47, 64
4, 16676, Note_on_c, 2, 47, 0
