2, 11157, Note_on_c, 0, 77, 0
2, 11160, Note_on_c, 0, 78, 64
2, 11160, Note_on_c, 0, 57, 64
2, 11186, Note_on_c, 0, 78, 0
2, 11190, Note_on_c, 0, 73, 64
2, 11212, Note_on_c, 0, 57, 0
2, 11212, Note_on_c, 0, 54, 0
2, 11220, Note_on_c, 0, 59, 64
2, 11220, Note_on_c, 0, 56, 64
2, 11242, Note_on_c, 0, 73, 0
2, 11250, Note_on_c, 0, 77, 64
2, 11272, Note_on_c, 0, 56, 0
2, 11272, Note_on_c, 0, 59, 0
2, 11276, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 78, 64
2, 11280, Note_on_c, 0, 61, 64
2, 11280, Note_on_c, 0, 57, 64
2, 11306, Note_on_c, 0, 78, 0
2, 11310, Note_on_c, 0, 73, 64
2, 11332, Note_on_c, 0, 57, 0
2, 11332, Note_on_c, 0, 61, 0
2, 11340, Note_on_c, 0, 59, 64
2, 11340, Note_on_c, 0, 56, 64
2, 11362, Note_on_c, 0, 73, 0
2, 11370, Note_on_c, 0, 77, 64
2, 11392, Note_on_c, 0, 56, 0
2, 11392, Note_on_c, 0, 59, 0
2, 11396, Note_on_c, 0, 77, 0
2, 11400, Note_on_c, 0, 78, 64
2, 11400, Note_on_c, 0, 57, 64
2, 11400, Note_on_c, 0, 54, 64
2, 11426, Note_on_c, 0, 78, 0
2, 11430, Note_on_c, 0, 74, 64
2, 11452, Note_on_c, 0, 54, 0
2, 11452, Note_on_c, 0, 57, 0
2, 11456, Note_on_c, 0, 74, 0
2, 11460, Note_on_c, 0, 73, 64
2, 11460, Note_on_c, 0, 55, 64
2, 11460, Note_on_c, 0, 52, 64
2, 11486, Note_on_c, 0, 73, 0
2, 11490, Note_on_c, 0, 82, 64
2, 11512, Note_on_c, 0, 52, 0
2, 11512, Note_on_c, 0, 55, 0
2, 11516, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 83, 64
2, 11520, Note_on_c, 0, 54, 64
2, 11520, Note_on_c, 0, 50, 64
2, 11546, Note_on_c, 0, 83, 0
2, 11550, Note_on_c, 0, 78, 64
2, 11572, Note_on_c, 0, 50, 0
2, 11572, Note_on_c, 0, 54, 0
2, 11580, Note_on_c, 0, 52, 64
2, 11580, Note_on_c, 0, 49, 64
2, 11602, Note_on_c, 0, 78, 0
2, 11610, Note_on_c, 0, 82, 64
2, 11632, Note_on_c, 0, 49, 0
2, 11632, Note_on_c, 0, 52, 0
2, 11636, Note_on_c, 0, 82, 0
2, 11640, Note_on_c, 0, 83, 64
2, 11640, Note_on_c, 0, 54, 64
2, 11640, Note_on_c, 0, 50, 64
2, 11666, Note_on_c, 0, 83, 0
2, 11670, Note_on_c, 0, 78, 64
2, 11692, Note_on_c, 0, 50, 0
2, 11692, Note_on_c, 0, 54, 0
2, 11700, Note_on_c, 0, 61, 64
2, 11700, Note_on_c, 0, 52, 64
2, 11722, Note_on_c, 0, 78, 0
2, 11730, Note_on_c, 0, 82, 64
2, 11752, Note_on_c, 0, 52, 0
2, 11752, Note_on_c, 0, 61, 0
2, 11756, Note_on_c, 0, 82, 0
2, 11760, Note_on_c, 0, 83, 64
2, 11760, Note_on_c, 0, 54, 64
2, 11760, Note_on_c, 0, 50, 64
2, 11777, Note_on_c, 0, 83, 0
2, 11779, Note_on_c, 0, 81, 64
2, 11797, Note_on_c, 0, 81, 0
2, 11799, Note_on_c, 0, 80, 64
2, 11812, Note_on_c, 0, 50, 0
2, 11817, Note_on_c, 0, 80, 0
2, 11820, Note_on_c, 0, 81, 64
2, 11820, Note_on_c, 0, 49, 64
2, 11837, Note_on_c, 0, 81, 0
2, 11839, Note_on_c, 0, 80, 64
2, 11857, Note_on_c, 0, 80, 0
2, 11859, Note_on_c, 0, 78, 64
2, 11865, Note_on_c, 0, 54, 0
2, 11872, Note_on_c, 0, 49, 0
2, 11877, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 79, 64
2, 11880, Note_on_c, 0, 59, 64
2, 11880, Note_on_c, 0, 47, 64
2, 11906, Note_on_c, 0, 79, 0
2, 11910, Note_on_c, 0, 74, 64
2, 11932, Note_on_c, 0, 47, 0
2, 11932, Note_on_c, 0, 59, 0
2, 11940, Note_on_c, 0, 62, 64
2, 11940, Note_on_c, 0, 59, 64
2, 11962, Note_on_c, 0, 74, 0
2, 11970, Note_on_c, 0, 78, 64
2, 11992, Note_on_c, 0, 59, 0
2, 11992, Note_on_c, 0, 62, 0
2, 11996, Note_on_c, 0, 78, 0
2, 12000, Note_on_c, 0, 79, 64
2, 12000, Note_on_c, 0, 62, 64
2, 12000, Note_on_c, 0, 59, 64
2, 12026, Note_on_c, 0, 79, 0
2, 12030, Note_on_c, 0, 74, 64
2, 12052, Note_on_c, 0, 59, 0
2, 12052, Note_on_c, 0, 62, 0
2, 12060, Note_on_c, 0, 62, 64
2, 12060, Note_on_c, 0, 59, 64
2, 12082, Note_on_c, 0, 74, 0
2, 12090, Note_on_c, 0, 78, 64
2, 12112, Note_on_c, 0, 59, 0
2, 12112, Note_on_c, 0, 62, 0
2, 12116, Note_on_c, 0, 78, 0
2, 12120, Note_on_c, 0, 79, 64
2, 12120, Note_on_c, 0, 62, 64
2, 12120, Note_on_c, 0, 59, 64
2, 12137, Note_on_c, 0, 79, 0
2, 12139, Note_on_c, 0, 81, 64
2, 12157, Note_on_c, 0, 81, 0
2, 12159, Note_on_c, 0, 83, 64
2, 12172, Note_on_c, 0, 59, 0
2, 12172, Note_on_c, 0, 62, 0
2, 12177, Note_on_c, 0, 83, 0
2, 12180, Note_on_c, 0, 81, 64
2, 12180, Note_on_c, 0, 62, 64
2, 12180, Note_on_c, 0, 59, 64
2, 12197, Note_on_c, 0, 81, 0
2, 12199, Note_on_c, 0, 80, 64
2, 12217, Note_on_c, 0, 80, 0
2, 12219, Note_on_c, 0, 78, 64
2, 12232, Note_on_c, 0, 59, 0
2, 12232, Note_on_c, 0, 62, 0
2, 12237, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 77, 64
2, 12240, Note_on_c, 0, 61, 64
2, 12240, Note_on_c, 0, 59, 64
2, 12257, Note_on_c, 0, 77, 0
2, 12259, Note_on_c, 0, 78, 64
2, 12277, Note_on_c, 0, 78, 0
2, 12279, Note_on_c, 0, 80, 64
2, 12297, Note_on_c, 0, 80, 0
2, 12300, Note_on_c, 0, 78, 64
2, 12317, Note_on_c, 0, 78, 0
2, 12319, Note_on_c, 0, 77, 64
2, 12337, Note_on_c, 0, 77, 0
2, 12339, Note_on_c, 0, 75, 64
2, 12345, Note_on_c, 0, 59, 0
2, 12345, Note_on_c, 0, 61, 0
2, 12357, Note_on_c, 0, 75, 0
2, 12360, Note_on_c, 0, 73, 64
2, 12377, Note_on_c, 0, 73, 0
2, 12379, Note_on_c, 0, 71, 64
2, 12397, Note_on_c, 0, 71, 0
2, 12399, Note_on_c, 0, 73, 64
2, 12417, Note_on_c, 0, 73, 0
2, 12420, Note_on_c, 0, 74, 64
2, 12420, Note_on_c, 0, 56, 64
2, 12420, Note_on_c, 0, 53, 64
2, 12437, Note_on_c, 0, 74, 0
2, 12439, Note_on_c, 0, 73, 64
2, 12457, Note_on_c, 0, 73, 0
2, 12459, Note_on_c, 0, 71, 64
2, 12472, Note_on_c, 0, 53, 0
2, 12472, Note_on_c, 0, 56, 0
2, 12477, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 69, 64
2, 12480, Note_on_c, 0, 61, 64
2, 12480, Note_on_c, 0, 54, 64
2, 12497, Note_on_c, 0, 69, 0
2, 12499, Note_on_c, 0, 71, 64
2, 12517, Note_on_c, 0, 71, 0
2, 12519, Note_on_c, 0, 73, 64
2, 12532, Note_on_c, 0, 54, 0
2, 12537, Note_on_c, 0, 73, 0
2, 12540, Note_on_c, 0, 71, 64
2, 12540, Note_on_c, 0, 49, 64
2, 12557, Note_on_c, 0, 71, 0
2, 12559, Note_on_c, 0, 69, 64
2, 12577, Note_on_c, 0, 69, 0
2, 12579, Note_on_c, 0, 68, 64
2, 12592, Note_on_c, 0, 49, 0
2, 12597, Note_on_c, 0, 68, 0
2, 12600, Note_on_c, 0, 66, 64
2, 12600, Note_on_c, 0, 50, 64
2, 12626, Note_on_c, 0, 66, 0
2, 12630, Note_on_c, 0, 77, 64
2, 12652, Note_on_c, 0, 61, 0
2, 12660, Note_on_c, 0, 61, 64
2, 12682, Note_on_c, 0, 77, 0
2, 12690, Note_on_c, 0, 78, 64
2, 12712, Note_on_c, 0, 61, 0
2, 12716, Note_on_c, 0, 78, 0
2, 12720, Note_on_c, 0, 68, 64
2, 12720, Note_on_c, 0, 59, 64
2, 12746, Note_on_c, 0, 68, 0
2, 12750, Note_on_c, 0, 78, 64
2, 12765, Note_on_c, 0, 50, 0
2, 12780, Note_on_c, 0, 50, 64
2, 12802, Note_on_c, 0, 78, 0
2, 12810, Note_on_c, 0, 77, 64
2, 12825, Note_on_c, 0, 59, 0
2, 12832, Note_on_c, 0, 50, 0
2, 12836, Note_on_c, 0, 77, 0
2, 12840, Note_on_c, 0, 70, 64
2, 12840, Note_on_c, 0, 49, 64
2, 12866, Note_on_c, 0, 70, 0
2, 12870, Note_on_c, 0, 76, 64
2, 12892, Note_on_c, 0, 49, 0
2, 12900, Note_on_c, 0, 58, 64
2, 12900, Note_on_c, 0, 55, 64
2, 12922, Note_on_c, 0, 76, 0
2, 12930, Note_on_c, 0, 75, 64
2, 12952, Note_on_c, 0, 55, 0
2, 12952, Note_on_c, 0, 58, 0
2, 12956, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 75, 64
2, 12960, Note_on_c, 0, 60, 64
2, 12960, Note_on_c, 0, 54, 64
2, 12977, Note_on_c, 0, 75, 0
2, 12979, Note_on_c, 0, 77, 64
2, 12997, Note_on_c, 0, 77, 0
2, 12999, Note_on_c, 0, 78, 64
2, 13012, Note_on_c, 0, 60, 0
2, 13017, Note_on_c, 0, 78, 0
2, 13020, Note_on_c, 0, 76, 64
2, 13020, Note_on_c, 0, 61, 64
2, 13037, Note_on_c, 0, 76, 0
2, 13039, Note_on_c, 0, 75, 64
2, 13057, Note_on_c, 0, 75, 0
2, 13059, Note_on_c, 0, 73, 64
2, 13072, Note_on_c, 0, 61, 0
2, 13077, Note_on_c, 0, 73, 0
2, 13080, Note_on_c, 0, 72, 64
2, 13080, Note_on_c, 0, 63, 64
2, 13097, Note_on_c, 0, 72, 0
2, 13099, Note_on_c, 0, 73, 64
2, 13117, Note_on_c, 0, 73, 0
2, 13119, Note_on_c, 0, 75, 64
2, 13125, Note_on_c, 0, 54, 0
2, 13132, Note_on_c, 0, 63, 0
2, 13137, Note_on_c, 0, 75, 0
2, 13140, Note_on_c, 0, 73, 64
2, 13140, Note_on_c, 0, 56, 64
2, 13140, Note_on_c, 0, 52, 64
2, 13157, Note_on_c, 0, 73, 0
2, 13159, Note_on_c, 0, 72, 64
2, 13177, Note_on_c, 0, 72, 0
2, 13179, Note_on_c, 0, 70, 64
2, 13192, Note_on_c, 0, 56, 0
2, 13197, Note_on_c, 0, 70, 0
2, 13200, Note_on_c, 0, 68, 64
2, 13200, Note_on_c, 0, 58, 64
2, 13217, Note_on_c, 0, 68, 0
2, 13219, Note_on_c, 0, 66, 64
2, 13237, Note_on_c, 0, 66, 0
2, 13239, Note_on_c, 0, 68, 64
2, 13245, Note_on_c, 0, 52, 0
2, 13252, Note_on_c, 0, 58, 0
2, 13257, Note_on_c, 0, 68, 0
2, 13260, Note_on_c, 0, 69, 64
2, 13260, Note_on_c, 0, 60, 64
2, 13260, Note_on_c, 0, 51, 64
2, 13277, Note_on_c, 0, 69, 0
2, 13279, Note_on_c, 0, 68, 64
2, 13297, Note_on_c, 0, 68, 0
2, 13299, Note_on_c, 0, 66, 64
2, 13312, Note_on_c, 0, 51, 0
2, 13312, Note_on_c, 0, 60, 0
2, 13317, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 65, 64
2, 13320, Note_on_c, 0, 59, 64
2, 13320, Note_on_c, 0, 49, 64
2, 13337, Note_on_c, 0, 65, 0
2, 13339, Note_on_c, 0, 66, 64
2, 13357, Note_on_c, 0, 66, 0
2, 13359, Note_on_c, 0, 68, 64
2, 13372, Note_on_c, 0, 49, 0
2, 13372, Note_on_c, 0, 59, 0
2, 13377, Note_on_c, 0, 68, 0
2, 13380, Note_on_c, 0, 66, 64
2, 13380, Note_on_c, 0, 57, 64
2, 13380, Note_on_c, 0, 51, 64
2, 13397, Note_on_c, 0, 66, 0
2, 13399, Note_on_c, 0, 65, 64
2, 13417, Note_on_c, 0, 65, 0
2, 13419, Note_on_c, 0, 63, 64
2, 13432, Note_on_c, 0, 51, 0
2, 13432, Note_on_c, 0, 57, 0
2, 13437, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 61, 64
2, 13440, Note_on_c, 0, 56, 64
2, 13440, Note_on_c, 0, 53, 64
2, 13492, Note_on_c, 0, 53, 0
2, 13492, Note_on_c, 0, 56, 0
2, 13500, Note_on_c, 0, 57, 64
2, 13500, Note_on_c, 0, 54, 64
2, 13552, Note_on_c, 0, 54, 0
2, 13552, Note_on_c, 0, 57, 0
2, 13560, Note_on_c, 0, 59, 64
2, 13560, Note_on_c, 0, 56, 64
2, 13586, Note_on_c, 0, 61, 0
2, 13590, Note_on_c, 0, 65, 64
2, 13603, Note_on_c, 0, 65, 0
2, 13605, Note_on_c, 0, 68, 64
2, 13612, Note_on_c, 0, 56, 0
2, 13612, Note_on_c, 0, 59, 0
2, 13618, Note_on_c, 0, 68, 0
2, 13620, Note_on_c, 0, 71, 64
2, 13620, Note_on_c, 0, 53, 64
2, 13620, Note_on_c, 0, 44, 64
2, 13646, Note_on_c, 0, 71, 0
2, 13650, Note_on_c, 0, 74, 64
2, 13672, Note_on_c, 0, 44, 0
2, 13672, Note_on_c, 0, 53, 0
2, 13676, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 73, 64
2, 13680, Note_on_c, 0, 54, 64
2, 13680, Note_on_c, 0, 45, 64
2, 13697, Note_on_c, 0, 73, 0
2, 13699, Note_on_c, 0, 75, 64
2, 13717, Note_on_c, 0, 75, 0
2, 13719, Note_on_c, 0, 77, 64
2, 13732, Note_on_c, 0, 54, 0
2, 13737, Note_on_c, 0, 77, 0
2, 13740, Note_on_c, 0, 78, 64
2, 13740, Note_on_c, 0, 49, 64
2, 13757, Note_on_c, 0, 78, 0
2, 13759, Note_on_c, 0, 76, 64
2, 13777, Note_on_c, 0, 76, 0
2, 13779, Note_on_c, 0, 74, 64
2, 13792, Note_on_c, 0, 49, 0
2, 13797, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 73, 64
2, 13800, Note_on_c, 0, 54, 64
2, 13817, Note_on_c, 0, 73, 0
2, 13819, Note_on_c, 0, 71, 64
2, 13837, Note_on_c, 0, 71, 0
2, 13839, Note_on_c, 0, 69, 64
2, 13845, Note_on_c, 0, 45, 0
2, 13857, Note_on_c, 0, 69, 0
2, 13860, Note_on_c, 0, 74, 64
2, 13860, Note_on_c, 0, 47, 64
2, 13877, Note_on_c, 0, 74, 0
2, 13879, Note_on_c, 0, 73, 64
2, 13897, Note_on_c, 0, 73, 0
2, 13899, Note_on_c, 0, 71, 64
2, 13912, Note_on_c, 0, 47, 0
2, 13917, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 69, 64
2, 13920, Note_on_c, 0, 49, 64
2, 13937, Note_on_c, 0, 69, 0
2, 13939, Note_on_c, 0, 68, 64
2, 13957, Note_on_c, 0, 68, 0
2, 13959, Note_on_c, 0, 66, 64
2, 13965, Note_on_c, 0, 54, 0
2, 13972, Note_on_c, 0, 49, 0
2, 13977, Note_on_c, 0, 66, 0
2, 13980, Note_on_c, 0, 68, 64
2, 13980, Note_on_c, 0, 53, 64
2, 13980, Note_on_c, 0, 47, 64
2, 13997, Note_on_c, 0, 68, 0
2, 13999, Note_on_c, 0, 66, 64
2, 14017, Note_on_c, 0, 66, 0
2, 14019, Note_on_c, 0, 65, 64
2, 14032, Note_on_c, 0, 47, 0
2, 14032, Note_on_c, 0, 53, 0
2, 14037, Note_on_c, 0, 65, 0
2, 14040, Note_on_c, 0, 66, 64
2, 14040, Note_on_c, 0, 46, 64
2, 14059, Note_on_c, 0, 64, 64
2, 14077, Note_on_c, 0, 64, 0
2, 14079, Note_on_c, 0, 62, 64
2, 14092, Note_on_c, 0, 46, 0
2, 14097, Note_on_c, 0, 62, 0
2, 14100, Note_on_c, 0, 61, 64
2, 14100, Note_on_c, 0, 54, 64
2, 14117, Note_on_c, 0, 61, 0
2, 14119, Note_on_c, 0, 62, 64
2, 14137, Note_on_c, 0, 62, 0
2, 14139, Note_on_c, 0, 64, 64
2, 14152, Note_on_c, 0, 54, 0
2, 14157, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 62, 64
2, 14160, Note_on_c, 0, 47, 64
2, 14177, Note_on_c, 0, 62, 0
2, 14179, Note_on_c, 0, 61, 64
2, 14197, Note_on_c, 0, 61, 0
2, 14199, Note_on_c, 0, 59, 64
2, 14212, Note_on_c, 0, 47, 0
2, 14217, Note_on_c, 0, 59, 0
2, 14220, Note_on_c, 0, 58, 64
2, 14220, Note_on_c, 0, 49, 64
2, 14237, Note_on_c, 0, 58, 0
2, 14239, Note_on_c, 0, 59, 64
2, 14257, Note_on_c, 0, 59, 0
2, 14259, Note_on_c, 0, 61, 64
2, 14272, Note_on_c, 0, 49, 0
2, 14277, Note_on_c, 0, 61, 0
2, 14280, Note_on_c, 0, 59, 64
2, 14280, Note_on_c, 0, 50, 64
2, 14306, Note_on_c, 0, 66, 0
2, 14310, Note_on_c, 0, 65, 64
2, 14332, Note_on_c, 0, 50, 0
2, 14332, Note_on_c, 0, 59, 0
2, 14340, Note_on_c, 0, 54, 64
2, 14340, Note_on_c, 0, 57, 64
2, 14340, Note_on_c, 0, 47, 64
2, 14362, Note_on_c, 0, 65, 0
2, 14370, Note_on_c, 0, 66, 64
2, 14392, Note_on_c, 0, 54, 0
2, 14392, Note_on_c, 0, 47, 0
2, 14392, Note_on_c, 0, 57, 0
2, 14396, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 74, 64
2, 14400, Note_on_c, 0, 53, 64
2, 14400, Note_on_c, 0, 56, 64
2, 14400, Note_on_c, 0, 49, 64
2, 14426, Note_on_c, 0, 74, 0
2, 14430, Note_on_c, 0, 72, 64
2, 14452, Note_on_c, 0, 53, 0
2, 14452, Note_on_c, 0, 56, 0
2, 14460, Note_on_c, 0, 54, 64
2, 14460, Note_on_c, 0, 57, 64
2, 14482, Note_on_c, 0, 72, 0
2, 14490, Note_on_c, 0, 73, 64
2, 14512, Note_on_c, 0, 57, 0
2, 14512, Note_on_c, 0, 54, 0
2, 14516, Note_on_c, 0, 73, 0
2, 14520, Note_on_c, 0, 65, 64
2, 14520, Note_on_c, 0, 56, 64
2, 14520, Note_on_c, 0, 59, 64
2, 14546, Note_on_c, 0, 65, 0
2, 14550, Note_on_c, 0, 71, 64
2, 14565, Note_on_c, 0, 49, 0
2, 14572, Note_on_c, 0, 59, 0
2, 14572, Note_on_c, 0, 56, 0
2, 14580, Note_on_c, 0, 54, 64
2, 14580, Note_on_c, 0, 50, 64
2, 14602, Note_on_c, 0, 71, 0
2, 14610, Note_on_c, 0, 69, 64
2, 14632, Note_on_c, 0, 50, 0
2, 14636, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 68, 64
2, 14640, Note_on_c, 0, 47, 64
2, 14657, Note_on_c, 0, 68, 0
2, 14659, Note_on_c, 0, 71, 64
2, 14677, Note_on_c, 0, 71, 0
2, 14679, Note_on_c, 0, 69, 64
2, 14685, Note_on_c, 0, 54, 0
2, 14692, Note_on_c, 0, 47, 0
2, 14697, Note_on_c, 0, 69, 0
2, 14700, Note_on_c, 0, 68, 64
2, 14700, Note_on_c, 0, 53, 64
2, 14700, Note_on_c, 0, 49, 64
2, 14717, Note_on_c, 0, 68, 0
2, 14719, Note_on_c, 0, 66, 64
2, 14737, Note_on_c, 0, 66, 0
2, 14739, Note_on_c, 0, 65, 64
2, 14752, Note_on_c, 0, 49, 0
2, 14752, Note_on_c, 0, 53, 0
2, 14757, Note_on_c, 0, 65, 0
2, 14760, Note_on_c, 0, 66, 64
2, 14760, Note_on_c, 0, 49, 64
2, 14760, Note_on_c, 0, 45, 64
2, 14777, Note_on_c, 0, 66, 0
2, 14779, Note_on_c, 0, 68, 64
2, 14797, Note_on_c, 0, 68, 0
2, 14799, Note_on_c, 0, 69, 64
2, 14812, Note_on_c, 0, 45, 0
2, 14812, Note_on_c, 0, 49, 0
2, 14817, Note_on_c, 0, 69, 0
2, 14820, Note_on_c, 0, 71, 64
2, 14820, Note_on_c, 0, 53, 64
2, 14820, Note_on_c, 0, 44, 64
2, 14837, Note_on_c, 0, 71, 0
2, 14839, Note_on_c, 0, 73, 64
2, 14857, Note_on_c, 0, 73, 0
2, 14859, Note_on_c, 0, 74, 64
2, 14872, Note_on_c, 0, 44, 0
2, 14877, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 61, 64
2, 14880, Note_on_c, 0, 45, 64
2, 14897, Note_on_c, 0, 53, 0
2, 14899, Note_on_c, 0, 54, 64
2, 14917, Note_on_c, 0, 54, 0
2, 14919, Note_on_c, 0, 52, 64
2, 14932, Note_on_c, 0, 45, 0
2, 14932, Note_on_c, 0, 61, 0
2, 14937, Note_on_c, 0, 52, 0
2, 14940, Note_on_c, 0, 56, 64
2, 14940, Note_on_c, 0, 66, 64
2, 14940, Note_on_c, 0, 50, 64
2, 14957, Note_on_c, 0, 50, 0
2, 14959, Note_on_c, 0, 49, 64
2, 14977, Note_on_c, 0, 49, 0
2, 14979, Note_on_c, 0, 47, 64
2, 14992, Note_on_c, 0, 56, 0
2, 14997, Note_on_c, 0, 47, 0
2, 15000, Note_on_c, 0, 57, 64
2, 15000, Note_on_c, 0, 49, 64
2, 15026, Note_on_c, 0, 66, 0
2, 15030, Note_on_c, 0, 66, 64
2, 15052, Note_on_c, 0, 57, 0
2, 15060, Note_on_c, 0, 59, 64
2, 15060, Note_on_c, 0, 37, 64
2, 15082, Note_on_c, 0, 66, 0
2, 15090, Note_on_c, 0, 65, 64
2, 15112, Note_on_c, 0, 37, 0
2, 15112, Note_on_c, 0, 59, 0
2, 15116, Note_on_c, 0, 65, 0
2, 15120, Note_on_c, 0, 49, 0
2, 15120, Note_on_c, 0, 66, 64
2, 15120, Note_on_c, 0, 58, 64
2, 15120, Note_on_c, 0, 42, 64
2, 15120, Note_on_c, 0, 49, 64
2, 15465, Note_on_c, 0, 49, 0
2, 15465, Note_on_c, 0, 66, 0
2, 15465, Note_on_c, 0, 58, 0
2, 15465, Note_on_c, 0, 42, 0
2, 15465, End_track
0, 0, End_of_file
