2, 19169, Note_on_c, 0, 67, 0
2, 19170, Note_on_c, 0, 66, 100
2, 19199, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 64, 100
2, 19229, Note_on_c, 0, 64, 0
2, 19230, Note_on_c, 0, 67, 100
2, 19259, Note_on_c, 0, 67, 0
2, 19260, Note_on_c, 0, 71, 100
2, 19289, Note_on_c, 0, 71, 0
2, 19290, Note_on_c, 0, 72, 100
2, 19319, Note_on_c, 0, 72, 0
2, 19320, Note_on_c, 0, 63, 100
2, 19349, Note_on_c, 0, 63, 0
2, 19350, Note_on_c, 0, 72, 100
2, 19379, Note_on_c, 0, 72, 0
2, 19380, Note_on_c, 0, 71, 100
2, 19409, Note_on_c, 0, 71, 0
2, 19410, Note_on_c, 0, 69, 100
2, 19439, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 67, 100
2, 19469, Note_on_c, 0, 67, 0
2, 19470, Note_on_c, 0, 71, 100
2, 19499, Note_on_c, 0, 71, 0
2, 19500, Note_on_c, 0, 75, 100
2, 19529, Note_on_c, 0, 75, 0
2, 19530, Note_on_c, 0, 76, 100
2, 19559, Note_on_c, 0, 76, 0
2, 19560, Note_on_c, 0, 71, 100
2, 19589, Note_on_c, 0, 71, 0
2, 19590, Note_on_c, 0, 81, 100
2, 19619, Note_on_c, 0, 81, 0
2, 19620, Note_on_c, 0, 79, 100
2, 19649, Note_on_c, 0, 79, 0
2, 19650, Note_on_c, 0, 78, 100
2, 19679, Note_on_c, 0, 78, 0
2, 19680, Note_on_c, 0, 76, 100
2, 19709, Note_on_c, 0, 76, 0
2, 19710, Note_on_c, 0, 79, 100
2, 19739, Note_on_c, 0, 79, 0
2, 19740, Note_on_c, 0, 75, 100
2, 19769, Note_on_c, 0, 75, 0
2, 19770, Note_on_c, 0, 76, 100
2, 19799, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 83, 100
2, 19829, Note_on_c, 0, 83, 0
2, 19830, Note_on_c, 0, 80, 100
2, 19859, Note_on_c, 0, 80, 0
2, 19860, Note_on_c, 0, 74, 100
2, 19889, Note_on_c, 0, 74, 0
2, 19890, Note_on_c, 0, 76, 100
2, 19919, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 72, 100
2, 19949, Note_on_c, 0, 72, 0
2, 19950, Note_on_c, 0, 81, 100
2, 19979, Note_on_c, 0, 81, 0
2, 19980, Note_on_c, 0, 75, 100
2, 20009, Note_on_c, 0, 75, 0
2, 20010, Note_on_c, 0, 76, 100
2, 20039, Note_on_c, 0, 76, 0
2, 20040, Note_on_c, 0, 68, 100
2, 20069, Note_on_c, 0, 68, 0
2, 20070, Note_on_c, 0, 77, 100
2, 20099, Note_on_c, 0, 77, 0
2, 20100, Note_on_c, 0, 76, 100
2, 20129, Note_on_c, 0, 76, 0
2, 20130, Note_on_c, 0, 74, 100
2, 20159, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 69, 100
2, 20189, Note_on_c, 0, 69, 0
2, 20190, Note_on_c, 0, 72, 100
2, 20219, Note_on_c, 0, 72, 0
2, 20220, Note_on_c, 0, 68, 100
2, 20249, Note_on_c, 0, 68, 0
2, 20250, Note_on_c, 0, 69, 100
2, 20279, Note_on_c, 0, 69, 0
2, 20280, Note_on_c, 0, 76, 100
2, 20309, Note_on_c, 0, 76, 0
2, 20310, Note_on_c, 0, 73, 100
2, 20339, Note_on_c, 0, 73, 0
2, 20340, Note_on_c, 0, 67, 100
2, 20369, Note_on_c, 0, 67, 0
2, 20370, Note_on_c, 0, 69, 100
2, 20399, Note_on_c, 0, 69, 0
2, 20400, Note_on_c, 0, 65, 100
2, 20429, Note_on_c, 0, 65, 0
2, 20430, Note_on_c, 0, 74, 100
2, 20459, Note_on_c, 0, 74, 0
2, 20460, Note_on_c, 0, 68, 100
2, 20489, Note_on_c, 0, 68, 0
2, 20490, Note_on_c, 0, 69, 100
2, 20519, Note_on_c, 0, 69, 0
2, 20520, Note_on_c, 0, 73, 100
2, 20549, Note_on_c, 0, 73, 0
2, 20550, Note_on_c, 0, 82, 100
2, 20579, Note_on_c, 0, 82, 0
2, 20580, Note_on_c, 0, 81, 100
2, 20609, Note_on_c, 0, 81, 0
2, 20610, Note_on_c, 0, 79, 100
2, 20639, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 77, 100
2, 20669, Note_on_c, 0, 77, 0
2, 20670, Note_on_c, 0, 69, 100
2, 20699, Note_on_c, 0, 69, 0
2, 20700, Note_on_c, 0, 74, 100
2, 20729, Note_on_c, 0, 74, 0
2, 20730, Note_on_c, 0, 73, 100
2, 20759, Note_on_c, 0, 73, 0
2, 20760, Note_on_c, 0, 74, 100
2, 20789, Note_on_c, 0, 74, 0
2, 20790, Note_on_c, 0, 77, 100
2, 20819, Note_on_c, 0, 77, 0
2, 20820, Note_on_c, 0, 74, 100
2, 20849, Note_on_c, 0, 74, 0
2, 20850, Note_on_c, 0, 69, 100
2, 20879, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 62, 100
2, 20909, Note_on_c, 0, 62, 0
2, 20910, Note_on_c, 0, 69, 100
2, 20939, Note_on_c, 0, 69, 0
2, 20940, Note_on_c, 0, 74, 100
2, 20969, Note_on_c, 0, 74, 0
2, 20970, Note_on_c, 0, 73, 100
2, 20999, Note_on_c, 0, 73, 0
2, 21000, Note_on_c, 0, 74, 100
2, 21029, Note_on_c, 0, 74, 0
2, 21030, Note_on_c, 0, 77, 100
2, 21059, Note_on_c, 0, 77, 0
2, 21060, Note_on_c, 0, 74, 100
2, 21089, Note_on_c, 0, 74, 0
2, 21090, Note_on_c, 0, 69, 100
2, 21119, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 62, 100
2, 21149, Note_on_c, 0, 62, 0
2, 21150, Note_on_c, 0, 69, 100
2, 21179, Note_on_c, 0, 69, 0
2, 21180, Note_on_c, 0, 72, 100
2, 21209, Note_on_c, 0, 72, 0
2, 21210, Note_on_c, 0, 71, 100
2, 21239, Note_on_c, 0, 71, 0
2, 21240, Note_on_c, 0, 72, 100
2, 21269, Note_on_c, 0, 72, 0
2, 21270, Note_on_c, 0, 78, 100
2, 21299, Note_on_c, 0, 78, 0
2, 21300, Note_on_c, 0, 72, 100
2, 21329, Note_on_c, 0, 72, 0
2, 21330, Note_on_c, 0, 69, 100
2, 21359, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 62, 100
2, 21389, Note_on_c, 0, 62, 0
2, 21390, Note_on_c, 0, 69, 100
2, 21419, Note_on_c, 0, 69, 0
2, 21420, Note_on_c, 0, 72, 100
2, 21449, Note_on_c, 0, 72, 0
2, 21450, Note_on_c, 0, 71, 100
2, 21479, Note_on_c, 0, 71, 0
2, 21480, Note_on_c, 0, 72, 100
2, 21509, Note_on_c, 0, 72, 0
2, 21510, Note_on_c, 0, 78, 100
2, 21539, Note_on_c, 0, 78, 0
2, 21540, Note_on_c, 0, 72, 100
2, 21569, Note_on_c, 0, 72, 0
2, 21570, Note_on_c, 0, 69, 100
2, 21599, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 62, 100
2, 21629, Note_on_c, 0, 62, 0
2, 21630, Note_on_c, 0, 72, 100
2, 21659, Note_on_c, 0, 72, 0
2, 21660, Note_on_c, 0, 78, 100
2, 21689, Note_on_c, 0, 78, 0
2, 21690, Note_on_c, 0, 76, 100
2, 21719, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 74, 100
2, 21749, Note_on_c, 0, 74, 0
2, 21750, Note_on_c, 0, 72, 100
2, 21779, Note_on_c, 0, 72, 0
2, 21780, Note_on_c, 0, 71, 100
2, 21809, Note_on_c, 0, 71, 0
2, 21810, Note_on_c, 0, 69, 100
2, 21839, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 64, 100
2, 21869, Note_on_c, 0, 64, 0
2, 21870, Note_on_c, 0, 74, 100
2, 21899, Note_on_c, 0, 74, 0
2, 21900, Note_on_c, 0, 72, 100
2, 21929, Note_on_c, 0, 72, 0
2, 21930, Note_on_c, 0, 71, 100
2, 21959, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 66, 100
2, 21989, Note_on_c, 0, 66, 0
2, 21990, Note_on_c, 0, 76, 100
2, 22019, Note_on_c, 0, 76, 0
2, 22020, Note_on_c, 0, 74, 100
2, 22049, Note_on_c, 0, 74, 0
2, 22050, Note_on_c, 0, 72, 100
2, 22079, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 71, 100
2, 22109, Note_on_c, 0, 71, 0
2, 22110, Note_on_c, 0, 74, 100
2, 22139, Note_on_c, 0, 74, 0
2, 22140, Note_on_c, 0, 79, 100
2, 22169, Note_on_c, 0, 79, 0
2, 22170, Note_on_c, 0, 78, 100
2, 22199, Note_on_c, 0, 78, 0
2, 22200, Note_on_c, 0, 79, 100
2, 22229, Note_on_c, 0, 79, 0
2, 22230, Note_on_c, 0, 83, 100
2, 22259, Note_on_c, 0, 83, 0
2, 22260, Note_on_c, 0, 79, 100
2, 22289, Note_on_c, 0, 79, 0
2, 22290, Note_on_c, 0, 74, 100
2, 22319, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 67, 100
2, 22349, Note_on_c, 0, 67, 0
2, 22350, Note_on_c, 0, 74, 100
2, 22379, Note_on_c, 0, 74, 0
2, 22380, Note_on_c, 0, 79, 100
2, 22409, Note_on_c, 0, 79, 0
2, 22410, Note_on_c, 0, 78, 100
2, 22439, Note_on_c, 0, 78, 0
2, 22440, Note_on_c, 0, 79, 100
2, 22469, Note_on_c, 0, 79, 0
2, 22470, Note_on_c, 0, 83, 100
2, 22499, Note_on_c, 0, 83, 0
2, 22500, Note_on_c, 0, 79, 100
2, 22529, Note_on_c, 0, 79, 0
2, 22530, Note_on_c, 0, 74, 100
2, 22559, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 67, 100
2, 22589, Note_on_c, 0, 67, 0
2, 22590, Note_on_c, 0, 74, 100
2, 22619, Note_on_c, 0, 74, 0
2, 22620, Note_on_c, 0, 77, 100
2, 22649, Note_on_c, 0, 77, 0
2, 22650, Note_on_c, 0, 76, 100
2, 22679, Note_on_c, 0, 76, 0
2, 22680, Note_on_c, 0, 77, 100
2, 22709, Note_on_c, 0, 77, 0
2, 22710, Note_on_c, 0, 83, 100
2, 22739, Note_on_c, 0, 83, 0
2, 22740, Note_on_c, 0, 77, 100
2, 22769, Note_on_c, 0, 77, 0
2, 22770, Note_on_c, 0, 74, 100
2, 22799, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 67, 100
2, 22829, Note_on_c, 0, 67, 0
2, 22830, Note_on_c, 0, 74, 100
2, 22859, Note_on_c, 0, 74, 0
2, 22860, Note_on_c, 0, 77, 100
2, 22889, Note_on_c, 0, 77, 0
2, 22890, Note_on_c, 0, 76, 100
2, 22919, Note_on_c, 0, 76, 0
2, 22920, Note_on_c, 0, 77, 100
2, 22949, Note_on_c, 0, 77, 0
2, 22950, Note_on_c, 0, 83, 100
2, 22979, Note_on_c, 0, 83, 0
2, 22980, Note_on_c, 0, 77, 100
2, 23009, Note_on_c, 0, 77, 0
2, 23010, Note_on_c, 0, 74, 100
2, 23039, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 67, 100
2, 23069, Note_on_c, 0, 67, 0
2, 23070, Note_on_c, 0, 77, 100
2, 23099, Note_on_c, 0, 77, 0
2, 23100, Note_on_c, 0, 83, 100
2, 23129, Note_on_c, 0, 83, 0
2, 23130, Note_on_c, 0, 81, 100
2, 23159, Note_on_c, 0, 81, 0
2, 23160, Note_on_c, 0, 79, 100
2, 23189, Note_on_c, 0, 79, 0
2, 23190, Note_on_c, 0, 77, 100
2, 23219, Note_on_c, 0, 77, 0
2, 23220, Note_on_c, 0, 76, 100
2, 23249, Note_on_c, 0, 76, 0
2, 23250, Note_on_c, 0, 74, 100
2, 23279, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 69, 100
2, 23309, Note_on_c, 0, 69, 0
2, 23310, Note_on_c, 0, 79, 100
2, 23339, Note_on_c, 0, 79, 0
2, 23340, Note_on_c, 0, 77, 100
2, 23369, Note_on_c, 0, 77, 0
2, 23370, Note_on_c, 0, 76, 100
2, 23399, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 71, 100
2, 23429, Note_on_c, 0, 71, 0
2, 23430, Note_on_c, 0, 81, 100
2, 23459, Note_on_c, 0, 81, 0
2, 23460, Note_on_c, 0, 79, 100
2, 23489, Note_on_c, 0, 79, 0
2, 23490, Note_on_c, 0, 77, 100
2, 23519, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 76, 100
2, 23549, Note_on_c, 0, 76, 0
2, 23550, Note_on_c, 0, 79, 100
2, 23579, Note_on_c, 0, 79, 0
2, 23580, Note_on_c, 0, 76, 100
2, 23609, Note_on_c, 0, 76, 0
2, 23610, Note_on_c, 0, 72, 100
2, 23639, Note_on_c, 0, 72, 0
2, 23640, Note_on_c, 0, 70, 100
2, 23669, Note_on_c, 0, 70, 0
2, 23670, Note_on_c, 0, 69, 100
2, 23699, Note_on_c, 0, 69, 0
2, 23700, Note_on_c, 0, 70, 100
2, 23729, Note_on_c, 0, 70, 0
2, 23730, Note_on_c, 0, 67, 100
2, 23759, Note_on_c, 0, 67, 0
2, 23760, Note_on_c, 0, 69, 100
2, 23789, Note_on_c, 0, 69, 0
2, 23790, Note_on_c, 0, 71, 100
2, 23819, Note_on_c, 0, 71, 0
2, 23820, Note_on_c, 0, 73, 100
2, 23849, Note_on_c, 0, 73, 0
2, 23850, Note_on_c, 0, 74, 100
2, 23879, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 76, 100
2, 23909, Note_on_c, 0, 76, 0
2, 23910, Note_on_c, 0, 77, 100
2, 23939, Note_on_c, 0, 77, 0
2, 23940, Note_on_c, 0, 79, 100
2, 23969, Note_on_c, 0, 79, 0
2, 23970, Note_on_c, 0, 76, 100
2, 23999, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 77, 100
2, 24029, Note_on_c, 0, 77, 0
2, 24030, Note_on_c, 0, 81, 100
2, 24059, Note_on_c, 0, 81, 0
2, 24060, Note_on_c, 0, 77, 100
2, 24089, Note_on_c, 0, 77, 0
2, 24090, Note_on_c, 0, 74, 100
2, 24119, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 72, 100
2, 24149, Note_on_c, 0, 72, 0
2, 24150, Note_on_c, 0, 71, 100
2, 24179, Note_on_c, 0, 71, 0
2, 24180, Note_on_c, 0, 72, 100
2, 24209, Note_on_c, 0, 72, 0
2, 24210, Note_on_c, 0, 69, 100
2, 24239, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 71, 100
2, 24269, Note_on_c, 0, 71, 0
2, 24270, Note_on_c, 0, 73, 100
2, 24299, Note_on_c, 0, 73, 0
2, 24300, Note_on_c, 0, 75, 100
2, 24329, Note_on_c, 0, 75, 0
2, 24330, Note_on_c, 0, 76, 100
2, 24359, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 78, 100
2, 24389, Note_on_c, 0, 78, 0
2, 24390, Note_on_c, 0, 80, 100
2, 24419, Note_on_c, 0, 80, 0
2, 24420, Note_on_c, 0, 81, 100
2, 24449, Note_on_c, 0, 81, 0
2, 24450, Note_on_c, 0, 78, 100
2, 24479, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 80, 100
2, 24509, Note_on_c, 0, 80, 0
2, 24510, Note_on_c, 0, 83, 100
2, 24539, Note_on_c, 0, 83, 0
2, 24540, Note_on_c, 0, 80, 100
2, 24569, Note_on_c, 0, 80, 0
2, 24570, Note_on_c, 0, 76, 100
2, 24599, Note_on_c, 0, 76, 0
2, 24600, Note_on_c, 0, 74, 100
2, 24629, Note_on_c, 0, 74, 0
2, 24630, Note_on_c, 0, 72, 100
2, 24659, Note_on_c, 0, 72, 0
2, 24660, Note_on_c, 0, 74, 100
2, 24689, Note_on_c, 0, 74, 0
2, 24690, Note_on_c, 0, 71, 100
2, 24719, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 72, 100
2, 24749, Note_on_c, 0, 72, 0
2, 24750, Note_on_c, 0, 76, 100
2, 24779, Note_on_c, 0, 76, 0
2, 24780, Note_on_c, 0, 80, 100
2, 24809, Note_on_c, 0, 80, 0
2, 24810, Note_on_c, 0, 81, 100
2, 24839, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 68, 100
2, 24869, Note_on_c, 0, 68, 0
2, 24870, Note_on_c, 0, 77, 100
2, 24899, Note_on_c, 0, 77, 0
2, 24900, Note_on_c, 0, 76, 100
2, 24929, Note_on_c, 0, 76, 0
2, 24930, Note_on_c, 0, 74, 100
2, 24959, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 69, 100
2, 24989, Note_on_c, 0, 69, 0
2, 24990, Note_on_c, 0, 72, 100
2, 25019, Note_on_c, 0, 72, 0
2, 25020, Note_on_c, 0, 76, 100
2, 25049, Note_on_c, 0, 76, 0
2, 25050, Note_on_c, 0, 77, 100
2, 25079, Note_on_c, 0, 77, 0
2, 25080, Note_on_c, 0, 64, 100
2, 25109, Note_on_c, 0, 64, 0
2, 25110, Note_on_c, 0, 74, 100
2, 25139, Note_on_c, 0, 74, 0
2, 25140, Note_on_c, 0, 72, 100
2, 25169, Note_on_c, 0, 72, 0
2, 25170, Note_on_c, 0, 70, 100
2, 25199, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 65, 100
2, 25229, Note_on_c, 0, 65, 0
2, 25230, Note_on_c, 0, 69, 100
2, 25259, Note_on_c, 0, 69, 0
2, 25260, Note_on_c, 0, 73, 100
2, 25289, Note_on_c, 0, 73, 0
2, 25290, Note_on_c, 0, 74, 100
2, 25319, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 69, 100
2, 25349, Note_on_c, 0, 69, 0
2, 25350, Note_on_c, 0, 79, 100
2, 25379, Note_on_c, 0, 79, 0
2, 25380, Note_on_c, 0, 77, 100
2, 25409, Note_on_c, 0, 77, 0
2, 25410, Note_on_c, 0, 76, 100
2, 25439, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 74, 100
2, 25469, Note_on_c, 0, 74, 0
2, 25470, Note_on_c, 0, 77, 100
2, 25499, Note_on_c, 0, 77, 0
2, 25500, Note_on_c, 0, 73, 100
2, 25529, Note_on_c, 0, 73, 0
2, 25530, Note_on_c, 0, 74, 100
2, 25559, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 81, 100
2, 25589, Note_on_c, 0, 81, 0
2, 25590, Note_on_c, 0, 78, 100
2, 25619, Note_on_c, 0, 78, 0
2, 25620, Note_on_c, 0, 72, 100
2, 25649, Note_on_c, 0, 72, 0
2, 25650, Note_on_c, 0, 74, 100
2, 25679, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 71, 100
2, 25709, Note_on_c, 0, 71, 0
2, 25710, Note_on_c, 0, 80, 100
2, 25739, Note_on_c, 0, 80, 0
2, 25740, Note_on_c, 0, 76, 100
2, 25769, Note_on_c, 0, 76, 0
2, 25770, Note_on_c, 0, 77, 100
2, 25799, Note_on_c, 0, 77, 0
2, 25800, Note_on_c, 0, 81, 100
2, 25829, Note_on_c, 0, 81, 0
2, 25830, Note_on_c, 0, 77, 100
2, 25859, Note_on_c, 0, 77, 0
2, 25860, Note_on_c, 0, 73, 100
2, 25889, Note_on_c, 0, 73, 0
2, 25890, Note_on_c, 0, 74, 100
2, 25919, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 68, 100
2, 25949, Note_on_c, 0, 68, 0
2, 25950, Note_on_c, 0, 77, 100
2, 25979, Note_on_c, 0, 77, 0
2, 25980, Note_on_c, 0, 73, 100
2, 26009, Note_on_c, 0, 73, 0
2, 26010, Note_on_c, 0, 74, 100
2, 26039, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 83, 100
2, 26069, Note_on_c, 0, 83, 0
2, 26070, Note_on_c, 0, 81, 100
2, 26099, Note_on_c, 0, 81, 0
2, 26100, Note_on_c, 0, 80, 100
2, 26129, Note_on_c, 0, 80, 0
2, 26130, Note_on_c, 0, 78, 100
2, 26159, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 76, 100
2, 26189, Note_on_c, 0, 76, 0
2, 26190, Note_on_c, 0, 74, 100
2, 26219, Note_on_c, 0, 74, 0
2, 26220, Note_on_c, 0, 72, 100
2, 26249, Note_on_c, 0, 72, 0
2, 26250, Note_on_c, 0, 71, 100
2, 26279, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 69, 100
2, 26309, Note_on_c, 0, 69, 0
2, 26310, Note_on_c, 0, 68, 100
2, 26339, Note_on_c, 0, 68, 0
2, 26340, Note_on_c, 0, 66, 100
2, 26369, Note_on_c, 0, 66, 0
2, 26370, Note_on_c, 0, 64, 100
2, 26399, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 74, 100
2, 26429, Note_on_c, 0, 74, 0
2, 26430, Note_on_c, 0, 71, 100
2, 26459, Note_on_c, 0, 71, 0
2, 26460, Note_on_c, 0, 72, 100
2, 26489, Note_on_c, 0, 72, 0
2, 26490, Note_on_c, 0, 76, 100
2, 26519, Note_on_c, 0, 76, 0
2, 26520, Note_on_c, 0, 69, 100
2, 26549, Note_on_c, 0, 69, 0
2, 26550, Note_on_c, 0, 71, 100
2, 26579, Note_on_c, 0, 71, 0
2, 26580, Note_on_c, 0, 72, 100
2, 26609, Note_on_c, 0, 72, 0
2, 26610, Note_on_c, 0, 74, 100
2, 26639, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 76, 100
2, 26669, Note_on_c, 0, 76, 0
2, 26670, Note_on_c, 0, 78, 100
2, 26699, Note_on_c, 0, 78, 0
2, 26700, Note_on_c, 0, 80, 100
2, 26729, Note_on_c, 0, 80, 0
2, 26730, Note_on_c, 0, 81, 100
2, 26759, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 83, 100
2, 26789, Note_on_c, 0, 83, 0
2, 26790, Note_on_c, 0, 80, 100
2, 26819, Note_on_c, 0, 80, 0
2, 26820, Note_on_c, 0, 81, 100
2, 26849, Note_on_c, 0, 81, 0
2, 26850, Note_on_c, 0, 84, 100
2, 26879, Note_on_c, 0, 84, 0
2, 26880, Note_on_c, 0, 75, 100
2, 26909, Note_on_c, 0, 75, 0
2, 26910, Note_on_c, 0, 78, 100
2, 26939, Note_on_c, 0, 78, 0
2, 26940, Note_on_c, 0, 84, 100
2, 26969, Note_on_c, 0, 84, 0
2, 26970, Note_on_c, 0, 83, 100
2, 26999, Note_on_c, 0, 83, 0
2, 27000, Note_on_c, 0, 76, 100
2, 27029, Note_on_c, 0, 76, 0
2, 27030, Note_on_c, 0, 80, 100
2, 27059, Note_on_c, 0, 80, 0
2, 27060, Note_on_c, 0, 84, 100
2, 27089, Note_on_c, 0, 84, 0
2, 27090, Note_on_c, 0, 83, 100
2, 27119, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 78, 100
2, 27149, Note_on_c, 0, 78, 0
2, 27150, Note_on_c, 0, 81, 100
2, 27179, Note_on_c, 0, 81, 0
2, 27180, Note_on_c, 0, 84, 100
2, 27209, Note_on_c, 0, 84, 0
2, 27210, Note_on_c, 0, 83, 100
2, 27239, Note_on_c, 0, 83, 0
2, 27240, Note_on_c, 0, 71, 100
2, 27269, Note_on_c, 0, 71, 0
2, 27270, Note_on_c, 0, 84, 100
2, 27299, Note_on_c, 0, 84, 0
2, 27300, Note_on_c, 0, 83, 100
2, 27329, Note_on_c, 0, 83, 0
2, 27330, Note_on_c, 0, 81, 100
2, 27359, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 80, 100
2, 27389, Note_on_c, 0, 80, 0
2, 27390, Note_on_c, 0, 76, 100
2, 27419, Note_on_c, 0, 76, 0
2, 27420, Note_on_c, 0, 77, 100
2, 27449, Note_on_c, 0, 77, 0
2, 27450, Note_on_c, 0, 76, 100
2, 27479, Note_on_c, 0, 76, 0
2, 27480, Note_on_c, 0, 81, 100
2, 27509, Note_on_c, 0, 81, 0
2, 27510, Note_on_c, 0, 76, 100
2, 27539, Note_on_c, 0, 76, 0
2, 27540, Note_on_c, 0, 77, 100
2, 27569, Note_on_c, 0, 77, 0
2, 27570, Note_on_c, 0, 76, 100
2, 27599, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 83, 100
2, 27629, Note_on_c, 0, 83, 0
2, 27630, Note_on_c, 0, 76, 100
2, 27659, Note_on_c, 0, 76, 0
2, 27660, Note_on_c, 0, 77, 100
2, 27689, Note_on_c, 0, 77, 0
2, 27690, Note_on_c, 0, 76, 100
2, 27719, Note_on_c, 0, 76, 0
2, 27720, Note_on_c, 0, 74, 100
2, 27749, Note_on_c, 0, 74, 0
2, 27750, Note_on_c, 0, 77, 100
2, 27779, Note_on_c, 0, 77, 0
2, 27780, Note_on_c, 0, 76, 100
2, 27809, Note_on_c, 0, 76, 0
2, 27810, Note_on_c, 0, 74, 100
2, 27839, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 72, 100
2, 27869, Note_on_c, 0, 72, 0
2, 27870, Note_on_c, 0, 69, 100
2, 27899, Note_on_c, 0, 69, 0
2, 27900, Note_on_c, 0, 72, 100
2, 27929, Note_on_c, 0, 72, 0
2, 27930, Note_on_c, 0, 76, 100
2, 27959, Note_on_c, 0, 76, 0
2, 27960, Note_on_c, 0, 81, 100
2, 27989, Note_on_c, 0, 81, 0
2, 27990, Note_on_c, 0, 79, 100
2, 28019, Note_on_c, 0, 79, 0
2, 28020, Note_on_c, 0, 77, 100
2, 28049, Note_on_c, 0, 77, 0
2, 28050, Note_on_c, 0, 76, 100
2, 28079, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 77, 100
2, 28109, Note_on_c, 0, 77, 0
2, 28110, Note_on_c, 0, 81, 100
2, 28139, Note_on_c, 0, 81, 0
2, 28140, Note_on_c, 0, 77, 100
2, 28169, Note_on_c, 0, 77, 0
2, 28170, Note_on_c, 0, 74, 100
2, 28199, Note_on_c, 0, 74, 0
2, 28200, Note_on_c, 0, 86, 100
2, 28229, Note_on_c, 0, 86, 0
2, 28230, Note_on_c, 0, 84, 100
2, 28259, Note_on_c, 0, 84, 0
2, 28260, Note_on_c, 0, 83, 100
2, 28289, Note_on_c, 0, 83, 0
2, 28290, Note_on_c, 0, 81, 100
2, 28319, Note_on_c, 0, 81, 0
2, 28320, Note_on_c, 0, 80, 100
2, 28349, Note_on_c, 0, 80, 0
2, 28350, Note_on_c, 0, 88, 100
2, 28379, Note_on_c, 0, 88, 0
2, 28380, Note_on_c, 0, 85, 100
2, 28409, Note_on_c, 0, 85, 0
2, 28410, Note_on_c, 0, 79, 100
2, 28439, Note_on_c, 0, 79, 0
2, 28440, Note_on_c, 0, 78, 100
2, 28469, Note_on_c, 0, 78, 0
2, 28470, Note_on_c, 0, 86, 100
2, 28499, Note_on_c, 0, 86, 0
2, 28500, Note_on_c, 0, 83, 100
2, 28529, Note_on_c, 0, 83, 0
2, 28530, Note_on_c, 0, 78, 100
2, 28559, Note_on_c, 0, 78, 0
2, 28560, Note_on_c, 0, 76, 100
2, 28589, Note_on_c, 0, 76, 0
2, 28590, Note_on_c, 0, 84, 100
2, 28619, Note_on_c, 0, 84, 0
2, 28620, Note_on_c, 0, 81, 100
2, 28649, Note_on_c, 0, 81, 0
2, 28650, Note_on_c, 0, 75, 100
2, 28679, Note_on_c, 0, 75, 0
2, 28680, Note_on_c, 0, 74, 100
