2, 6899, Note_on_c, 0, 61, 0
2, 6903, Note_on_c, 0, 54, 64
2, 6916, Note_on_c, 0, 78, 0
2, 6918, Note_on_c, 0, 71, 64
2, 6929, Note_on_c, 0, 54, 0
2, 6931, Note_on_c, 0, 71, 0
2, 6933, Note_on_c, 0, 70, 64
2, 6933, Note_on_c, 0, 56, 64
2, 6946, Note_on_c, 0, 70, 0
2, 6948, Note_on_c, 0, 68, 64
2, 6959, Note_on_c, 0, 56, 0
2, 6961, Note_on_c, 0, 68, 0
2, 6963, Note_on_c, 0, 66, 64
2, 6963, Note_on_c, 0, 58, 64
2, 6989, Note_on_c, 0, 58, 0
2, 6993, Note_on_c, 0, 54, 64
2, 7019, Note_on_c, 0, 54, 0
2, 7023, Note_on_c, 0, 61, 64
2, 7049, Note_on_c, 0, 61, 0
2, 7053, Note_on_c, 0, 58, 64
2, 7079, Note_on_c, 0, 58, 0
2, 7083, Note_on_c, 0, 54, 64
2, 7109, Note_on_c, 0, 54, 0
2, 7113, Note_on_c, 0, 58, 64
2, 7128, Note_on_c, 0, 66, 0
2, 7139, Note_on_c, 0, 58, 0
2, 7143, Note_on_c, 0, 56, 64
2, 7169, Note_on_c, 0, 56, 0
2, 7173, Note_on_c, 0, 78, 64
2, 7173, Note_on_c, 0, 54, 64
2, 7199, Note_on_c, 0, 54, 0
2, 7199, Note_on_c, 0, 78, 0
2, 7203, Note_on_c, 0, 77, 64
2, 7203, Note_on_c, 0, 56, 64
2, 7229, Note_on_c, 0, 56, 0
2, 7233, Note_on_c, 0, 61, 64
2, 7259, Note_on_c, 0, 61, 0
2, 7263, Note_on_c, 0, 49, 64
2, 7281, Note_on_c, 0, 77, 0
2, 7289, Note_on_c, 0, 49, 0
2, 7293, Note_on_c, 0, 78, 64
2, 7293, Note_on_c, 0, 51, 64
2, 7306, Note_on_c, 0, 78, 0
2, 7308, Note_on_c, 0, 80, 64
2, 7319, Note_on_c, 0, 51, 0
2, 7321, Note_on_c, 0, 80, 0
2, 7323, Note_on_c, 0, 73, 64
2, 7323, Note_on_c, 0, 53, 64
2, 7349, Note_on_c, 0, 53, 0
2, 7353, Note_on_c, 0, 49, 64
2, 7379, Note_on_c, 0, 49, 0
2, 7383, Note_on_c, 0, 56, 64
2, 7409, Note_on_c, 0, 56, 0
2, 7413, Note_on_c, 0, 53, 64
2, 7439, Note_on_c, 0, 53, 0
2, 7443, Note_on_c, 0, 49, 64
2, 7469, Note_on_c, 0, 49, 0
2, 7469, Note_on_c, 0, 73, 0
2, 7473, Note_on_c, 0, 75, 64
2, 7473, Note_on_c, 0, 59, 64
2, 7499, Note_on_c, 0, 59, 0
2, 7499, Note_on_c, 0, 75, 0
2, 7503, Note_on_c, 0, 73, 64
2, 7503, Note_on_c, 0, 58, 64
2, 7529, Note_on_c, 0, 58, 0
2, 7529, Note_on_c, 0, 73, 0
2, 7533, Note_on_c, 0, 71, 64
2, 7533, Note_on_c, 0, 56, 64
2, 7559, Note_on_c, 0, 56, 0
2, 7559, Note_on_c, 0, 71, 0
2, 7563, Note_on_c, 0, 70, 64
2, 7563, Note_on_c, 0, 54, 64
2, 7589, Note_on_c, 0, 54, 0
2, 7593, Note_on_c, 0, 49, 64
2, 7619, Note_on_c, 0, 49, 0
2, 7623, Note_on_c, 0, 54, 64
2, 7641, Note_on_c, 0, 70, 0
2, 7649, Note_on_c, 0, 54, 0
2, 7653, Note_on_c, 0, 68, 64
2, 7653, Note_on_c, 0, 56, 64
2, 7666, Note_on_c, 0, 68, 0
2, 7668, Note_on_c, 0, 66, 64
2, 7679, Note_on_c, 0, 56, 0
2, 7681, Note_on_c, 0, 66, 0
2, 7683, Note_on_c, 0, 76, 64
2, 7683, Note_on_c, 0, 58, 64
2, 7709, Note_on_c, 0, 58, 0
2, 7713, Note_on_c, 0, 54, 64
2, 7739, Note_on_c, 0, 54, 0
2, 7743, Note_on_c, 0, 61, 64
2, 7761, Note_on_c, 0, 76, 0
2, 7769, Note_on_c, 0, 61, 0
2, 7773, Note_on_c, 0, 73, 64
2, 7773, Note_on_c, 0, 58, 64
2, 7799, Note_on_c, 0, 58, 0
2, 7799, Note_on_c, 0, 73, 0
2, 7803, Note_on_c, 0, 70, 64
2, 7803, Note_on_c, 0, 54, 64
2, 7829, Note_on_c, 0, 54, 0
2, 7833, Note_on_c, 0, 64, 64
2, 7859, Note_on_c, 0, 64, 0
2, 7863, Note_on_c, 0, 63, 64
2, 7881, Note_on_c, 0, 70, 0
2, 7889, Note_on_c, 0, 63, 0
2, 7893, Note_on_c, 0, 76, 64
2, 7893, Note_on_c, 0, 61, 64
2, 7919, Note_on_c, 0, 61, 0
2, 7919, Note_on_c, 0, 76, 0
2, 7923, Note_on_c, 0, 75, 64
2, 7923, Note_on_c, 0, 59, 64
2, 7949, Note_on_c, 0, 75, 0
2, 7953, Note_on_c, 0, 78, 64
2, 7979, Note_on_c, 0, 78, 0
2, 7983, Note_on_c, 0, 71, 64
2, 8001, Note_on_c, 0, 59, 0
2, 8009, Note_on_c, 0, 71, 0
2, 8013, Note_on_c, 0, 73, 64
2, 8013, Note_on_c, 0, 54, 64
2, 8039, Note_on_c, 0, 54, 0
2, 8039, Note_on_c, 0, 73, 0
2, 8043, Note_on_c, 0, 75, 64
2, 8043, Note_on_c, 0, 54, 64
2, 8069, Note_on_c, 0, 75, 0
2, 8073, Note_on_c, 0, 71, 64
2, 8099, Note_on_c, 0, 71, 0
2, 8103, Note_on_c, 0, 78, 64
2, 8121, Note_on_c, 0, 54, 0
2, 8129, Note_on_c, 0, 78, 0
2, 8133, Note_on_c, 0, 75, 64
2, 8133, Note_on_c, 0, 59, 64
2, 8159, Note_on_c, 0, 59, 0
2, 8159, Note_on_c, 0, 75, 0
2, 8163, Note_on_c, 0, 71, 64
2, 8163, Note_on_c, 0, 63, 64
2, 8189, Note_on_c, 0, 71, 0
2, 8193, Note_on_c, 0, 75, 64
2, 8219, Note_on_c, 0, 75, 0
2, 8223, Note_on_c, 0, 73, 64
2, 8241, Note_on_c, 0, 63, 0
2, 8249, Note_on_c, 0, 73, 0
2, 8253, Note_on_c, 0, 71, 64
2, 8253, Note_on_c, 0, 54, 64
2, 8279, Note_on_c, 0, 54, 0
2, 8279, Note_on_c, 0, 71, 0
2, 8283, Note_on_c, 0, 73, 64
2, 8283, Note_on_c, 0, 58, 64
2, 8309, Note_on_c, 0, 73, 0
2, 8313, Note_on_c, 0, 78, 64
2, 8339, Note_on_c, 0, 78, 0
2, 8343, Note_on_c, 0, 70, 64
2, 8361, Note_on_c, 0, 58, 0
2, 8369, Note_on_c, 0, 70, 0
2, 8373, Note_on_c, 0, 71, 64
2, 8373, Note_on_c, 0, 54, 64
2, 8399, Note_on_c, 0, 54, 0
2, 8399, Note_on_c, 0, 71, 0
2, 8403, Note_on_c, 0, 73, 64
2, 8403, Note_on_c, 0, 54, 64
2, 8429, Note_on_c, 0, 73, 0
2, 8433, Note_on_c, 0, 70, 64
2, 8459, Note_on_c, 0, 70, 0
2, 8463, Note_on_c, 0, 78, 64
2, 8481, Note_on_c, 0, 54, 0
2, 8489, Note_on_c, 0, 78, 0
2, 8493, Note_on_c, 0, 73, 64
2, 8493, Note_on_c, 0, 58, 64
2, 8519, Note_on_c, 0, 58, 0
2, 8519, Note_on_c, 0, 73, 0
2, 8523, Note_on_c, 0, 70, 64
2, 8523, Note_on_c, 0, 61, 64
2, 8549, Note_on_c, 0, 70, 0
2, 8553, Note_on_c, 0, 73, 64
2, 8579, Note_on_c, 0, 73, 0
2, 8583, Note_on_c, 0, 71, 64
2, 8601, Note_on_c, 0, 61, 0
2, 8609, Note_on_c, 0, 71, 0
2, 8613, Note_on_c, 0, 70, 64
2, 8613, Note_on_c, 0, 54, 64
2, 8639, Note_on_c, 0, 54, 0
2, 8639, Note_on_c, 0, 70, 0
2, 8643, Note_on_c, 0, 71, 64
2, 8643, Note_on_c, 0, 56, 64
2, 8669, Note_on_c, 0, 71, 0
2, 8673, Note_on_c, 0, 75, 64
2, 8699, Note_on_c, 0, 75, 0
2, 8703, Note_on_c, 0, 68, 64
2, 8721, Note_on_c, 0, 56, 0
2, 8729, Note_on_c, 0, 68, 0
2, 8733, Note_on_c, 0, 70, 64
2, 8733, Note_on_c, 0, 54, 64
2, 8759, Note_on_c, 0, 54, 0
2, 8759, Note_on_c, 0, 70, 0
2, 8763, Note_on_c, 0, 71, 64
2, 8763, Note_on_c, 0, 54, 64
2, 8789, Note_on_c, 0, 71, 0
2, 8793, Note_on_c, 0, 68, 64
2, 8819, Note_on_c, 0, 68, 0
2, 8823, Note_on_c, 0, 75, 64
2, 8841, Note_on_c, 0, 54, 0
2, 8849, Note_on_c, 0, 75, 0
2, 8853, Note_on_c, 0, 71, 64
2, 8853, Note_on_c, 0, 56, 64
2, 8879, Note_on_c, 0, 56, 0
2, 8879, Note_on_c, 0, 71, 0
2, 8883, Note_on_c, 0, 68, 64
2, 8883, Note_on_c, 0, 59, 64
2, 8909, Note_on_c, 0, 68, 0
2, 8913, Note_on_c, 0, 71, 64
2, 8939, Note_on_c, 0, 71, 0
2, 8943, Note_on_c, 0, 70, 64
2, 8961, Note_on_c, 0, 59, 0
2, 8969, Note_on_c, 0, 70, 0
2, 8973, Note_on_c, 0, 68, 64
2, 8973, Note_on_c, 0, 53, 64
2, 8999, Note_on_c, 0, 53, 0
2, 8999, Note_on_c, 0, 68, 0
2, 9003, Note_on_c, 0, 70, 64
2, 9003, Note_on_c, 0, 54, 64
2, 9029, Note_on_c, 0, 54, 0
2, 9033, Note_on_c, 0, 61, 64
2, 9059, Note_on_c, 0, 61, 0
2, 9063, Note_on_c, 0, 54, 64
2, 9081, Note_on_c, 0, 70, 0
2, 9089, Note_on_c, 0, 54, 0
2, 9093, Note_on_c, 0, 73, 64
2, 9093, Note_on_c, 0, 56, 64
2, 9119, Note_on_c, 0, 56, 0
2, 9119, Note_on_c, 0, 73, 0
2, 9123, Note_on_c, 0, 73, 64
2, 9123, Note_on_c, 0, 58, 64
2, 9149, Note_on_c, 0, 58, 0
2, 9153, Note_on_c, 0, 54, 64
2, 9179, Note_on_c, 0, 54, 0
2, 9183, Note_on_c, 0, 61, 64
2, 9201, Note_on_c, 0, 73, 0
2, 9209, Note_on_c, 0, 61, 0
2, 9213, Note_on_c, 0, 72, 64
2, 9213, Note_on_c, 0, 58, 64
2, 9226, Note_on_c, 0, 72, 0
2, 9228, Note_on_c, 0, 73, 64
2, 9239, Note_on_c, 0, 58, 0
2, 9241, Note_on_c, 0, 73, 0
2, 9243, Note_on_c, 0, 73, 64
2, 9243, Note_on_c, 0, 54, 64
2, 9269, Note_on_c, 0, 54, 0
2, 9273, Note_on_c, 0, 58, 64
2, 9299, Note_on_c, 0, 58, 0
2, 9303, Note_on_c, 0, 56, 64
2, 9321, Note_on_c, 0, 73, 0
2, 9329, Note_on_c, 0, 56, 0
2, 9333, Note_on_c, 0, 72, 64
2, 9333, Note_on_c, 0, 54, 64
2, 9346, Note_on_c, 0, 72, 0
2, 9348, Note_on_c, 0, 73, 64
2, 9359, Note_on_c, 0, 54, 0
2, 9361, Note_on_c, 0, 73, 0
2, 9363, Note_on_c, 0, 68, 64
2, 9363, Note_on_c, 0, 53, 64
2, 9389, Note_on_c, 0, 53, 0
2, 9393, Note_on_c, 0, 61, 64
2, 9419, Note_on_c, 0, 61, 0
2, 9423, Note_on_c, 0, 53, 64
2, 9441, Note_on_c, 0, 68, 0
2, 9449, Note_on_c, 0, 53, 0
2, 9453, Note_on_c, 0, 73, 64
2, 9453, Note_on_c, 0, 54, 64
2, 9479, Note_on_c, 0, 54, 0
2, 9479, Note_on_c, 0, 73, 0
2, 9483, Note_on_c, 0, 73, 64
2, 9483, Note_on_c, 0, 56, 64
2, 9509, Note_on_c, 0, 56, 0
2, 9513, Note_on_c, 0, 53, 64
2, 9539, Note_on_c, 0, 53, 0
2, 9543, Note_on_c, 0, 61, 64
2, 9561, Note_on_c, 0, 73, 0
2, 9569, Note_on_c, 0, 61, 0
2, 9573, Note_on_c, 0, 72, 64
2, 9573, Note_on_c, 0, 56, 64
2, 9586, Note_on_c, 0, 72, 0
2, 9588, Note_on_c, 0, 73, 64
2, 9599, Note_on_c, 0, 56, 0
2, 9601, Note_on_c, 0, 73, 0
2, 9603, Note_on_c, 0, 73, 64
2, 9603, Note_on_c, 0, 53, 64
2, 9629, Note_on_c, 0, 53, 0
2, 9633, Note_on_c, 0, 56, 64
2, 9659, Note_on_c, 0, 56, 0
2, 9663, Note_on_c, 0, 54, 64
2, 9681, Note_on_c, 0, 73, 0
2, 9689, Note_on_c, 0, 54, 0
2, 9693, Note_on_c, 0, 72, 64
2, 9693, Note_on_c, 0, 53, 64
2, 9706, Note_on_c, 0, 72, 0
2, 9708, Note_on_c, 0, 73, 64
2, 9719, Note_on_c, 0, 53, 0
2, 9721, Note_on_c, 0, 73, 0
2, 9723, Note_on_c, 0, 66, 64
2, 9723, Note_on_c, 0, 51, 64
2, 9749, Note_on_c, 0, 51, 0
2, 9753, Note_on_c, 0, 61, 64
2, 9779, Note_on_c, 0, 61, 0
2, 9783, Note_on_c, 0, 51, 64
2, 9801, Note_on_c, 0, 66, 0
2, 9809, Note_on_c, 0, 51, 0
2, 9813, Note_on_c, 0, 73, 64
2, 9813, Note_on_c, 0, 53, 64
2, 9839, Note_on_c, 0, 53, 0
2, 9839, Note_on_c, 0, 73, 0
2, 9843, Note_on_c, 0, 82, 64
2, 9843, Note_on_c, 0, 54, 64
2, 9869, Note_on_c, 0, 54, 0
2, 9873, Note_on_c, 0, 51, 64
2, 9899, Note_on_c, 0, 51, 0
2, 9903, Note_on_c, 0, 61, 64
2, 9921, Note_on_c, 0, 82, 0
2, 9929, Note_on_c, 0, 61, 0
2, 9933, Note_on_c, 0, 73, 64
2, 9933, Note_on_c, 0, 54, 64
2, 9959, Note_on_c, 0, 54, 0
2, 9959, Note_on_c, 0, 73, 0
2, 9963, Note_on_c, 0, 72, 64
2, 9963, Note_on_c, 0, 51, 64
2, 9989, Note_on_c, 0, 51, 0
2, 9993, Note_on_c, 0, 54, 64
2, 10019, Note_on_c, 0, 54, 0
2, 10023, Note_on_c, 0, 53, 64
2, 10041, Note_on_c, 0, 72, 0
2, 10049, Note_on_c, 0, 53, 0
2, 10053, Note_on_c, 0, 73, 64
2, 10053, Note_on_c, 0, 51, 64
2, 10079, Note_on_c, 0, 51, 0
2, 10079, Note_on_c, 0, 73, 0
2, 10083, Note_on_c, 0, 73, 64
2, 10083, Note_on_c, 0, 49, 64
2, 10109, Note_on_c, 0, 49, 0
2, 10113, Note_on_c, 0, 61, 64
2, 10139, Note_on_c, 0, 61, 0
2, 10143, Note_on_c, 0, 49, 64
2, 10169, Note_on_c, 0, 49, 0
2, 10173, Note_on_c, 0, 51, 64
2, 10199, Note_on_c, 0, 51, 0
2, 10203, Note_on_c, 0, 53, 64
2, 10229, Note_on_c, 0, 53, 0
2, 10233, Note_on_c, 0, 49, 64
2, 10248, Note_on_c, 0, 73, 0
2, 10259, Note_on_c, 0, 49, 0
2, 10263, Note_on_c, 0, 56, 64
2, 10278, Note_on_c, 0, 73, 64
2, 10289, Note_on_c, 0, 56, 0
2, 10291, Note_on_c, 0, 73, 0
2, 10293, Note_on_c, 0, 75, 64
2, 10293, Note_on_c, 0, 53, 64
2, 10306, Note_on_c, 0, 75, 0
2, 10308, Note_on_c, 0, 77, 64
2, 10319, Note_on_c, 0, 53, 0
2, 10321, Note_on_c, 0, 77, 0
2, 10323, Note_on_c, 0, 77, 64
2, 10323, Note_on_c, 0, 47, 64
2, 10349, Note_on_c, 0, 47, 0
2, 10353, Note_on_c, 0, 51, 64
2, 10379, Note_on_c, 0, 51, 0
2, 10383, Note_on_c, 0, 49, 64
2, 10401, Note_on_c, 0, 77, 0
2, 10409, Note_on_c, 0, 49, 0
2, 10413, Note_on_c, 0, 75, 64
2, 10413, Note_on_c, 0, 47, 64
2, 10426, Note_on_c, 0, 75, 0
2, 10428, Note_on_c, 0, 77, 64
2, 10439, Note_on_c, 0, 47, 0
2, 10441, Note_on_c, 0, 77, 0
2, 10443, Note_on_c, 0, 78, 64
2, 10443, Note_on_c, 0, 46, 64
2, 10469, Note_on_c, 0, 78, 0
2, 10473, Note_on_c, 0, 73, 64
2, 10499, Note_on_c, 0, 73, 0
2, 10503, Note_on_c, 0, 66, 64
2, 10529, Note_on_c, 0, 66, 0
2, 10533, Note_on_c, 0, 68, 64
2, 10559, Note_on_c, 0, 68, 0
2, 10563, Note_on_c, 0, 70, 64
2, 10589, Note_on_c, 0, 70, 0
2, 10593, Note_on_c, 0, 66, 64
2, 10608, Note_on_c, 0, 46, 0
2, 10619, Note_on_c, 0, 66, 0
2, 10623, Note_on_c, 0, 73, 64
2, 10638, Note_on_c, 0, 54, 64
2, 10649, Note_on_c, 0, 73, 0
2, 10651, Note_on_c, 0, 54, 0
2, 10653, Note_on_c, 0, 70, 64
2, 10653, Note_on_c, 0, 56, 64
2, 10666, Note_on_c, 0, 56, 0
2, 10668, Note_on_c, 0, 58, 64
2, 10679, Note_on_c, 0, 70, 0
2, 10683, Note_on_c, 0, 64, 64
2, 10709, Note_on_c, 0, 64, 0
2, 10713, Note_on_c, 0, 68, 64
2, 10739, Note_on_c, 0, 68, 0
2, 10743, Note_on_c, 0, 66, 64
2, 10761, Note_on_c, 0, 58, 0
2, 10769, Note_on_c, 0, 66, 0
2, 10773, Note_on_c, 0, 64, 64
2, 10773, Note_on_c, 0, 56, 64
2, 10786, Note_on_c, 0, 56, 0
2, 10788, Note_on_c, 0, 58, 64
2, 10799, Note_on_c, 0, 64, 0
2, 10801, Note_on_c, 0, 58, 0
2, 10803, Note_on_c, 0, 63, 64
2, 10803, Note_on_c, 0, 59, 64
2, 10829, Note_on_c, 0, 59, 0
2, 10833, Note_on_c, 0, 54, 64
2, 10859, Note_on_c, 0, 54, 0
2, 10863, Note_on_c, 0, 47, 64
2, 10889, Note_on_c, 0, 47, 0
2, 10893, Note_on_c, 0, 49, 64
2, 10919, Note_on_c, 0, 49, 0
2, 10923, Note_on_c, 0, 51, 64
2, 10949, Note_on_c, 0, 51, 0
2, 10953, Note_on_c, 0, 47, 64
2, 10968, Note_on_c, 0, 63, 0
2, 10979, Note_on_c, 0, 47, 0
2, 10983, Note_on_c, 0, 54, 64
2, 10998, Note_on_c, 0, 75, 64
2, 11009, Note_on_c, 0, 54, 0
2, 11011, Note_on_c, 0, 75, 0
2, 11013, Note_on_c, 0, 74, 64
2, 11013, Note_on_c, 0, 51, 64
2, 11026, Note_on_c, 0, 74, 0
2, 11028, Note_on_c, 0, 75, 64
2, 11039, Note_on_c, 0, 51, 0
2, 11041, Note_on_c, 0, 75, 0
2, 11043, Note_on_c, 0, 75, 64
2, 11043, Note_on_c, 0, 46, 64
2, 11069, Note_on_c, 0, 46, 0
2, 11073, Note_on_c, 0, 49, 64
2, 11099, Note_on_c, 0, 49, 0
2, 11103, Note_on_c, 0, 47, 64
2, 11121, Note_on_c, 0, 75, 0
2, 11129, Note_on_c, 0, 47, 0
2, 11133, Note_on_c, 0, 74, 64
2, 11133, Note_on_c, 0, 46, 64
2, 11146, Note_on_c, 0, 74, 0
2, 11148, Note_on_c, 0, 75, 64
2, 11159, Note_on_c, 0, 46, 0
2, 11161, Note_on_c, 0, 75, 0
2, 11163, Note_on_c, 0, 77, 64
2, 11163, Note_on_c, 0, 44, 64
2, 11189, Note_on_c, 0, 77, 0
2, 11193, Note_on_c, 0, 71, 64
2, 11219, Note_on_c, 0, 71, 0
2, 11223, Note_on_c, 0, 65, 64
2, 11249, Note_on_c, 0, 65, 0
2, 11253, Note_on_c, 0, 66, 64
2, 11279, Note_on_c, 0, 66, 0
2, 11283, Note_on_c, 0, 68, 64
2, 11309, Note_on_c, 0, 68, 0
2, 11313, Note_on_c, 0, 65, 64
2, 11328, Note_on_c, 0, 44, 0
2, 11339, Note_on_c, 0, 65, 0
2, 11343, Note_on_c, 0, 71, 64
2, 11358, Note_on_c, 0, 56, 64
2, 11369, Note_on_c, 0, 71, 0
2, 11371, Note_on_c, 0, 56, 0
2, 11373, Note_on_c, 0, 68, 64
2, 11373, Note_on_c, 0, 55, 64
2, 11386, Note_on_c, 0, 55, 0
2, 11388, Note_on_c, 0, 56, 64
2, 11399, Note_on_c, 0, 68, 0
2, 11401, Note_on_c, 0, 56, 0
2, 11403, Note_on_c, 0, 63, 64
2, 11403, Note_on_c, 0, 57, 64
2, 11429, Note_on_c, 0, 63, 0
2, 11433, Note_on_c, 0, 66, 64
2, 11459, Note_on_c, 0, 66, 0
2, 11463, Note_on_c, 0, 65, 64
2, 11481, Note_on_c, 0, 57, 0
2, 11489, Note_on_c, 0, 65, 0
2, 11493, Note_on_c, 0, 63, 64
2, 11493, Note_on_c, 0, 55, 64
2, 11506, Note_on_c, 0, 55, 0
2, 11508, Note_on_c, 0, 57, 64
2, 11519, Note_on_c, 0, 63, 0
2, 11521, Note_on_c, 0, 57, 0
2, 11523, Note_on_c, 0, 62, 64
2, 11523, Note_on_c, 0, 58, 64
2, 11549, Note_on_c, 0, 58, 0
2, 11553, Note_on_c, 0, 53, 64
2, 11579, Note_on_c, 0, 53, 0
2, 11583, Note_on_c, 0, 46, 64
2, 11601, Note_on_c, 0, 62, 0
2, 11609, Note_on_c, 0, 46, 0
2, 11613, Note_on_c, 0, 63, 64
2, 11613, Note_on_c, 0, 48, 64
2, 11626, Note_on_c, 0, 63, 0
2, 11628, Note_on_c, 0, 65, 64
2, 11639, Note_on_c, 0, 48, 0
2, 11641, Note_on_c, 0, 65, 0
2, 11643, Note_on_c, 0, 58, 64
2, 11643, Note_on_c, 0, 50, 64
2, 11669, Note_on_c, 0, 50, 0
2, 11673, Note_on_c, 0, 46, 64
2, 11699, Note_on_c, 0, 46, 0
2, 11703, Note_on_c, 0, 53, 64
2, 11729, Note_on_c, 0, 53, 0
2, 11733, Note_on_c, 0, 50, 64
2, 11759, Note_on_c, 0, 50, 0
2, 11763, Note_on_c, 0, 44, 64
2, 11789, Note_on_c, 0, 44, 0
2, 11789, Note_on_c, 0, 58, 0
2, 11793, Note_on_c, 0, 68, 64
2, 11793, Note_on_c, 0, 47, 64
2, 11819, Note_on_c, 0, 47, 0
2, 11819, Note_on_c, 0, 68, 0
2, 11823, Note_on_c, 0, 66, 64
2, 11823, Note_on_c, 0, 46, 64
2, 11849, Note_on_c, 0, 46, 0
2, 11849, Note_on_c, 0, 66, 0
2, 11853, Note_on_c, 0, 65, 64
2, 11853, Note_on_c, 0, 44, 64
2, 11879, Note_on_c, 0, 44, 0
2, 11879, Note_on_c, 0, 65, 0
2, 11883, Note_on_c, 0, 63, 64
2, 11883, Note_on_c, 0, 42, 64
2, 11909, Note_on_c, 0, 63, 0
2, 11913, Note_on_c, 0, 66, 64
2, 11939, Note_on_c, 0, 66, 0
2, 11943, Note_on_c, 0, 70, 64
2, 11961, Note_on_c, 0, 42, 0
2, 11969, Note_on_c, 0, 70, 0
2, 11973, Note_on_c, 0, 66, 64
2, 11973, Note_on_c, 0, 58, 64
2, 11999, Note_on_c, 0, 58, 0
2, 11999, Note_on_c, 0, 66, 0
2, 12003, Note_on_c, 0, 75, 64
2, 12003, Note_on_c, 0, 58, 64
2, 12029, Note_on_c, 0, 75, 0
2, 12033, Note_on_c, 0, 70, 64
2, 12059, Note_on_c, 0, 70, 0
2, 12063, Note_on_c, 0, 78, 64
2, 12081, Note_on_c, 0, 58, 0
2, 12089, Note_on_c, 0, 78, 0
2, 12093, Note_on_c, 0, 75, 64
2, 12093, Note_on_c, 0, 54, 64
2, 12119, Note_on_c, 0, 54, 0
2, 12119, Note_on_c, 0, 75, 0
2, 12123, Note_on_c, 0, 70, 64
2, 12123, Note_on_c, 0, 54, 64
2, 12149, Note_on_c, 0, 70, 0
2, 12153, Note_on_c, 0, 75, 64
2, 12179, Note_on_c, 0, 75, 0
2, 12183, Note_on_c, 0, 74, 64
2, 12201, Note_on_c, 0, 54, 0
2, 12209, Note_on_c, 0, 74, 0
2, 12213, Note_on_c, 0, 72, 64
2, 12213, Note_on_c, 0, 51, 64
2, 12239, Note_on_c, 0, 51, 0
2, 12239, Note_on_c, 0, 72, 0
2, 12243, Note_on_c, 0, 74, 64
2, 12243, Note_on_c, 0, 41, 64
2, 12269, Note_on_c, 0, 74, 0
2, 12273, Note_on_c, 0, 77, 64
2, 12299, Note_on_c, 0, 77, 0
2, 12303, Note_on_c, 0, 70, 64
2, 12321, Note_on_c, 0, 41, 0
2, 12329, Note_on_c, 0, 70, 0
2, 12333, Note_on_c, 0, 72, 64
2, 12333, Note_on_c, 0, 58, 64
2, 12359, Note_on_c, 0, 58, 0
2, 12359, Note_on_c, 0, 72, 0
2, 12363, Note_on_c, 0, 74, 64
2, 12363, Note_on_c, 0, 58, 64
2, 12389, Note_on_c, 0, 74, 0
2, 12393, Note_on_c, 0, 70, 64
2, 12419, Note_on_c, 0, 70, 0
2, 12423, Note_on_c, 0, 80, 64
2, 12441, Note_on_c, 0, 58, 0
2, 12449, Note_on_c, 0, 80, 0
2, 12453, Note_on_c, 0, 77, 64
2, 12453, Note_on_c, 0, 53, 64
2, 12479, Note_on_c, 0, 53, 0
2, 12479, Note_on_c, 0, 77, 0
2, 12483, Note_on_c, 0, 74, 64
2, 12483, Note_on_c, 0, 53, 64
2, 12509, Note_on_c, 0, 74, 0
2, 12513, Note_on_c, 0, 83, 64
2, 12539, Note_on_c, 0, 83, 0
2, 12543, Note_on_c, 0, 82, 64
2, 12561, Note_on_c, 0, 53, 0
2, 12569, Note_on_c, 0, 82, 0
2, 12573, Note_on_c, 0, 80, 64
2, 12573, Note_on_c, 0, 50, 64
2, 12599, Note_on_c, 0, 50, 0
2, 12599, Note_on_c, 0, 80, 0
2, 12603, Note_on_c, 0, 78, 64
2, 12603, Note_on_c, 0, 39, 64
2, 12629, Note_on_c, 0, 78, 0
2, 12633, Note_on_c, 0, 82, 64
2, 12659, Note_on_c, 0, 82, 0
2, 12663, Note_on_c, 0, 75, 64
2, 12681, Note_on_c, 0, 39, 0
2, 12689, Note_on_c, 0, 75, 0
2, 12693, Note_on_c, 0, 77, 64
2, 12693, Note_on_c, 0, 58, 64
2, 12719, Note_on_c, 0, 58, 0
2, 12719, Note_on_c, 0, 77, 0
2, 12723, Note_on_c, 0, 78, 64
2, 12723, Note_on_c, 0, 58, 64
2, 12749, Note_on_c, 0, 78, 0
2, 12753, Note_on_c, 0, 75, 64
2, 12779, Note_on_c, 0, 75, 0
2, 12783, Note_on_c, 0, 82, 64
2, 12801, Note_on_c, 0, 58, 0
2, 12809, Note_on_c, 0, 82, 0
2, 12813, Note_on_c, 0, 78, 64
2, 12813, Note_on_c, 0, 51, 64
2, 12839, Note_on_c, 0, 51, 0
2, 12839, Note_on_c, 0, 78, 0
2, 12843, Note_on_c, 0, 75, 64
2, 12843, Note_on_c, 0, 51, 64
2, 12869, Note_on_c, 0, 75, 0
2, 12873, Note_on_c, 0, 78, 64
2, 12899, Note_on_c, 0, 78, 0
2, 12903, Note_on_c, 0, 77, 64
2, 12921, Note_on_c, 0, 51, 0
2, 12929, Note_on_c, 0, 77, 0
2, 12933, Note_on_c, 0, 75, 64
2, 12933, Note_on_c, 0, 48, 64
2, 12959, Note_on_c, 0, 48, 0
2, 12959, Note_on_c, 0, 75, 0
2, 12963, Note_on_c, 0, 77, 64
2, 12963, Note_on_c, 0, 38, 64
2, 12989, Note_on_c, 0, 77, 0
2, 12993, Note_on_c, 0, 82, 64
2, 13019, Note_on_c, 0, 82, 0
2, 13023, Note_on_c, 0, 70, 64
2, 13041, Note_on_c, 0, 38, 0
2, 13049, Note_on_c, 0, 70, 0
