2, 34687, Note_on_c, 0, 63, 64
2, 34739, Note_on_c, 0, 63, 0
2, 34747, Note_on_c, 0, 61, 64
2, 34799, Note_on_c, 0, 61, 0
2, 34807, Note_on_c, 0, 60, 64
2, 34859, Note_on_c, 0, 60, 0
2, 34867, Note_on_c, 0, 61, 64
2, 34919, Note_on_c, 0, 61, 0
2, 34927, Note_on_c, 0, 63, 64
2, 34979, Note_on_c, 0, 63, 0
2, 34987, Note_on_c, 0, 60, 64
2, 35039, Note_on_c, 0, 60, 0
2, 35047, Note_on_c, 0, 61, 64
2, 35099, Note_on_c, 0, 61, 0
2, 35107, Note_on_c, 0, 63, 64
2, 35159, Note_on_c, 0, 63, 0
2, 35167, Note_on_c, 0, 65, 64
2, 35219, Note_on_c, 0, 65, 0
2, 35227, Note_on_c, 0, 67, 64
2, 35279, Note_on_c, 0, 67, 0
2, 35287, Note_on_c, 0, 69, 64
2, 35339, Note_on_c, 0, 69, 0
2, 35347, Note_on_c, 0, 70, 64
2, 35399, Note_on_c, 0, 70, 0
2, 35407, Note_on_c, 0, 72, 64
2, 35459, Note_on_c, 0, 72, 0
2, 35467, Note_on_c, 0, 69, 64
2, 35519, Note_on_c, 0, 69, 0
2, 35527, Note_on_c, 0, 70, 64
2, 35579, Note_on_c, 0, 70, 0
2, 35587, Note_on_c, 0, 72, 64
2, 35639, Note_on_c, 0, 72, 0
2, 35647, Note_on_c, 0, 73, 64
2, 35699, Note_on_c, 0, 73, 0
2, 35707, Note_on_c, 0, 70, 64
2, 35759, Note_on_c, 0, 70, 0
2, 35767, Note_on_c, 0, 72, 64
2, 35819, Note_on_c, 0, 72, 0
2, 35827, Note_on_c, 0, 73, 64
2, 35879, Note_on_c, 0, 73, 0
2, 35887, Note_on_c, 0, 75, 64
2, 35939, Note_on_c, 0, 75, 0
2, 35947, Note_on_c, 0, 72, 64
2, 35999, Note_on_c, 0, 72, 0
2, 36007, Note_on_c, 0, 73, 64
2, 36059, Note_on_c, 0, 73, 0
2, 36067, Note_on_c, 0, 75, 64
2, 36119, Note_on_c, 0, 75, 0
2, 36127, Note_on_c, 0, 77, 64
2, 36179, Note_on_c, 0, 77, 0
2, 36187, Note_on_c, 0, 79, 64
2, 36239, Note_on_c, 0, 79, 0
2, 36247, Note_on_c, 0, 81, 64
2, 36299, Note_on_c, 0, 81, 0
2, 36307, Note_on_c, 0, 82, 64
2, 36359, Note_on_c, 0, 82, 0
2, 36367, Note_on_c, 0, 84, 64
2, 36419, Note_on_c, 0, 84, 0
2, 36427, Note_on_c, 0, 81, 64
2, 36479, Note_on_c, 0, 81, 0
2, 36487, Note_on_c, 0, 82, 64
2, 38032, Note_on_c, 0, 82, 0
2, 38047, Note_on_c, 0, 81, 64
2, 38099, Note_on_c, 0, 81, 0
2, 38107, Note_on_c, 0, 82, 64
2, 38159, Note_on_c, 0, 82, 0
2, 38167, Note_on_c, 0, 84, 64
2, 38272, Note_on_c, 0, 84, 0
2, 38287, Note_on_c, 0, 75, 64
2, 38512, Note_on_c, 0, 75, 0
2, 38527, Note_on_c, 0, 73, 64
2, 38579, Note_on_c, 0, 73, 0
2, 38587, Note_on_c, 0, 75, 64
2, 38639, Note_on_c, 0, 75, 0
2, 38647, Note_on_c, 0, 77, 64
2, 38699, Note_on_c, 0, 77, 0
2, 38707, Note_on_c, 0, 75, 64
2, 38733, Note_on_c, 0, 75, 0
2, 38737, Note_on_c, 0, 73, 64
2, 38763, Note_on_c, 0, 73, 0
2, 38767, Note_on_c, 0, 75, 64
2, 38819, Note_on_c, 0, 75, 0
2, 38827, Note_on_c, 0, 69, 64
2, 38879, Note_on_c, 0, 69, 0
2, 38887, Note_on_c, 0, 70, 64
2, 39052, Note_on_c, 0, 70, 0
2, 39067, Note_on_c, 0, 72, 64
2, 39119, Note_on_c, 0, 72, 0
2, 39127, Note_on_c, 0, 69, 64
2, 39292, Note_on_c, 0, 69, 0
2, 39307, Note_on_c, 0, 70, 64
2, 39359, Note_on_c, 0, 70, 0
2, 39367, Note_on_c, 0, 70, 64
2, 39832, Note_on_c, 0, 70, 0
2, 39832, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Prelude in B flat minor"
3, 0, Program_c, 1, 6
3, 7, Note_on_c, 1, 73, 64
3, 59, Note_on_c, 1, 73, 0
3, 67, Note_on_c, 1, 72, 64
3, 119, Note_on_c, 1, 72, 0
3, 127, Note_on_c, 1, 70, 64
3, 179, Note_on_c, 1, 70, 0
3, 187, Note_on_c, 1, 69, 64
3, 239, Note_on_c, 1, 69, 0
3, 247, Note_on_c, 1, 70, 64
3, 352, Note_on_c, 1, 70, 0
3, 367, Note_on_c, 1, 65, 64
3, 472, Note_on_c, 1, 65, 0
3, 487, Note_on_c, 1, 66, 64
3, 592, Note_on_c, 1, 66, 0
3, 607, Note_on_c, 1, 63, 64
3, 712, Note_on_c, 1, 63, 0
3, 727, Note_on_c, 1, 60, 64
3, 832, Note_on_c, 1, 60, 0
3, 847, Note_on_c, 1, 65, 64
3, 952, Note_on_c, 1, 65, 0
3, 967, Note_on_c, 1, 61, 64
3, 1072, Note_on_c, 1, 61, 0
3, 1087, Note_on_c, 1, 58, 64
3, 1192, Note_on_c, 1, 58, 0
3, 1207, Note_on_c, 1, 70, 64
3, 1312, Note_on_c, 1, 70, 0
3, 1327, Note_on_c, 1, 70, 64
3, 1432, Note_on_c, 1, 70, 0
3, 1447, Note_on_c, 1, 70, 64
3, 1552, Note_on_c, 1, 70, 0
3, 1567, Note_on_c, 1, 69, 64
3, 1619, Note_on_c, 1, 69, 0
3, 1627, Note_on_c, 1, 70, 64
3, 1679, Note_on_c, 1, 70, 0
3, 1687, Note_on_c, 1, 72, 64
3, 1792, Note_on_c, 1, 72, 0
3, 1807, Note_on_c, 1, 72, 64
3, 1912, Note_on_c, 1, 72, 0
3, 1927, Note_on_c, 1, 72, 64
3, 2032, Note_on_c, 1, 72, 0
3, 2047, Note_on_c, 1, 70, 64
3, 2099, Note_on_c, 1, 70, 0
3, 2107, Note_on_c, 1, 69, 64
3, 2159, Note_on_c, 1, 69, 0
3, 2167, Note_on_c, 1, 70, 64
3, 2459, Note_on_c, 1, 70, 0
3, 2467, Note_on_c, 1, 68, 64
3, 2519, Note_on_c, 1, 68, 0
3, 2527, Note_on_c, 1, 66, 64
3, 2579, Note_on_c, 1, 66, 0
3, 2587, Note_on_c, 1, 65, 64
3, 2639, Note_on_c, 1, 65, 0
3, 2647, Note_on_c, 1, 66, 64
3, 2699, Note_on_c, 1, 66, 0
3, 2707, Note_on_c, 1, 63, 64
3, 2759, Note_on_c, 1, 63, 0
3, 2767, Note_on_c, 1, 65, 64
3, 2819, Note_on_c, 1, 65, 0
3, 2827, Note_on_c, 1, 66, 64
3, 2939, Note_on_c, 1, 66, 0
3, 2947, Note_on_c, 1, 65, 64
3, 2999, Note_on_c, 1, 65, 0
3, 3007, Note_on_c, 1, 67, 64
3, 3059, Note_on_c, 1, 67, 0
3, 3067, Note_on_c, 1, 69, 64
3, 3119, Note_on_c, 1, 69, 0
3, 3127, Note_on_c, 1, 70, 64
3, 3179, Note_on_c, 1, 70, 0
3, 3187, Note_on_c, 1, 72, 64
3, 3239, Note_on_c, 1, 72, 0
3, 3247, Note_on_c, 1, 73, 64
3, 3299, Note_on_c, 1, 73, 0
3, 3307, Note_on_c, 1, 70, 64
3, 3359, Note_on_c, 1, 70, 0
3, 3367, Note_on_c, 1, 72, 64
3, 3472, Note_on_c, 1, 72, 0
3, 3487, Note_on_c, 1, 60, 64
3, 3592, Note_on_c, 1, 60, 0
3, 3607, Note_on_c, 1, 65, 64
3, 4072, Note_on_c, 1, 65, 0
3, 4087, Note_on_c, 1, 64, 64
3, 4312, Note_on_c, 1, 64, 0
3, 4327, Note_on_c, 1, 65, 64
3, 4379, Note_on_c, 1, 65, 0
3, 4387, Note_on_c, 1, 64, 64
3, 4439, Note_on_c, 1, 64, 0
3, 4447, Note_on_c, 1, 65, 64
3, 4499, Note_on_c, 1, 65, 0
3, 4507, Note_on_c, 1, 67, 64
3, 4559, Note_on_c, 1, 67, 0
3, 4567, Note_on_c, 1, 68, 64
3, 4619, Note_on_c, 1, 68, 0
3, 4627, Note_on_c, 1, 70, 64
3, 4679, Note_on_c, 1, 70, 0
3, 4687, Note_on_c, 1, 72, 64
3, 4739, Note_on_c, 1, 72, 0
3, 4747, Note_on_c, 1, 68, 64
3, 4799, Note_on_c, 1, 68, 0
3, 4807, Note_on_c, 1, 70, 64
3, 4859, Note_on_c, 1, 70, 0
3, 4867, Note_on_c, 1, 68, 64
3, 4919, Note_on_c, 1, 68, 0
3, 4927, Note_on_c, 1, 67, 64
3, 4979, Note_on_c, 1, 67, 0
3, 4987, Note_on_c, 1, 68, 64
3, 5039, Note_on_c, 1, 68, 0
3, 5047, Note_on_c, 1, 70, 64
3, 5099, Note_on_c, 1, 70, 0
3, 5107, Note_on_c, 1, 72, 64
3, 5159, Note_on_c, 1, 72, 0
3, 5167, Note_on_c, 1, 73, 64
3, 5219, Note_on_c, 1, 73, 0
3, 5227, Note_on_c, 1, 70, 64
3, 5279, Note_on_c, 1, 70, 0
3, 5287, Note_on_c, 1, 72, 64
3, 5512, Note_on_c, 1, 72, 0
3, 5647, Note_on_c, 1, 77, 64
3, 5699, Note_on_c, 1, 77, 0
3, 5707, Note_on_c, 1, 72, 64
3, 5759, Note_on_c, 1, 72, 0
3, 5767, Note_on_c, 1, 73, 64
3, 5819, Note_on_c, 1, 73, 0
3, 5827, Note_on_c, 1, 75, 64
3, 5879, Note_on_c, 1, 75, 0
3, 5887, Note_on_c, 1, 73, 64
3, 5939, Note_on_c, 1, 73, 0
3, 5947, Note_on_c, 1, 72, 64
3, 5999, Note_on_c, 1, 72, 0
3, 6007, Note_on_c, 1, 70, 64
3, 6059, Note_on_c, 1, 70, 0
3, 6067, Note_on_c, 1, 68, 64
3, 6119, Note_on_c, 1, 68, 0
3, 6127, Note_on_c, 1, 67, 64
3, 6179, Note_on_c, 1, 67, 0
3, 6187, Note_on_c, 1, 70, 64
3, 6239, Note_on_c, 1, 70, 0
3, 6247, Note_on_c, 1, 64, 64
3, 6352, Note_on_c, 1, 64, 0
3, 6367, Note_on_c, 1, 67, 64
3, 6472, Note_on_c, 1, 67, 0
3, 6487, Note_on_c, 1, 60, 64
3, 6592, Note_on_c, 1, 60, 0
3, 6607, Note_on_c, 1, 72, 64
3, 6712, Note_on_c, 1, 72, 0
3, 6727, Note_on_c, 1, 70, 64
3, 6779, Note_on_c, 1, 70, 0
3, 6787, Note_on_c, 1, 72, 64
3, 6839, Note_on_c, 1, 72, 0
3, 6847, Note_on_c, 1, 73, 64
3, 6899, Note_on_c, 1, 73, 0
3, 6907, Note_on_c, 1, 70, 64
3, 6959, Note_on_c, 1, 70, 0
3, 6967, Note_on_c, 1, 67, 64
3, 7019, Note_on_c, 1, 67, 0
3, 7027, Note_on_c, 1, 73, 64
3, 7079, Note_on_c, 1, 73, 0
3, 7087, Note_on_c, 1, 72, 64
3, 7139, Note_on_c, 1, 72, 0
3, 7147, Note_on_c, 1, 70, 64
3, 7199, Note_on_c, 1, 70, 0
3, 7207, Note_on_c, 1, 68, 64
3, 7432, Note_on_c, 1, 68, 0
3, 7567, Note_on_c, 1, 59, 64
3, 7672, Note_on_c, 1, 59, 0
3, 7687, Note_on_c, 1, 58, 64
3, 7739, Note_on_c, 1, 58, 0
3, 7747, Note_on_c, 1, 60, 64
3, 7799, Note_on_c, 1, 60, 0
3, 7807, Note_on_c, 1, 62, 64
3, 7859, Note_on_c, 1, 62, 0
3, 7867, Note_on_c, 1, 63, 64
3, 7919, Note_on_c, 1, 63, 0
3, 7927, Note_on_c, 1, 65, 64
3, 7979, Note_on_c, 1, 65, 0
3, 7987, Note_on_c, 1, 66, 64
3, 8039, Note_on_c, 1, 66, 0
3, 8047, Note_on_c, 1, 68, 64
3, 8099, Note_on_c, 1, 68, 0
3, 8107, Note_on_c, 1, 65, 64
3, 8159, Note_on_c, 1, 65, 0
3, 8167, Note_on_c, 1, 66, 64
3, 8392, Note_on_c, 1, 66, 0
3, 8527, Note_on_c, 1, 66, 64
3, 8752, Note_on_c, 1, 66, 0
3, 8767, Note_on_c, 1, 57, 64
3, 8872, Note_on_c, 1, 57, 0
3, 8887, Note_on_c, 1, 56, 64
3, 8992, Note_on_c, 1, 56, 0
3, 9007, Note_on_c, 1, 72, 64
3, 9112, Note_on_c, 1, 72, 0
3, 9127, Note_on_c, 1, 73, 64
3, 9232, Note_on_c, 1, 73, 0
3, 9247, Note_on_c, 1, 63, 64
3, 9352, Note_on_c, 1, 63, 0
3, 9367, Note_on_c, 1, 61, 64
3, 9472, Note_on_c, 1, 61, 0
3, 9727, Note_on_c, 1, 61, 64
3, 9832, Note_on_c, 1, 61, 0
3, 9847, Note_on_c, 1, 66, 64
3, 10192, Note_on_c, 1, 66, 0
3, 10207, Note_on_c, 1, 65, 64
3, 10259, Note_on_c, 1, 65, 0
3, 10267, Note_on_c, 1, 63, 64
3, 10319, Note_on_c, 1, 63, 0
3, 10327, Note_on_c, 1, 61, 64
3, 10552, Note_on_c, 1, 61, 0
3, 10567, Note_on_c, 1, 60, 64
3, 10792, Note_on_c, 1, 60, 0
3, 11107, Note_on_c, 1, 58, 64
3, 11159, Note_on_c, 1, 58, 0
3, 11167, Note_on_c, 1, 60, 64
3, 11219, Note_on_c, 1, 60, 0
3, 11227, Note_on_c, 1, 61, 64
3, 11279, Note_on_c, 1, 61, 0
3, 11287, Note_on_c, 1, 63, 64
3, 11339, Note_on_c, 1, 63, 0
3, 11347, Note_on_c, 1, 65, 64
3, 11399, Note_on_c, 1, 65, 0
3, 11407, Note_on_c, 1, 66, 64
3, 11459, Note_on_c, 1, 66, 0
3, 11467, Note_on_c, 1, 63, 64
3, 11519, Note_on_c, 1, 63, 0
3, 11527, Note_on_c, 1, 65, 64
3, 11632, Note_on_c, 1, 65, 0
3, 11767, Note_on_c, 1, 73, 64
3, 11819, Note_on_c, 1, 73, 0
3, 11827, Note_on_c, 1, 72, 64
3, 11879, Note_on_c, 1, 72, 0
3, 11887, Note_on_c, 1, 70, 64
3, 11939, Note_on_c, 1, 70, 0
3, 11947, Note_on_c, 1, 69, 64
3, 11999, Note_on_c, 1, 69, 0
3, 12007, Note_on_c, 1, 70, 64
3, 12299, Note_on_c, 1, 70, 0
3, 12307, Note_on_c, 1, 69, 64
3, 12359, Note_on_c, 1, 69, 0
3, 12367, Note_on_c, 1, 67, 64
3, 12419, Note_on_c, 1, 67, 0
3, 12427, Note_on_c, 1, 69, 64
3, 12479, Note_on_c, 1, 69, 0
3, 12487, Note_on_c, 1, 70, 64
3, 12592, Note_on_c, 1, 70, 0
3, 12607, Note_on_c, 1, 65, 64
3, 12712, Note_on_c, 1, 65, 0
3, 12727, Note_on_c, 1, 61, 64
3, 12832, Note_on_c, 1, 61, 0
3, 12847, Note_on_c, 1, 63, 64
3, 12899, Note_on_c, 1, 63, 0
3, 12907, Note_on_c, 1, 65, 64
3, 12959, Note_on_c, 1, 65, 0
3, 12967, Note_on_c, 1, 66, 64
3, 13259, Note_on_c, 1, 66, 0
3, 13267, Note_on_c, 1, 65, 64
3, 13319, Note_on_c, 1, 65, 0
3, 13327, Note_on_c, 1, 63, 64
3, 13379, Note_on_c, 1, 63, 0
3, 13387, Note_on_c, 1, 66, 64
3, 13439, Note_on_c, 1, 66, 0
3, 13447, Note_on_c, 1, 65, 64
3, 13499, Note_on_c, 1, 65, 0
3, 13507, Note_on_c, 1, 63, 64
3, 13559, Note_on_c, 1, 63, 0
3, 13567, Note_on_c, 1, 61, 64
3, 13619, Note_on_c, 1, 61, 0
3, 13627, Note_on_c, 1, 63, 64
3, 13679, Note_on_c, 1, 63, 0
3, 13687, Note_on_c, 1, 65, 64
3, 13739, Note_on_c, 1, 65, 0
3, 13747, Note_on_c, 1, 66, 64
3, 13799, Note_on_c, 1, 66, 0
3, 13807, Note_on_c, 1, 68, 64
3, 13859, Note_on_c, 1, 68, 0
3, 13867, Note_on_c, 1, 65, 64
3, 13919, Note_on_c, 1, 65, 0
3, 13927, Note_on_c, 1, 66, 64
3, 14152, Note_on_c, 1, 66, 0
3, 14287, Note_on_c, 1, 61, 64
3, 14392, Note_on_c, 1, 61, 0
3, 14407, Note_on_c, 1, 60, 64
3, 14459, Note_on_c, 1, 60, 0
3, 14467, Note_on_c, 1, 66, 64
3, 14519, Note_on_c, 1, 66, 0
3, 14527, Note_on_c, 1, 65, 64
3, 14579, Note_on_c, 1, 65, 0
3, 14587, Note_on_c, 1, 63, 64
3, 14639, Note_on_c, 1, 63, 0
3, 14647, Note_on_c, 1, 65, 64
3, 14992, Note_on_c, 1, 65, 0
3, 15007, Note_on_c, 1, 63, 64
3, 15059, Note_on_c, 1, 63, 0
3, 15067, Note_on_c, 1, 61, 64
3, 15119, Note_on_c, 1, 61, 0
3, 15127, Note_on_c, 1, 60, 64
3, 15179, Note_on_c, 1, 60, 0
3, 15187, Note_on_c, 1, 61, 64
3, 15239, Note_on_c, 1, 61, 0
3, 15247, Note_on_c, 1, 58, 64
3, 15299, Note_on_c, 1, 58, 0
3, 15307, Note_on_c, 1, 60, 64
3, 15359, Note_on_c, 1, 60, 0
3, 15367, Note_on_c, 1, 61, 64
3, 15472, Note_on_c, 1, 61, 0
3, 15607, Note_on_c, 1, 70, 64
3, 15659, Note_on_c, 1, 70, 0
3, 15667, Note_on_c, 1, 68, 64
3, 15719, Note_on_c, 1, 68, 0
3, 15727, Note_on_c, 1, 66, 64
3, 15779, Note_on_c, 1, 66, 0
3, 15787, Note_on_c, 1, 65, 64
3, 15839, Note_on_c, 1, 65, 0
3, 15847, Note_on_c, 1, 66, 64
3, 15952, Note_on_c, 1, 66, 0
3, 15967, Note_on_c, 1, 63, 64
3, 16072, Note_on_c, 1, 63, 0
3, 16087, Note_on_c, 1, 68, 64
3, 16139, Note_on_c, 1, 68, 0
3, 16147, Note_on_c, 1, 66, 64
3, 16199, Note_on_c, 1, 66, 0
3, 16207, Note_on_c, 1, 65, 64
3, 16259, Note_on_c, 1, 65, 0
3, 16267, Note_on_c, 1, 63, 64
3, 16319, Note_on_c, 1, 63, 0
3, 16327, Note_on_c, 1, 65, 64
3, 16379, Note_on_c, 1, 65, 0
3, 16387, Note_on_c, 1, 63, 64
3, 16439, Note_on_c, 1, 63, 0
3, 16447, Note_on_c, 1, 65, 64
3, 16499, Note_on_c, 1, 65, 0
3, 16507, Note_on_c, 1, 66, 64
3, 16559, Note_on_c, 1, 66, 0
3, 16567, Note_on_c, 1, 68, 64
3, 16619, Note_on_c, 1, 68, 0
3, 16627, Note_on_c, 1, 70, 64
3, 16679, Note_on_c, 1, 70, 0
3, 16687, Note_on_c, 1, 72, 64
3, 16739, Note_on_c, 1, 72, 0
3, 16747, Note_on_c, 1, 68, 64
3, 16799, Note_on_c, 1, 68, 0
3, 16807, Note_on_c, 1, 73, 64
3, 17392, Note_on_c, 1, 73, 0
3, 17407, Note_on_c, 1, 75, 64
3, 17459, Note_on_c, 1, 75, 0
3, 17467, Note_on_c, 1, 73, 64
3, 17519, Note_on_c, 1, 73, 0
3, 17527, Note_on_c, 1, 72, 64
3, 17632, Note_on_c, 1, 72, 0
3, 17647, Note_on_c, 1, 75, 64
3, 17752, Note_on_c, 1, 75, 0
3, 17767, Note_on_c, 1, 68, 64
3, 17872, Note_on_c, 1, 68, 0
3, 17887, Note_on_c, 1, 77, 64
3, 17939, Note_on_c, 1, 77, 0
3, 17947, Note_on_c, 1, 75, 64
3, 17999, Note_on_c, 1, 75, 0
3, 18007, Note_on_c, 1, 73, 64
3, 18112, Note_on_c, 1, 73, 0
3, 18127, Note_on_c, 1, 72, 64
3, 18232, Note_on_c, 1, 72, 0
3, 18247, Note_on_c, 1, 70, 64
3, 18472, Note_on_c, 1, 70, 0
3, 18607, Note_on_c, 1, 70, 64
3, 18832, Note_on_c, 1, 70, 0
3, 18847, Note_on_c, 1, 68, 64
3, 18952, Note_on_c, 1, 68, 0
3, 19087, Note_on_c, 1, 63, 64
3, 19312, Note_on_c, 1, 63, 0
3, 19327, Note_on_c, 1, 61, 64
3, 19379, Note_on_c, 1, 61, 0
3, 19387, Note_on_c, 1, 60, 64
3, 19439, Note_on_c, 1, 60, 0
3, 19447, Note_on_c, 1, 58, 64
3, 19499, Note_on_c, 1, 58, 0
3, 19507, Note_on_c, 1, 56, 64
3, 19559, Note_on_c, 1, 56, 0
3, 19567, Note_on_c, 1, 55, 64
3, 19619, Note_on_c, 1, 55, 0
3, 19627, Note_on_c, 1, 58, 64
3, 19679, Note_on_c, 1, 58, 0
3, 19687, Note_on_c, 1, 56, 64
3, 19739, Note_on_c, 1, 56, 0
3, 19747, Note_on_c, 1, 63, 64
3, 19799, Note_on_c, 1, 63, 0
3, 19807, Note_on_c, 1, 65, 64
3, 19859, Note_on_c, 1, 65, 0
3, 19867, Note_on_c, 1, 67, 64
3, 19919, Note_on_c, 1, 67, 0
3, 19927, Note_on_c, 1, 68, 64
3, 19979, Note_on_c, 1, 68, 0
3, 19987, Note_on_c, 1, 70, 64
3, 20039, Note_on_c, 1, 70, 0
3, 20047, Note_on_c, 1, 72, 64
3, 20099, Note_on_c, 1, 72, 0
3, 20107, Note_on_c, 1, 68, 64
3, 20159, Note_on_c, 1, 68, 0
3, 20167, Note_on_c, 1, 77, 64
3, 20272, Note_on_c, 1, 77, 0
3, 20767, Note_on_c, 1, 56, 64
3, 20872, Note_on_c, 1, 56, 0
3, 20887, Note_on_c, 1, 63, 64
3, 20992, Note_on_c, 1, 63, 0
3, 21007, Note_on_c, 1, 63, 64
3, 21112, Note_on_c, 1, 63, 0
3, 21127, Note_on_c, 1, 63, 64
3, 21232, Note_on_c, 1, 63, 0
3, 21247, Note_on_c, 1, 62, 64
3, 21299, Note_on_c, 1, 62, 0
3, 21307, Note_on_c, 1, 63, 64
3, 21359, Note_on_c, 1, 63, 0
3, 21367, Note_on_c, 1, 65, 64
3, 21472, Note_on_c, 1, 65, 0
3, 21487, Note_on_c, 1, 65, 64
3, 21592, Note_on_c, 1, 65, 0
3, 21607, Note_on_c, 1, 65, 64
3, 21712, Note_on_c, 1, 65, 0
3, 21727, Note_on_c, 1, 63, 64
3, 21779, Note_on_c, 1, 63, 0
3, 21787, Note_on_c, 1, 65, 64
3, 21839, Note_on_c, 1, 65, 0
3, 21847, Note_on_c, 1, 66, 64
3, 21952, Note_on_c, 1, 66, 0
3, 21967, Note_on_c, 1, 66, 64
3, 22072, Note_on_c, 1, 66, 0
3, 22087, Note_on_c, 1, 66, 64
3, 22192, Note_on_c, 1, 66, 0
3, 22207, Note_on_c, 1, 65, 64
3, 22259, Note_on_c, 1, 65, 0
3, 22267, Note_on_c, 1, 66, 64
3, 22319, Note_on_c, 1, 66, 0
3, 22327, Note_on_c, 1, 68, 64
3, 22432, Note_on_c, 1, 68, 0
3, 22447, Note_on_c, 1, 68, 64
3, 22619, Note_on_c, 1, 68, 0
3, 22627, Note_on_c, 1, 68, 64
3, 22679, Note_on_c, 1, 68, 0
3, 22687, Note_on_c, 1, 66, 64
3, 22739, Note_on_c, 1, 66, 0
3, 22747, Note_on_c, 1, 65, 64
3, 22799, Note_on_c, 1, 65, 0
3, 22807, Note_on_c, 1, 66, 64
3, 22912, Note_on_c, 1, 66, 0
3, 22927, Note_on_c, 1, 61, 64
3, 23032, Note_on_c, 1, 61, 0
3, 23047, Note_on_c, 1, 63, 64
3, 23152, Note_on_c, 1, 63, 0
3, 23167, Note_on_c, 1, 59, 64
3, 23272, Note_on_c, 1, 59, 0
3, 23287, Note_on_c, 1, 56, 64
3, 23392, Note_on_c, 1, 56, 0
3, 23407, Note_on_c, 1, 61, 64
3, 23512, Note_on_c, 1, 61, 0
3, 23527, Note_on_c, 1, 58, 64
3, 23752, Note_on_c, 1, 58, 0
3, 23887, Note_on_c, 1, 70, 64
3, 23992, Note_on_c, 1, 70, 0
3, 24007, Note_on_c, 1, 71, 64
3, 24232, Note_on_c, 1, 71, 0
3, 24367, Note_on_c, 1, 71, 64
3, 24472, Note_on_c, 1, 71, 0
3, 24487, Note_on_c, 1, 70, 64
3, 24832, Note_on_c, 1, 70, 0
3, 24847, Note_on_c, 1, 75, 64
3, 24952, Note_on_c, 1, 75, 0
3, 24967, Note_on_c, 1, 68, 64
3, 25072, Note_on_c, 1, 68, 0
3, 25327, Note_on_c, 1, 68, 64
3, 25499, Note_on_c, 1, 68, 0
3, 25507, Note_on_c, 1, 70, 64
3, 25559, Note_on_c, 1, 70, 0
3, 25567, Note_on_c, 1, 68, 64
3, 25619, Note_on_c, 1, 68, 0
3, 25627, Note_on_c, 1, 66, 64
3, 25679, Note_on_c, 1, 66, 0
3, 25687, Note_on_c, 1, 65, 64
3, 25739, Note_on_c, 1, 65, 0
3, 25747, Note_on_c, 1, 63, 64
3, 25799, Note_on_c, 1, 63, 0
3, 25807, Note_on_c, 1, 62, 64
3, 25859, Note_on_c, 1, 62, 0
3, 25867, Note_on_c, 1, 65, 64
3, 25919, Note_on_c, 1, 65, 0
3, 25927, Note_on_c, 1, 63, 64
3, 26032, Note_on_c, 1, 63, 0
3, 27127, Note_on_c, 1, 75, 64
3, 27179, Note_on_c, 1, 75, 0
3, 27187, Note_on_c, 1, 73, 64
3, 27239, Note_on_c, 1, 73, 0
3, 27247, Note_on_c, 1, 71, 64
3, 27299, Note_on_c, 1, 71, 0
3, 27307, Note_on_c, 1, 70, 64
3, 27359, Note_on_c, 1, 70, 0
3, 27367, Note_on_c, 1, 71, 64
3, 27419, Note_on_c, 1, 71, 0
3, 27427, Note_on_c, 1, 70, 64
3, 27479, Note_on_c, 1, 70, 0
3, 27487, Note_on_c, 1, 68, 64
3, 27539, Note_on_c, 1, 68, 0
3, 27547, Note_on_c, 1, 66, 64
3, 27599, Note_on_c, 1, 66, 0
3, 27607, Note_on_c, 1, 65, 64
3, 27712, Note_on_c, 1, 65, 0
3, 27727, Note_on_c, 1, 70, 64
3, 27832, Note_on_c, 1, 70, 0
3, 27847, Note_on_c, 1, 66, 64
3, 27952, Note_on_c, 1, 66, 0
3, 27967, Note_on_c, 1, 70, 64
3, 28072, Note_on_c, 1, 70, 0
3, 28147, Note_on_c, 1, 66, 64
3, 28199, Note_on_c, 1, 66, 0
3, 28207, Note_on_c, 1, 65, 64
3, 28259, Note_on_c, 1, 65, 0
3, 28267, Note_on_c, 1, 66, 64
3, 28319, Note_on_c, 1, 66, 0
3, 28327, Note_on_c, 1, 68, 64
3, 28432, Note_on_c, 1, 68, 0
3, 28447, Note_on_c, 1, 63, 64
3, 28552, Note_on_c, 1, 63, 0
3, 28567, Note_on_c, 1, 65, 64
3, 28792, Note_on_c, 1, 65, 0
3, 28807, Note_on_c, 1, 66, 64
3, 29032, Note_on_c, 1, 66, 0
3, 29167, Note_on_c, 1, 72, 64
3, 29272, Note_on_c, 1, 72, 0
3, 29287, Note_on_c, 1, 73, 64
3, 29339, Note_on_c, 1, 73, 0
3, 29347, Note_on_c, 1, 72, 64
3, 29399, Note_on_c, 1, 72, 0
3, 29407, Note_on_c, 1, 70, 64
3, 29459, Note_on_c, 1, 70, 0
3, 29467, Note_on_c, 1, 69, 64
3, 29519, Note_on_c, 1, 69, 0
3, 29527, Note_on_c, 1, 70, 64
3, 29632, Note_on_c, 1, 70, 0
3, 29647, Note_on_c, 1, 65, 64
3, 29752, Note_on_c, 1, 65, 0
3, 29767, Note_on_c, 1, 66, 64
3, 29872, Note_on_c, 1, 66, 0
3, 29887, Note_on_c, 1, 63, 64
3, 29992, Note_on_c, 1, 63, 0
3, 30007, Note_on_c, 1, 60, 64
