3, 11405, Note_on_c, 1, 70, 64
3, 11457, Note_on_c, 1, 70, 0
3, 11465, Note_on_c, 1, 65, 64
3, 11517, Note_on_c, 1, 65, 0
3, 11525, Note_on_c, 1, 66, 64
3, 11577, Note_on_c, 1, 66, 0
3, 11585, Note_on_c, 1, 65, 64
3, 11637, Note_on_c, 1, 65, 0
3, 11645, Note_on_c, 1, 63, 64
3, 11757, Note_on_c, 1, 63, 0
3, 11765, Note_on_c, 1, 62, 64
3, 11817, Note_on_c, 1, 62, 0
3, 11825, Note_on_c, 1, 65, 64
3, 11937, Note_on_c, 1, 65, 0
3, 11945, Note_on_c, 1, 63, 64
3, 11997, Note_on_c, 1, 63, 0
3, 12005, Note_on_c, 1, 62, 64
3, 12057, Note_on_c, 1, 62, 0
3, 12065, Note_on_c, 1, 63, 64
3, 12170, Note_on_c, 1, 63, 0
3, 12185, Note_on_c, 1, 71, 64
3, 12237, Note_on_c, 1, 71, 0
3, 12245, Note_on_c, 1, 61, 64
3, 12350, Note_on_c, 1, 61, 0
3, 12365, Note_on_c, 1, 71, 64
3, 12417, Note_on_c, 1, 71, 0
3, 12425, Note_on_c, 1, 70, 64
3, 12477, Note_on_c, 1, 70, 0
3, 12485, Note_on_c, 1, 68, 64
3, 12537, Note_on_c, 1, 68, 0
3, 12545, Note_on_c, 1, 66, 64
3, 12597, Note_on_c, 1, 66, 0
3, 12605, Note_on_c, 1, 68, 64
3, 12657, Note_on_c, 1, 68, 0
3, 12665, Note_on_c, 1, 59, 64
3, 12717, Note_on_c, 1, 59, 0
3, 12725, Note_on_c, 1, 58, 64
3, 12777, Note_on_c, 1, 58, 0
3, 12785, Note_on_c, 1, 59, 64
3, 12837, Note_on_c, 1, 59, 0
3, 12845, Note_on_c, 1, 68, 64
3, 12897, Note_on_c, 1, 68, 0
3, 12905, Note_on_c, 1, 59, 64
3, 12957, Note_on_c, 1, 59, 0
3, 12965, Note_on_c, 1, 58, 64
3, 13070, Note_on_c, 1, 58, 0
3, 13085, Note_on_c, 1, 60, 64
3, 13137, Note_on_c, 1, 60, 0
3, 13145, Note_on_c, 1, 61, 64
3, 13490, Note_on_c, 1, 61, 0
3, 13505, Note_on_c, 1, 60, 64
3, 13670, Note_on_c, 1, 60, 0
3, 13685, Note_on_c, 1, 61, 64
3, 13790, Note_on_c, 1, 61, 0
3, 13925, Note_on_c, 1, 63, 64
3, 13977, Note_on_c, 1, 63, 0
3, 13985, Note_on_c, 1, 68, 64
3, 14037, Note_on_c, 1, 68, 0
3, 14045, Note_on_c, 1, 61, 64
3, 14097, Note_on_c, 1, 61, 0
3, 14105, Note_on_c, 1, 64, 64
3, 14157, Note_on_c, 1, 64, 0
3, 14165, Note_on_c, 1, 63, 64
3, 14217, Note_on_c, 1, 63, 0
3, 14225, Note_on_c, 1, 64, 64
3, 14277, Note_on_c, 1, 64, 0
3, 14285, Note_on_c, 1, 63, 64
3, 14337, Note_on_c, 1, 63, 0
3, 14345, Note_on_c, 1, 61, 64
3, 14397, Note_on_c, 1, 61, 0
3, 14405, Note_on_c, 1, 63, 64
3, 14510, Note_on_c, 1, 63, 0
3, 14525, Note_on_c, 1, 68, 64
3, 14577, Note_on_c, 1, 68, 0
3, 14585, Note_on_c, 1, 65, 64
3, 14690, Note_on_c, 1, 65, 0
3, 14705, Note_on_c, 1, 67, 64
3, 14757, Note_on_c, 1, 67, 0
3, 14765, Note_on_c, 1, 71, 64
3, 14930, Note_on_c, 1, 71, 0
3, 14945, Note_on_c, 1, 70, 64
3, 15110, Note_on_c, 1, 70, 0
3, 15125, Note_on_c, 1, 63, 64
3, 15230, Note_on_c, 1, 63, 0
3, 15245, Note_on_c, 1, 62, 64
3, 15297, Note_on_c, 1, 62, 0
3, 15305, Note_on_c, 1, 63, 64
3, 15410, Note_on_c, 1, 63, 0
3, 15425, Note_on_c, 1, 68, 64
3, 15477, Note_on_c, 1, 68, 0
3, 15485, Note_on_c, 1, 66, 64
3, 15650, Note_on_c, 1, 66, 0
3, 15665, Note_on_c, 1, 65, 64
3, 15830, Note_on_c, 1, 65, 0
3, 15845, Note_on_c, 1, 63, 64
3, 15897, Note_on_c, 1, 63, 0
3, 15905, Note_on_c, 1, 62, 64
3, 15957, Note_on_c, 1, 62, 0
3, 15965, Note_on_c, 1, 60, 64
3, 16017, Note_on_c, 1, 60, 0
3, 16025, Note_on_c, 1, 62, 64
3, 16077, Note_on_c, 1, 62, 0
3, 16085, Note_on_c, 1, 66, 64
3, 16257, Note_on_c, 1, 66, 0
3, 16265, Note_on_c, 1, 63, 64
3, 16317, Note_on_c, 1, 63, 0
3, 16325, Note_on_c, 1, 62, 64
3, 16377, Note_on_c, 1, 62, 0
3, 16385, Note_on_c, 1, 63, 64
3, 16437, Note_on_c, 1, 63, 0
3, 16445, Note_on_c, 1, 68, 64
3, 16670, Note_on_c, 1, 68, 0
3, 16685, Note_on_c, 1, 65, 64
3, 16737, Note_on_c, 1, 65, 0
3, 16745, Note_on_c, 1, 61, 64
3, 16797, Note_on_c, 1, 61, 0
3, 16805, Note_on_c, 1, 63, 64
3, 16857, Note_on_c, 1, 63, 0
3, 16865, Note_on_c, 1, 66, 64
3, 16917, Note_on_c, 1, 66, 0
3, 16925, Note_on_c, 1, 71, 64
3, 17090, Note_on_c, 1, 71, 0
3, 17105, Note_on_c, 1, 70, 64
3, 17337, Note_on_c, 1, 70, 0
3, 17345, Note_on_c, 1, 73, 64
3, 17517, Note_on_c, 1, 73, 0
3, 17525, Note_on_c, 1, 70, 64
3, 17577, Note_on_c, 1, 70, 0
3, 17585, Note_on_c, 1, 72, 64
3, 17637, Note_on_c, 1, 72, 0
3, 17645, Note_on_c, 1, 73, 64
3, 17697, Note_on_c, 1, 73, 0
3, 17705, Note_on_c, 1, 71, 64
3, 17877, Note_on_c, 1, 71, 0
3, 17885, Note_on_c, 1, 68, 64
3, 17937, Note_on_c, 1, 68, 0
3, 17945, Note_on_c, 1, 70, 64
3, 17997, Note_on_c, 1, 70, 0
3, 18005, Note_on_c, 1, 71, 64
3, 18170, Note_on_c, 1, 71, 0
3, 18185, Note_on_c, 1, 70, 64
3, 18417, Note_on_c, 1, 70, 0
3, 18425, Note_on_c, 1, 63, 64
3, 18477, Note_on_c, 1, 63, 0
3, 18485, Note_on_c, 1, 68, 64
3, 18537, Note_on_c, 1, 68, 0
3, 18545, Note_on_c, 1, 64, 64
3, 18777, Note_on_c, 1, 64, 0
3, 18785, Note_on_c, 1, 63, 64
3, 18837, Note_on_c, 1, 63, 0
3, 18845, Note_on_c, 1, 61, 64
3, 18897, Note_on_c, 1, 61, 0
3, 18905, Note_on_c, 1, 59, 64
3, 19070, Note_on_c, 1, 59, 0
3, 19085, Note_on_c, 1, 58, 64
3, 19137, Note_on_c, 1, 58, 0
3, 19145, Note_on_c, 1, 61, 64
3, 19197, Note_on_c, 1, 61, 0
3, 19205, Note_on_c, 1, 64, 64
3, 19317, Note_on_c, 1, 64, 0
3, 19325, Note_on_c, 1, 63, 64
3, 19377, Note_on_c, 1, 63, 0
3, 19385, Note_on_c, 1, 61, 64
3, 19437, Note_on_c, 1, 61, 0
3, 19445, Note_on_c, 1, 59, 64
3, 19497, Note_on_c, 1, 59, 0
3, 19505, Note_on_c, 1, 58, 64
3, 19557, Note_on_c, 1, 58, 0
3, 19565, Note_on_c, 1, 56, 64
3, 19730, Note_on_c, 1, 56, 0
3, 19745, Note_on_c, 1, 55, 64
3, 19797, Note_on_c, 1, 55, 0
3, 19805, Note_on_c, 1, 56, 64
3, 19910, Note_on_c, 1, 56, 0
3, 19925, Note_on_c, 1, 63, 64
3, 19977, Note_on_c, 1, 63, 0
3, 19985, Note_on_c, 1, 68, 64
3, 20270, Note_on_c, 1, 68, 0
3, 20285, Note_on_c, 1, 67, 64
3, 20337, Note_on_c, 1, 67, 0
3, 20345, Note_on_c, 1, 68, 64
3, 20630, Note_on_c, 1, 68, 0
3, 20645, Note_on_c, 1, 68, 64
3, 20697, Note_on_c, 1, 68, 0
3, 20705, Note_on_c, 1, 67, 64
3, 20810, Note_on_c, 1, 67, 0
3, 21005, Note_on_c, 1, 70, 64
3, 21057, Note_on_c, 1, 70, 0
3, 21065, Note_on_c, 1, 71, 64
3, 21170, Note_on_c, 1, 71, 0
3, 21185, Note_on_c, 1, 67, 64
3, 21237, Note_on_c, 1, 67, 0
3, 21245, Note_on_c, 1, 68, 64
3, 21297, Note_on_c, 1, 68, 0
3, 21305, Note_on_c, 1, 70, 64
3, 21357, Note_on_c, 1, 70, 0
3, 21365, Note_on_c, 1, 71, 64
3, 21477, Note_on_c, 1, 71, 0
3, 21485, Note_on_c, 1, 70, 64
3, 21537, Note_on_c, 1, 70, 0
3, 21545, Note_on_c, 1, 68, 64
3, 21657, Note_on_c, 1, 68, 0
3, 21665, Note_on_c, 1, 67, 64
3, 21717, Note_on_c, 1, 67, 0
3, 23525, Note_on_c, 1, 68, 64
3, 23577, Note_on_c, 1, 68, 0
3, 23585, Note_on_c, 1, 67, 64
3, 23690, Note_on_c, 1, 67, 0
3, 23705, Note_on_c, 1, 66, 64
3, 23757, Note_on_c, 1, 66, 0
3, 23765, Note_on_c, 1, 65, 64
3, 23870, Note_on_c, 1, 65, 0
3, 23885, Note_on_c, 1, 64, 64
3, 23937, Note_on_c, 1, 64, 0
3, 23945, Note_on_c, 1, 63, 64
3, 24050, Note_on_c, 1, 63, 0
3, 24065, Note_on_c, 1, 65, 64
3, 24117, Note_on_c, 1, 65, 0
3, 24125, Note_on_c, 1, 66, 64
3, 24230, Note_on_c, 1, 66, 0
3, 24245, Note_on_c, 1, 67, 64
3, 24297, Note_on_c, 1, 67, 0
3, 24305, Note_on_c, 1, 68, 64
3, 24650, Note_on_c, 1, 68, 0
3, 24665, Note_on_c, 1, 68, 64
3, 24693, Note_on_c, 1, 67, 64
3, 24700, Note_on_c, 1, 68, 0
3, 24701, Note_on_c, 1, 68, 64
3, 24708, Note_on_c, 1, 67, 0
3, 24709, Note_on_c, 1, 67, 64
3, 24716, Note_on_c, 1, 68, 0
3, 24717, Note_on_c, 1, 68, 64
3, 24724, Note_on_c, 1, 67, 0
3, 24725, Note_on_c, 1, 67, 64
3, 24732, Note_on_c, 1, 68, 0
3, 24844, Note_on_c, 1, 67, 0
3, 24845, Note_on_c, 1, 68, 64
3, 24950, Note_on_c, 1, 68, 0
3, 24965, Note_on_c, 1, 66, 64
3, 25017, Note_on_c, 1, 66, 0
3, 25025, Note_on_c, 1, 64, 64
3, 25130, Note_on_c, 1, 64, 0
3, 25145, Note_on_c, 1, 63, 64
3, 25197, Note_on_c, 1, 63, 0
3, 25205, Note_on_c, 1, 61, 64
3, 25257, Note_on_c, 1, 61, 0
3, 25265, Note_on_c, 1, 64, 64
3, 25317, Note_on_c, 1, 64, 0
3, 25325, Note_on_c, 1, 69, 64
3, 25437, Note_on_c, 1, 69, 0
3, 25445, Note_on_c, 1, 68, 64
3, 25471, Note_on_c, 1, 68, 0
3, 25475, Note_on_c, 1, 66, 64
3, 25501, Note_on_c, 1, 66, 0
3, 25505, Note_on_c, 1, 68, 64
3, 25617, Note_on_c, 1, 68, 0
3, 25625, Note_on_c, 1, 61, 64
3, 25677, Note_on_c, 1, 61, 0
3, 25685, Note_on_c, 1, 66, 64
3, 25797, Note_on_c, 1, 66, 0
3, 25805, Note_on_c, 1, 64, 64
3, 25831, Note_on_c, 1, 64, 0
3, 25835, Note_on_c, 1, 63, 64
3, 25861, Note_on_c, 1, 63, 0
3, 25865, Note_on_c, 1, 64, 64
3, 25917, Note_on_c, 1, 64, 0
3, 25925, Note_on_c, 1, 63, 64
3, 25977, Note_on_c, 1, 63, 0
3, 25985, Note_on_c, 1, 68, 64
3, 26037, Note_on_c, 1, 68, 0
3, 26045, Note_on_c, 1, 66, 64
3, 26097, Note_on_c, 1, 66, 0
3, 26105, Note_on_c, 1, 64, 64
3, 26157, Note_on_c, 1, 64, 0
3, 26165, Note_on_c, 1, 69, 64
3, 26217, Note_on_c, 1, 69, 0
3, 26225, Note_on_c, 1, 68, 64
3, 26277, Note_on_c, 1, 68, 0
3, 26285, Note_on_c, 1, 66, 64
3, 26337, Note_on_c, 1, 66, 0
3, 26345, Note_on_c, 1, 68, 64
3, 26397, Note_on_c, 1, 68, 0
3, 26405, Note_on_c, 1, 69, 64
3, 26457, Note_on_c, 1, 69, 0
3, 26465, Note_on_c, 1, 63, 64
3, 26517, Note_on_c, 1, 63, 0
3, 26525, Note_on_c, 1, 68, 64
3, 26577, Note_on_c, 1, 68, 0
3, 26585, Note_on_c, 1, 66, 64
3, 26637, Note_on_c, 1, 66, 0
3, 26645, Note_on_c, 1, 64, 64
3, 27057, Note_on_c, 1, 64, 0
3, 27065, Note_on_c, 1, 61, 64
3, 27117, Note_on_c, 1, 61, 0
3, 27125, Note_on_c, 1, 66, 64
3, 27237, Note_on_c, 1, 66, 0
3, 27245, Note_on_c, 1, 64, 64
3, 27271, Note_on_c, 1, 64, 0
3, 27275, Note_on_c, 1, 63, 64
3, 27301, Note_on_c, 1, 63, 0
3, 27305, Note_on_c, 1, 64, 64
3, 27357, Note_on_c, 1, 64, 0
3, 27365, Note_on_c, 1, 63, 64
3, 27530, Note_on_c, 1, 63, 0
3, 27545, Note_on_c, 1, 64, 64
3, 27710, Note_on_c, 1, 64, 0
3, 27725, Note_on_c, 1, 63, 64
3, 27890, Note_on_c, 1, 63, 0
3, 27905, Note_on_c, 1, 61, 64
3, 28070, Note_on_c, 1, 61, 0
3, 28085, Note_on_c, 1, 59, 64
3, 28190, Note_on_c, 1, 59, 0
3, 28205, Note_on_c, 1, 61, 64
3, 28317, Note_on_c, 1, 61, 0
3, 28325, Note_on_c, 1, 58, 64
3, 28377, Note_on_c, 1, 58, 0
3, 28385, Note_on_c, 1, 60, 64
3, 28437, Note_on_c, 1, 60, 0
3, 28445, Note_on_c, 1, 61, 64
3, 28677, Note_on_c, 1, 61, 0
3, 28685, Note_on_c, 1, 59, 64
3, 28857, Note_on_c, 1, 59, 0
3, 28865, Note_on_c, 1, 58, 64
3, 28970, Note_on_c, 1, 58, 0
3, 29045, Note_on_c, 1, 51, 64
3, 29097, Note_on_c, 1, 51, 0
3, 29105, Note_on_c, 1, 54, 64
3, 29217, Note_on_c, 1, 54, 0
3, 29225, Note_on_c, 1, 53, 64
3, 29277, Note_on_c, 1, 53, 0
3, 29285, Note_on_c, 1, 59, 64
3, 29397, Note_on_c, 1, 59, 0
3, 29405, Note_on_c, 1, 58, 64
3, 29431, Note_on_c, 1, 58, 0
3, 29435, Note_on_c, 1, 56, 64
3, 29461, Note_on_c, 1, 56, 0
3, 29465, Note_on_c, 1, 58, 64
3, 29491, Note_on_c, 1, 58, 0
3, 29495, Note_on_c, 1, 55, 64
3, 29521, Note_on_c, 1, 55, 0
3, 29525, Note_on_c, 1, 56, 64
3, 29630, Note_on_c, 1, 56, 0
3, 29645, Note_on_c, 1, 60, 64
3, 29697, Note_on_c, 1, 60, 0
3, 29705, Note_on_c, 1, 65, 64
3, 29810, Note_on_c, 1, 65, 0
3, 29945, Note_on_c, 1, 70, 64
3, 29997, Note_on_c, 1, 70, 0
3, 30005, Note_on_c, 1, 72, 64
3, 30057, Note_on_c, 1, 72, 0
3, 30065, Note_on_c, 1, 73, 64
3, 30170, Note_on_c, 1, 73, 0
3, 30185, Note_on_c, 1, 74, 64
3, 30237, Note_on_c, 1, 74, 0
3, 30245, Note_on_c, 1, 75, 64
3, 30477, Note_on_c, 1, 75, 0
3, 30485, Note_on_c, 1, 75, 64
3, 30537, Note_on_c, 1, 75, 0
3, 30545, Note_on_c, 1, 73, 64
3, 30597, Note_on_c, 1, 73, 0
3, 30605, Note_on_c, 1, 72, 64
3, 30710, Note_on_c, 1, 72, 0
3, 30725, Note_on_c, 1, 73, 64
3, 30777, Note_on_c, 1, 73, 0
3, 30785, Note_on_c, 1, 75, 64
3, 31017, Note_on_c, 1, 75, 0
3, 31025, Note_on_c, 1, 73, 64
3, 31197, Note_on_c, 1, 73, 0
3, 31205, Note_on_c, 1, 70, 64
3, 31257, Note_on_c, 1, 70, 0
3, 31265, Note_on_c, 1, 71, 64
3, 31317, Note_on_c, 1, 71, 0
3, 31325, Note_on_c, 1, 70, 64
3, 31430, Note_on_c, 1, 70, 0
3, 31445, Note_on_c, 1, 71, 64
3, 31497, Note_on_c, 1, 71, 0
3, 31505, Note_on_c, 1, 73, 64
3, 31737, Note_on_c, 1, 73, 0
3, 31745, Note_on_c, 1, 71, 64
3, 31797, Note_on_c, 1, 71, 0
3, 31805, Note_on_c, 1, 70, 64
3, 31917, Note_on_c, 1, 70, 0
3, 31925, Note_on_c, 1, 66, 64
3, 31977, Note_on_c, 1, 66, 0
3, 31985, Note_on_c, 1, 68, 64
3, 32097, Note_on_c, 1, 68, 0
3, 32105, Note_on_c, 1, 66, 64
3, 32457, Note_on_c, 1, 66, 0
3, 32465, Note_on_c, 1, 65, 64
3, 32517, Note_on_c, 1, 65, 0
3, 32525, Note_on_c, 1, 67, 64
3, 32577, Note_on_c, 1, 67, 0
3, 32585, Note_on_c, 1, 68, 64
3, 32611, Note_on_c, 1, 68, 0
3, 32615, Note_on_c, 1, 70, 64
3, 32641, Note_on_c, 1, 70, 0
3, 32645, Note_on_c, 1, 71, 64
3, 32697, Note_on_c, 1, 71, 0
3, 32705, Note_on_c, 1, 70, 64
3, 32757, Note_on_c, 1, 70, 0
3, 32765, Note_on_c, 1, 63, 64
3, 32930, Note_on_c, 1, 63, 0
3, 32945, Note_on_c, 1, 68, 64
3, 33177, Note_on_c, 1, 68, 0
3, 33185, Note_on_c, 1, 67, 64
3, 33237, Note_on_c, 1, 67, 0
3, 33245, Note_on_c, 1, 75, 64
3, 33357, Note_on_c, 1, 75, 0
3, 33365, Note_on_c, 1, 73, 64
3, 33537, Note_on_c, 1, 73, 0
3, 33545, Note_on_c, 1, 71, 64
3, 33717, Note_on_c, 1, 71, 0
3, 33725, Note_on_c, 1, 70, 64
3, 33897, Note_on_c, 1, 70, 0
3, 33905, Note_on_c, 1, 68, 64
3, 33931, Note_on_c, 1, 68, 0
3, 33935, Note_on_c, 1, 66, 64
3, 33961, Note_on_c, 1, 66, 0
3, 33965, Note_on_c, 1, 64, 64
3, 33991, Note_on_c, 1, 64, 0
3, 33995, Note_on_c, 1, 63, 64
3, 34021, Note_on_c, 1, 63, 0
3, 34025, Note_on_c, 1, 61, 64
3, 34310, Note_on_c, 1, 61, 0
3, 34325, Note_on_c, 1, 59, 64
3, 34377, Note_on_c, 1, 59, 0
3, 34385, Note_on_c, 1, 58, 64
3, 34411, Note_on_c, 1, 58, 0
3, 34415, Note_on_c, 1, 56, 64
3, 34441, Note_on_c, 1, 56, 0
3, 34445, Note_on_c, 1, 58, 64
3, 34497, Note_on_c, 1, 58, 0
3, 34505, Note_on_c, 1, 51, 64
3, 34557, Note_on_c, 1, 51, 0
3, 34565, Note_on_c, 1, 56, 64
3, 34670, Note_on_c, 1, 56, 0
3, 34685, Note_on_c, 1, 68, 64
3, 34737, Note_on_c, 1, 68, 0
3, 34745, Note_on_c, 1, 67, 64
3, 34850, Note_on_c, 1, 67, 0
3, 34865, Note_on_c, 1, 66, 64
3, 34917, Note_on_c, 1, 66, 0
3, 34925, Note_on_c, 1, 65, 64
3, 35030, Note_on_c, 1, 65, 0
3, 35045, Note_on_c, 1, 64, 64
3, 35097, Note_on_c, 1, 64, 0
3, 35105, Note_on_c, 1, 63, 64
3, 35210, Note_on_c, 1, 63, 0
3, 35225, Note_on_c, 1, 65, 64
3, 35277, Note_on_c, 1, 65, 0
3, 35285, Note_on_c, 1, 66, 64
3, 35390, Note_on_c, 1, 66, 0
3, 35405, Note_on_c, 1, 67, 64
3, 35457, Note_on_c, 1, 67, 0
3, 35465, Note_on_c, 1, 68, 64
3, 35810, Note_on_c, 1, 68, 0
3, 35825, Note_on_c, 1, 67, 64
3, 35990, Note_on_c, 1, 67, 0
3, 36005, Note_on_c, 1, 68, 64
3, 36057, Note_on_c, 1, 68, 0
3, 36065, Note_on_c, 1, 71, 64
3, 36117, Note_on_c, 1, 71, 0
3, 36125, Note_on_c, 1, 63, 64
3, 36177, Note_on_c, 1, 63, 0
3, 36185, Note_on_c, 1, 64, 64
3, 36237, Note_on_c, 1, 64, 0
3, 36245, Note_on_c, 1, 63, 64
3, 36297, Note_on_c, 1, 63, 0
3, 36305, Note_on_c, 1, 61, 64
3, 36357, Note_on_c, 1, 61, 0
3, 36365, Note_on_c, 1, 59, 64
3, 36391, Note_on_c, 1, 59, 0
3, 36395, Note_on_c, 1, 63, 64
3, 36421, Note_on_c, 1, 63, 0
3, 36425, Note_on_c, 1, 68, 64
3, 36477, Note_on_c, 1, 68, 0
3, 36485, Note_on_c, 1, 66, 64
3, 36537, Note_on_c, 1, 66, 0
3, 36545, Note_on_c, 1, 65, 64
3, 36597, Note_on_c, 1, 65, 0
3, 36605, Note_on_c, 1, 70, 64
3, 36657, Note_on_c, 1, 70, 0
3, 36665, Note_on_c, 1, 68, 64
3, 36717, Note_on_c, 1, 68, 0
3, 36725, Note_on_c, 1, 66, 64
3, 36830, Note_on_c, 1, 66, 0
3, 36845, Note_on_c, 1, 63, 64
3, 36897, Note_on_c, 1, 63, 0
3, 36905, Note_on_c, 1, 62, 64
3, 37010, Note_on_c, 1, 62, 0
3, 37025, Note_on_c, 1, 61, 64
3, 37077, Note_on_c, 1, 61, 0
3, 37085, Note_on_c, 1, 60, 64
3, 37190, Note_on_c, 1, 60, 0
3, 37205, Note_on_c, 1, 59, 64
3, 37257, Note_on_c, 1, 59, 0
3, 37265, Note_on_c, 1, 58, 64
3, 37370, Note_on_c, 1, 58, 0
3, 37385, Note_on_c, 1, 60, 64
3, 37437, Note_on_c, 1, 60, 0
3, 37445, Note_on_c, 1, 61, 64
3, 37550, Note_on_c, 1, 61, 0
3, 37565, Note_on_c, 1, 62, 64
3, 37617, Note_on_c, 1, 62, 0
3, 37625, Note_on_c, 1, 63, 64
3, 37970, Note_on_c, 1, 63, 0
3, 37985, Note_on_c, 1, 62, 64
3, 38150, Note_on_c, 1, 62, 0
3, 38165, Note_on_c, 1, 63, 64
3, 38217, Note_on_c, 1, 63, 0
3, 38225, Note_on_c, 1, 70, 64
3, 38277, Note_on_c, 1, 70, 0
3, 38285, Note_on_c, 1, 75, 64
3, 38397, Note_on_c, 1, 75, 0
3, 38405, Note_on_c, 1, 73, 64
3, 38431, Note_on_c, 1, 73, 0
3, 38435, Note_on_c, 1, 71, 64
3, 38461, Note_on_c, 1, 71, 0
3, 38465, Note_on_c, 1, 73, 64
3, 38577, Note_on_c, 1, 73, 0
3, 38585, Note_on_c, 1, 66, 64
3, 38637, Note_on_c, 1, 66, 0
3, 38645, Note_on_c, 1, 71, 64
3, 38757, Note_on_c, 1, 71, 0
3, 38765, Note_on_c, 1, 70, 64
3, 38791, Note_on_c, 1, 70, 0
3, 38795, Note_on_c, 1, 68, 64
3, 38821, Note_on_c, 1, 68, 0
3, 38825, Note_on_c, 1, 70, 64
3, 38877, Note_on_c, 1, 70, 0
3, 38885, Note_on_c, 1, 71, 64
3, 39050, Note_on_c, 1, 71, 0
3, 39065, Note_on_c, 1, 70, 64
3, 39170, Note_on_c, 1, 70, 0
3, 39185, Note_on_c, 1, 69, 64
3, 39237, Note_on_c, 1, 69, 0
3, 39245, Note_on_c, 1, 68, 64
3, 39410, Note_on_c, 1, 68, 0
3, 39425, Note_on_c, 1, 67, 64
3, 39530, Note_on_c, 1, 67, 0
3, 39545, Note_on_c, 1, 66, 64
3, 39597, Note_on_c, 1, 66, 0
3, 39605, Note_on_c, 1, 64, 64
3, 39657, Note_on_c, 1, 64, 0
3, 39665, Note_on_c, 1, 66, 64
3, 39717, Note_on_c, 1, 66, 0
3, 39725, Note_on_c, 1, 68, 64
3, 39777, Note_on_c, 1, 68, 0
3, 39785, Note_on_c, 1, 66, 64
3, 39837, Note_on_c, 1, 66, 0
3, 39845, Note_on_c, 1, 71, 64
3, 39897, Note_on_c, 1, 71, 0
3, 39905, Note_on_c, 1, 59, 64
3, 39957, Note_on_c, 1, 59, 0
3, 39965, Note_on_c, 1, 64, 64
3, 40017, Note_on_c, 1, 64, 0
3, 40025, Note_on_c, 1, 68, 64
3, 40077, Note_on_c, 1, 68, 0
3, 40085, Note_on_c, 1, 66, 64
3, 40137, Note_on_c, 1, 66, 0
3, 40145, Note_on_c, 1, 68, 64
3, 40197, Note_on_c, 1, 68, 0
3, 40205, Note_on_c, 1, 66, 64
3, 40257, Note_on_c, 1, 66, 0
3, 40265, Note_on_c, 1, 64, 64
3, 40317, Note_on_c, 1, 64, 0
3, 40325, Note_on_c, 1, 66, 64
3, 40377, Note_on_c, 1, 66, 0
3, 40385, Note_on_c, 1, 68, 64
3, 40437, Note_on_c, 1, 68, 0
3, 40445, Note_on_c, 1, 69, 64
3, 40497, Note_on_c, 1, 69, 0
3, 40505, Note_on_c, 1, 68, 64
3, 40557, Note_on_c, 1, 68, 0
3, 40565, Note_on_c, 1, 73, 64
3, 40617, Note_on_c, 1, 73, 0
3, 40625, Note_on_c, 1, 64, 64
3, 40677, Note_on_c, 1, 64, 0
3, 40685, Note_on_c, 1, 66, 64
3, 40737, Note_on_c, 1, 66, 0
3, 40745, Note_on_c, 1, 69, 64
3, 40797, Note_on_c, 1, 69, 0
3, 40805, Note_on_c, 1, 68, 64
3, 40857, Note_on_c, 1, 68, 0
3, 40865, Note_on_c, 1, 69, 64
3, 40917, Note_on_c, 1, 69, 0
3, 40925, Note_on_c, 1, 68, 64
3, 40977, Note_on_c, 1, 68, 0
3, 40985, Note_on_c, 1, 66, 64
3, 41037, Note_on_c, 1, 66, 0
3, 41045, Note_on_c, 1, 68, 64
3, 41150, Note_on_c, 1, 68, 0
3, 41165, Note_on_c, 1, 68, 64
3, 41217, Note_on_c, 1, 68, 0
3, 41225, Note_on_c, 1, 67, 64
3, 41330, Note_on_c, 1, 67, 0
3, 41345, Note_on_c, 1, 66, 64
3, 41397, Note_on_c, 1, 66, 0
3, 41405, Note_on_c, 1, 65, 64
3, 41510, Note_on_c, 1, 65, 0
3, 41525, Note_on_c, 1, 64, 64
3, 41577, Note_on_c, 1, 64, 0
3, 41585, Note_on_c, 1, 63, 64
3, 41817, Note_on_c, 1, 63, 0
3, 41825, Note_on_c, 1, 61, 64
3, 41877, Note_on_c, 1, 61, 0
3, 41885, Note_on_c, 1, 69, 64
3, 41997, Note_on_c, 1, 69, 0
3, 42005, Note_on_c, 1, 68, 64
3, 42031, Note_on_c, 1, 68, 0
3, 42035, Note_on_c, 1, 66, 64
3, 42061, Note_on_c, 1, 66, 0
3, 42065, Note_on_c, 1, 68, 64
3, 42177, Note_on_c, 1, 68, 0
3, 42185, Note_on_c, 1, 61, 64
3, 42237, Note_on_c, 1, 61, 0
3, 42245, Note_on_c, 1, 66, 64
3, 42357, Note_on_c, 1, 66, 0
3, 42365, Note_on_c, 1, 65, 64
3, 42391, Note_on_c, 1, 65, 0
3, 42395, Note_on_c, 1, 63, 64
3, 42421, Note_on_c, 1, 63, 0
3, 42425, Note_on_c, 1, 65, 64
3, 42477, Note_on_c, 1, 65, 0
3, 42485, Note_on_c, 1, 66, 64
3, 42717, Note_on_c, 1, 66, 0
3, 42725, Note_on_c, 1, 65, 64
3, 42777, Note_on_c, 1, 65, 0
3, 42785, Note_on_c, 1, 67, 64
3, 42837, Note_on_c, 1, 67, 0
3, 42845, Note_on_c, 1, 68, 64
3, 43077, Note_on_c, 1, 68, 0
3, 43085, Note_on_c, 1, 67, 64
3, 43137, Note_on_c, 1, 67, 0
3, 43145, Note_on_c, 1, 69, 64
3, 43197, Note_on_c, 1, 69, 0
