2, 20462, Note_on_c, 0, 65, 0
2, 20521, Note_on_c, 0, 76, 65
2, 20524, Note_on_c, 0, 64, 65
2, 20529, Note_on_c, 0, 67, 0
2, 20586, Note_on_c, 0, 69, 65
2, 20588, Note_on_c, 0, 64, 0
2, 20644, Note_on_c, 0, 77, 65
2, 20646, Note_on_c, 0, 76, 0
2, 20654, Note_on_c, 0, 69, 0
2, 20705, Note_on_c, 0, 69, 65
2, 20769, Note_on_c, 0, 76, 65
2, 20770, Note_on_c, 0, 68, 65
2, 20771, Note_on_c, 0, 77, 0
2, 20775, Note_on_c, 0, 69, 0
2, 20848, Note_on_c, 0, 77, 65
2, 20849, Note_on_c, 0, 76, 0
2, 20864, Note_on_c, 0, 74, 65
2, 20865, Note_on_c, 0, 77, 0
2, 20886, Note_on_c, 0, 72, 65
2, 20887, Note_on_c, 0, 68, 0
2, 20887, Note_on_c, 0, 69, 65
2, 20888, Note_on_c, 0, 74, 0
2, 20944, Note_on_c, 0, 69, 0
2, 20944, Note_on_c, 0, 64, 65
2, 21001, Note_on_c, 0, 69, 65
2, 21003, Note_on_c, 0, 64, 0
2, 21061, Note_on_c, 0, 74, 65
2, 21062, Note_on_c, 0, 72, 0
2, 21062, Note_on_c, 0, 67, 65
2, 21067, Note_on_c, 0, 69, 0
2, 21127, Note_on_c, 0, 65, 65
2, 21127, Note_on_c, 0, 76, 65
2, 21128, Note_on_c, 0, 74, 0
2, 21131, Note_on_c, 0, 67, 0
2, 21186, Note_on_c, 0, 64, 65
2, 21188, Note_on_c, 0, 65, 0
2, 21250, Note_on_c, 0, 66, 85
2, 21252, Note_on_c, 0, 64, 0
2, 21335, Note_on_c, 0, 68, 72
2, 21338, Note_on_c, 0, 66, 0
2, 21359, Note_on_c, 0, 68, 0
2, 21359, Note_on_c, 0, 69, 63
2, 21362, Note_on_c, 0, 76, 0
2, 21365, Note_on_c, 0, 74, 76
2, 21375, Note_on_c, 0, 68, 75
2, 21377, Note_on_c, 0, 69, 0
2, 21388, Note_on_c, 0, 68, 0
2, 21390, Note_on_c, 0, 69, 58
2, 21402, Note_on_c, 0, 68, 73
2, 21403, Note_on_c, 0, 69, 0
2, 21411, Note_on_c, 0, 74, 0
2, 21412, Note_on_c, 0, 72, 65
2, 21415, Note_on_c, 0, 68, 0
2, 21417, Note_on_c, 0, 69, 50
2, 21428, Note_on_c, 0, 68, 72
2, 21429, Note_on_c, 0, 69, 0
2, 21443, Note_on_c, 0, 69, 43
2, 21444, Note_on_c, 0, 68, 0
2, 21456, Note_on_c, 0, 68, 75
2, 21457, Note_on_c, 0, 69, 0
2, 21467, Note_on_c, 0, 72, 0
2, 21468, Note_on_c, 0, 68, 0
2, 21468, Note_on_c, 0, 74, 60
2, 21469, Note_on_c, 0, 69, 50
2, 21478, Note_on_c, 0, 68, 73
2, 21480, Note_on_c, 0, 69, 0
2, 21524, Note_on_c, 0, 74, 0
2, 21525, Note_on_c, 0, 76, 63
2, 21526, Note_on_c, 0, 66, 75
2, 21527, Note_on_c, 0, 68, 0
2, 21555, Note_on_c, 0, 68, 76
2, 21558, Note_on_c, 0, 66, 0
2, 21589, Note_on_c, 0, 68, 0
2, 21590, Note_on_c, 0, 69, 67
2, 21591, Note_on_c, 0, 76, 0
2, 21591, Note_on_c, 0, 72, 84
2, 21753, Note_on_c, 0, 69, 0
2, 21759, Note_on_c, 0, 72, 0
2, 21770, Note_on_c, 0, 71, 72
2, 21798, Note_on_c, 0, 69, 57
2, 21800, Note_on_c, 0, 71, 0
2, 21830, Note_on_c, 0, 67, 72
2, 21831, Note_on_c, 0, 69, 0
2, 21861, Note_on_c, 0, 69, 53
2, 21864, Note_on_c, 0, 67, 0
2, 21891, Note_on_c, 0, 69, 0
2, 21892, Note_on_c, 0, 66, 79
2, 21945, Note_on_c, 0, 66, 0
2, 21961, Note_on_c, 0, 71, 65
2, 21962, Note_on_c, 0, 64, 65
2, 21992, Note_on_c, 0, 66, 65
2, 21995, Note_on_c, 0, 64, 0
2, 22022, Note_on_c, 0, 66, 0
2, 22027, Note_on_c, 0, 67, 65
2, 22083, Note_on_c, 0, 71, 0
2, 22084, Note_on_c, 0, 72, 65
2, 22139, Note_on_c, 0, 66, 65
2, 22141, Note_on_c, 0, 67, 0
2, 22165, Note_on_c, 0, 74, 65
2, 22166, Note_on_c, 0, 72, 0
2, 22183, Note_on_c, 0, 74, 0
2, 22197, Note_on_c, 0, 76, 65
2, 22214, Note_on_c, 0, 76, 0
2, 22214, Note_on_c, 0, 74, 65
2, 22224, Note_on_c, 0, 74, 0
2, 22226, Note_on_c, 0, 66, 0
2, 22226, Note_on_c, 0, 76, 65
2, 22236, Note_on_c, 0, 76, 0
2, 22237, Note_on_c, 0, 74, 65
2, 22244, Note_on_c, 0, 74, 0
2, 22246, Note_on_c, 0, 76, 65
2, 22252, Note_on_c, 0, 69, 65
2, 22253, Note_on_c, 0, 76, 0
2, 22253, Note_on_c, 0, 74, 65
2, 22259, Note_on_c, 0, 76, 65
2, 22260, Note_on_c, 0, 74, 0
2, 22268, Note_on_c, 0, 74, 65
2, 22269, Note_on_c, 0, 76, 0
2, 22284, Note_on_c, 0, 74, 0
2, 22285, Note_on_c, 0, 72, 65
2, 22295, Note_on_c, 0, 72, 0
2, 22297, Note_on_c, 0, 74, 65
2, 22315, Note_on_c, 0, 74, 0
2, 22317, Note_on_c, 0, 76, 65
2, 22318, Note_on_c, 0, 68, 65
2, 22319, Note_on_c, 0, 69, 0
2, 22376, Note_on_c, 0, 68, 0
2, 22379, Note_on_c, 0, 69, 65
2, 22435, Note_on_c, 0, 71, 65
2, 22436, Note_on_c, 0, 69, 0
2, 22499, Note_on_c, 0, 74, 65
2, 22504, Note_on_c, 0, 76, 0
2, 22564, Note_on_c, 0, 74, 0
2, 22564, Note_on_c, 0, 72, 65
2, 22579, Note_on_c, 0, 71, 0
2, 22627, Note_on_c, 0, 64, 65
2, 22653, Note_on_c, 0, 64, 0
2, 22687, Note_on_c, 0, 69, 65
2, 22773, Note_on_c, 0, 74, 65
2, 22777, Note_on_c, 0, 72, 0
2, 22786, Note_on_c, 0, 74, 0
2, 22802, Note_on_c, 0, 72, 65
2, 22815, Note_on_c, 0, 69, 0
2, 22818, Note_on_c, 0, 72, 0
2, 22818, Note_on_c, 0, 71, 65
2, 22829, Note_on_c, 0, 71, 0
2, 22831, Note_on_c, 0, 72, 65
2, 22841, Note_on_c, 0, 72, 0
2, 22842, Note_on_c, 0, 71, 65
2, 22850, Note_on_c, 0, 71, 0
2, 22853, Note_on_c, 0, 72, 65
2, 22857, Note_on_c, 0, 69, 65
2, 22864, Note_on_c, 0, 72, 0
2, 22866, Note_on_c, 0, 71, 65
2, 22872, Note_on_c, 0, 71, 0
2, 22875, Note_on_c, 0, 72, 65
2, 22885, Note_on_c, 0, 72, 0
2, 22885, Note_on_c, 0, 71, 65
2, 22894, Note_on_c, 0, 71, 0
2, 22895, Note_on_c, 0, 72, 65
2, 22900, Note_on_c, 0, 72, 0
2, 22901, Note_on_c, 0, 69, 0
2, 22902, Note_on_c, 0, 71, 65
2, 22906, Note_on_c, 0, 72, 65
2, 22908, Note_on_c, 0, 71, 0
2, 22912, Note_on_c, 0, 68, 65
2, 22915, Note_on_c, 0, 71, 65
2, 22920, Note_on_c, 0, 72, 0
2, 22972, Note_on_c, 0, 71, 0
2, 22972, Note_on_c, 0, 69, 65
2, 22999, Note_on_c, 0, 69, 0
2, 23000, Note_on_c, 0, 71, 65
2, 23022, Note_on_c, 0, 71, 0
2, 23034, Note_on_c, 0, 68, 0
2, 23036, Note_on_c, 0, 69, 65
2, 23101, Note_on_c, 0, 76, 65
2, 23157, Note_on_c, 0, 72, 65
2, 23160, Note_on_c, 0, 69, 0
2, 23217, Note_on_c, 0, 77, 65
2, 23220, Note_on_c, 0, 76, 0
2, 23247, Note_on_c, 0, 79, 65
2, 23249, Note_on_c, 0, 77, 0
2, 23252, Note_on_c, 0, 72, 0
2, 23276, Note_on_c, 0, 79, 0
2, 23282, Note_on_c, 0, 71, 65
2, 23282, Note_on_c, 0, 81, 65
2, 23341, Note_on_c, 0, 71, 0
2, 23341, Note_on_c, 0, 72, 65
2, 23369, Note_on_c, 0, 69, 65
2, 23372, Note_on_c, 0, 72, 0
2, 23382, Note_on_c, 0, 81, 0
2, 23402, Note_on_c, 0, 74, 65
2, 23404, Note_on_c, 0, 69, 0
2, 23404, Note_on_c, 0, 67, 65
2, 23461, Note_on_c, 0, 71, 65
2, 23462, Note_on_c, 0, 67, 0
2, 23521, Note_on_c, 0, 64, 65
2, 23521, Note_on_c, 0, 76, 65
2, 23523, Note_on_c, 0, 71, 0
2, 23524, Note_on_c, 0, 74, 0
2, 23584, Note_on_c, 0, 67, 65
2, 23585, Note_on_c, 0, 64, 0
2, 23642, Note_on_c, 0, 74, 65
2, 23643, Note_on_c, 0, 76, 0
2, 23698, Note_on_c, 0, 66, 65
2, 23699, Note_on_c, 0, 67, 0
2, 23717, Note_on_c, 0, 74, 0
2, 23717, Note_on_c, 0, 76, 65
2, 23730, Note_on_c, 0, 76, 0
2, 23730, Note_on_c, 0, 72, 65
2, 23750, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 71, 65
2, 23761, Note_on_c, 0, 66, 0
2, 23761, Note_on_c, 0, 67, 65
2, 23942, Note_on_c, 0, 71, 0
2, 23942, Note_on_c, 0, 73, 65
2, 23943, Note_on_c, 0, 67, 0
2, 24003, Note_on_c, 0, 73, 0
2, 24003, Note_on_c, 0, 74, 65
2, 24121, Note_on_c, 0, 69, 65
2, 24242, Note_on_c, 0, 70, 65
2, 24245, Note_on_c, 0, 69, 0
2, 24299, Note_on_c, 0, 74, 0
2, 24300, Note_on_c, 0, 76, 65
2, 24360, Note_on_c, 0, 73, 65
2, 24361, Note_on_c, 0, 76, 0
2, 24361, Note_on_c, 0, 69, 65
2, 24363, Note_on_c, 0, 70, 0
2, 24444, Note_on_c, 0, 70, 65
2, 24446, Note_on_c, 0, 69, 0
2, 24463, Note_on_c, 0, 67, 65
2, 24464, Note_on_c, 0, 70, 0
2, 24479, Note_on_c, 0, 67, 0
2, 24487, Note_on_c, 0, 66, 65
2, 24491, Note_on_c, 0, 74, 65
2, 24492, Note_on_c, 0, 73, 0
2, 24541, Note_on_c, 0, 69, 65
2, 24542, Note_on_c, 0, 74, 0
2, 24599, Note_on_c, 0, 69, 0
2, 24599, Note_on_c, 0, 71, 65
2, 24649, Note_on_c, 0, 66, 0
2, 24657, Note_on_c, 0, 67, 65
2, 24685, Note_on_c, 0, 71, 0
2, 24691, Note_on_c, 0, 72, 65
2, 24715, Note_on_c, 0, 72, 0
2, 24718, Note_on_c, 0, 74, 65
2, 24727, Note_on_c, 0, 69, 65
2, 24730, Note_on_c, 0, 67, 0
2, 24746, Note_on_c, 0, 72, 65
2, 24747, Note_on_c, 0, 74, 0
2, 24756, Note_on_c, 0, 72, 0
2, 24757, Note_on_c, 0, 74, 65
2, 24766, Note_on_c, 0, 74, 0
2, 24768, Note_on_c, 0, 72, 65
2, 24778, Note_on_c, 0, 74, 65
2, 24779, Note_on_c, 0, 72, 0
2, 24785, Note_on_c, 0, 72, 65
2, 24789, Note_on_c, 0, 74, 0
2, 24801, Note_on_c, 0, 71, 65
2, 24803, Note_on_c, 0, 72, 0
2, 24813, Note_on_c, 0, 72, 65
2, 24815, Note_on_c, 0, 71, 0
2, 24832, Note_on_c, 0, 74, 65
2, 24833, Note_on_c, 0, 72, 0
2, 24955, Note_on_c, 0, 69, 0
2, 24956, Note_on_c, 0, 67, 65
2, 25018, Note_on_c, 0, 72, 65
2, 25018, Note_on_c, 0, 66, 65
2, 25019, Note_on_c, 0, 74, 0
2, 25019, Note_on_c, 0, 67, 0
2, 25082, Note_on_c, 0, 66, 0
2, 25082, Note_on_c, 0, 71, 65
2, 25083, Note_on_c, 0, 72, 0
2, 25083, Note_on_c, 0, 67, 65
2, 25139, Note_on_c, 0, 71, 0
2, 25139, Note_on_c, 0, 69, 65
2, 25143, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 72, 65
2, 25201, Note_on_c, 0, 69, 0
2, 25201, Note_on_c, 0, 66, 65
2, 25259, Note_on_c, 0, 66, 0
2, 25261, Note_on_c, 0, 67, 65
2, 25263, Note_on_c, 0, 71, 65
2, 25264, Note_on_c, 0, 72, 0
2, 25321, Note_on_c, 0, 71, 0
2, 25322, Note_on_c, 0, 69, 65
2, 25337, Note_on_c, 0, 67, 0
2, 25377, Note_on_c, 0, 67, 65
2, 25441, Note_on_c, 0, 66, 65
2, 25445, Note_on_c, 0, 67, 0
2, 25497, Note_on_c, 0, 69, 0
2, 25499, Note_on_c, 0, 71, 65
2, 25561, Note_on_c, 0, 71, 0
2, 25563, Note_on_c, 0, 66, 0
2, 25563, Note_on_c, 0, 67, 65
2, 25621, Note_on_c, 0, 67, 0
2, 25622, Note_on_c, 0, 74, 65
2, 25623, Note_on_c, 0, 59, 65
2, 25682, Note_on_c, 0, 59, 0
2, 25684, Note_on_c, 0, 60, 65
2, 25685, Note_on_c, 0, 76, 65
2, 25686, Note_on_c, 0, 74, 0
2, 25743, Note_on_c, 0, 62, 65
2, 25748, Note_on_c, 0, 60, 0
2, 25804, Note_on_c, 0, 76, 0
2, 25804, Note_on_c, 0, 74, 65
2, 25806, Note_on_c, 0, 62, 0
2, 25807, Note_on_c, 0, 64, 65
2, 25862, Note_on_c, 0, 66, 65
2, 25866, Note_on_c, 0, 64, 0
2, 25885, Note_on_c, 0, 74, 0
2, 25887, Note_on_c, 0, 76, 65
2, 25898, Note_on_c, 0, 72, 65
2, 25907, Note_on_c, 0, 76, 0
2, 25916, Note_on_c, 0, 72, 0
2, 25922, Note_on_c, 0, 66, 0
2, 25922, Note_on_c, 0, 71, 65
2, 25922, Note_on_c, 0, 67, 65
2, 25979, Note_on_c, 0, 69, 65
2, 25983, Note_on_c, 0, 67, 0
2, 26019, Note_on_c, 0, 71, 0
2, 26036, Note_on_c, 0, 71, 65
2, 26038, Note_on_c, 0, 69, 0
2, 26090, Note_on_c, 0, 71, 0
2, 26091, Note_on_c, 0, 69, 65
2, 26091, Note_on_c, 0, 72, 65
2, 26150, Note_on_c, 0, 69, 0
2, 26150, Note_on_c, 0, 74, 65
2, 26151, Note_on_c, 0, 72, 0
2, 26151, Note_on_c, 0, 67, 65
2, 26212, Note_on_c, 0, 67, 0
2, 26214, Note_on_c, 0, 66, 65
2, 26271, Note_on_c, 0, 66, 0
2, 26272, Note_on_c, 0, 67, 65
2, 26334, Note_on_c, 0, 62, 65
2, 26336, Note_on_c, 0, 67, 0
2, 26395, Note_on_c, 0, 72, 65
2, 26396, Note_on_c, 0, 74, 0
2, 26396, Note_on_c, 0, 64, 65
2, 26398, Note_on_c, 0, 62, 0
2, 26454, Note_on_c, 0, 71, 65
2, 26455, Note_on_c, 0, 72, 0
2, 26483, Note_on_c, 0, 72, 65
2, 26485, Note_on_c, 0, 71, 0
2, 26515, Note_on_c, 0, 72, 0
2, 26517, Note_on_c, 0, 74, 65
2, 26517, Note_on_c, 0, 62, 65
2, 26518, Note_on_c, 0, 64, 0
2, 26579, Note_on_c, 0, 60, 65
2, 26580, Note_on_c, 0, 66, 65
2, 26583, Note_on_c, 0, 62, 0
2, 26584, Note_on_c, 0, 74, 0
2, 26648, Note_on_c, 0, 67, 65
2, 26649, Note_on_c, 0, 66, 0
2, 26649, Note_on_c, 0, 59, 65
2, 26650, Note_on_c, 0, 60, 0
2, 26821, Note_on_c, 0, 60, 65
2, 26822, Note_on_c, 0, 59, 0
2, 26882, Note_on_c, 0, 62, 65
2, 26883, Note_on_c, 0, 60, 0
2, 27004, Note_on_c, 0, 67, 0
2, 27004, Note_on_c, 0, 69, 65
2, 27065, Note_on_c, 0, 67, 65
2, 27066, Note_on_c, 0, 69, 0
2, 27125, Note_on_c, 0, 60, 65
2, 27126, Note_on_c, 0, 66, 65
2, 27128, Note_on_c, 0, 67, 0
2, 27130, Note_on_c, 0, 62, 0
2, 27184, Note_on_c, 0, 59, 65
2, 27186, Note_on_c, 0, 60, 0
2, 27245, Note_on_c, 0, 60, 65
2, 27248, Note_on_c, 0, 59, 0
2, 27304, Note_on_c, 0, 62, 65
2, 27305, Note_on_c, 0, 60, 0
2, 27365, Note_on_c, 0, 59, 65
2, 27367, Note_on_c, 0, 62, 0
2, 27488, Note_on_c, 0, 66, 0
2, 27489, Note_on_c, 0, 64, 65
2, 27516, Note_on_c, 0, 59, 0
2, 27541, Note_on_c, 0, 66, 65
2, 27542, Note_on_c, 0, 57, 65
2, 27544, Note_on_c, 0, 64, 0
2, 27601, Note_on_c, 0, 59, 65
2, 27602, Note_on_c, 0, 66, 0
2, 27602, Note_on_c, 0, 67, 65
2, 27603, Note_on_c, 0, 57, 0
2, 27661, Note_on_c, 0, 69, 65
2, 27662, Note_on_c, 0, 60, 65
2, 27663, Note_on_c, 0, 59, 0
2, 27663, Note_on_c, 0, 67, 0
2, 27718, Note_on_c, 0, 71, 65
2, 27720, Note_on_c, 0, 62, 65
2, 27721, Note_on_c, 0, 69, 0
2, 27721, Note_on_c, 0, 60, 0
2, 27774, Note_on_c, 0, 64, 65
2, 27775, Note_on_c, 0, 71, 0
2, 27776, Note_on_c, 0, 62, 0
2, 27776, Note_on_c, 0, 72, 65
2, 27836, Note_on_c, 0, 65, 65
2, 27837, Note_on_c, 0, 64, 0
2, 27837, Note_on_c, 0, 72, 0
2, 27837, Note_on_c, 0, 74, 65
2, 27894, Note_on_c, 0, 74, 0
2, 27894, Note_on_c, 0, 76, 65
2, 27895, Note_on_c, 0, 64, 65
2, 27897, Note_on_c, 0, 65, 0
2, 27963, Note_on_c, 0, 71, 65
2, 27964, Note_on_c, 0, 64, 0
2, 27964, Note_on_c, 0, 77, 65
2, 27965, Note_on_c, 0, 76, 0
2, 28023, Note_on_c, 0, 77, 0
2, 28024, Note_on_c, 0, 74, 65
2, 28086, Note_on_c, 0, 76, 65
2, 28087, Note_on_c, 0, 74, 0
2, 28144, Note_on_c, 0, 67, 65
2, 28150, Note_on_c, 0, 71, 0
2, 28180, Note_on_c, 0, 67, 0
2, 28206, Note_on_c, 0, 72, 65
2, 28221, Note_on_c, 0, 76, 0
2, 28261, Note_on_c, 0, 74, 65
2, 28321, Note_on_c, 0, 71, 65
2, 28321, Note_on_c, 0, 76, 65
2, 28322, Note_on_c, 0, 72, 0
2, 28323, Note_on_c, 0, 74, 0
2, 28379, Note_on_c, 0, 69, 65
2, 28380, Note_on_c, 0, 71, 0
2, 28380, Note_on_c, 0, 78, 65
2, 28381, Note_on_c, 0, 76, 0
2, 28442, Note_on_c, 0, 78, 0
2, 28442, Note_on_c, 0, 79, 65
2, 28443, Note_on_c, 0, 69, 0
2, 28443, Note_on_c, 0, 67, 65
2, 28486, Note_on_c, 0, 79, 0
2, 28503, Note_on_c, 0, 65, 65
2, 28504, Note_on_c, 0, 74, 65
2, 28507, Note_on_c, 0, 67, 0
2, 28565, Note_on_c, 0, 64, 65
2, 28566, Note_on_c, 0, 76, 65
2, 28567, Note_on_c, 0, 65, 0
2, 28567, Note_on_c, 0, 74, 0
2, 28631, Note_on_c, 0, 62, 65
2, 28632, Note_on_c, 0, 64, 0
2, 28692, Note_on_c, 0, 74, 65
2, 28692, Note_on_c, 0, 64, 65
2, 28694, Note_on_c, 0, 76, 0
2, 28694, Note_on_c, 0, 62, 0
2, 28751, Note_on_c, 0, 66, 65
2, 28755, Note_on_c, 0, 64, 0
2, 28776, Note_on_c, 0, 76, 65
2, 28778, Note_on_c, 0, 74, 0
2, 28792, Note_on_c, 0, 72, 65
2, 28793, Note_on_c, 0, 76, 0
2, 28811, Note_on_c, 0, 66, 0
2, 28812, Note_on_c, 0, 72, 0
2, 28812, Note_on_c, 0, 67, 65
2, 28813, Note_on_c, 0, 71, 65
2, 28868, Note_on_c, 0, 62, 65
2, 28870, Note_on_c, 0, 67, 0
2, 28925, Note_on_c, 0, 67, 65
2, 28927, Note_on_c, 0, 62, 0
2, 28981, Note_on_c, 0, 72, 65
2, 28982, Note_on_c, 0, 71, 0
2, 28983, Note_on_c, 0, 69, 65
2, 28986, Note_on_c, 0, 67, 0
2, 29042, Note_on_c, 0, 71, 65
2, 29044, Note_on_c, 0, 72, 0
2, 29044, Note_on_c, 0, 74, 65
2, 29045, Note_on_c, 0, 69, 0
2, 29219, Note_on_c, 0, 69, 65
2, 29220, Note_on_c, 0, 71, 0
2, 29246, Note_on_c, 0, 69, 0
2, 29246, Note_on_c, 0, 67, 65
2, 29281, Note_on_c, 0, 67, 0
2, 29281, Note_on_c, 0, 72, 65
2, 29281, Note_on_c, 0, 69, 65
2, 29282, Note_on_c, 0, 62, 65
2, 29285, Note_on_c, 0, 74, 0
2, 29343, Note_on_c, 0, 72, 0
2, 29344, Note_on_c, 0, 71, 65
2, 29401, Note_on_c, 0, 72, 65
2, 29403, Note_on_c, 0, 71, 0
2, 29458, Note_on_c, 0, 72, 0
2, 29459, Note_on_c, 0, 74, 65
2, 29526, Note_on_c, 0, 74, 0
2, 29526, Note_on_c, 0, 71, 65
2, 29528, Note_on_c, 0, 69, 0
2, 29880, Note_on_c, 0, 62, 0
2, 29880, Note_on_c, 0, 71, 0
2, 29880, End_track
3, 0, Start_track
3, 0, Title_t, "Accomp 4 foot"
3, 0, MIDI_port, 0
3, 0, Control_c, 3, 7, 80
3, 0, Control_c, 3, 10, 68
3, 0, Control_c, 3, 91, 127
3, 0, Program_c, 3, 74
3, 1, Note_on_c, 3, 83, 65
3, 2, Note_on_c, 3, 86, 65
3, 119, Note_on_c, 3, 81, 65
3, 119, Note_on_c, 3, 88, 65
3, 120, Note_on_c, 3, 83, 0
3, 123, Note_on_c, 3, 86, 0
3, 204, Note_on_c, 3, 83, 65
3, 205, Note_on_c, 3, 81, 0
3, 218, Note_on_c, 3, 79, 65
3, 219, Note_on_c, 3, 83, 0
3, 232, Note_on_c, 3, 79, 0
3, 233, Note_on_c, 3, 86, 65
3, 235, Note_on_c, 3, 88, 0
3, 235, Note_on_c, 3, 78, 65
3, 311, Note_on_c, 3, 88, 65
3, 312, Note_on_c, 3, 86, 0
3, 329, Note_on_c, 3, 88, 0
3, 329, Note_on_c, 3, 84, 65
3, 344, Note_on_c, 3, 83, 65
3, 345, Note_on_c, 3, 78, 0
3, 345, Note_on_c, 3, 79, 65
3, 346, Note_on_c, 3, 84, 0
3, 411, Note_on_c, 3, 79, 0
3, 411, Note_on_c, 3, 81, 65
3, 440, Note_on_c, 3, 79, 65
3, 441, Note_on_c, 3, 81, 0
3, 470, Note_on_c, 3, 79, 0
3, 471, Note_on_c, 3, 78, 65
3, 500, Note_on_c, 3, 78, 0
3, 500, Note_on_c, 3, 79, 65
3, 528, Note_on_c, 3, 84, 65
3, 532, Note_on_c, 3, 83, 0
3, 532, Note_on_c, 3, 79, 0
3, 532, Note_on_c, 3, 76, 65
3, 593, Note_on_c, 3, 84, 0
3, 595, Note_on_c, 3, 86, 65
3, 596, Note_on_c, 3, 74, 65
3, 597, Note_on_c, 3, 76, 0
3, 682, Note_on_c, 3, 74, 0
3, 711, Note_on_c, 3, 76, 65
3, 793, Note_on_c, 3, 78, 65
3, 798, Note_on_c, 3, 76, 0
3, 810, Note_on_c, 3, 78, 0
3, 825, Note_on_c, 3, 79, 65
3, 826, Note_on_c, 3, 84, 65
3, 830, Note_on_c, 3, 86, 0
3, 839, Note_on_c, 3, 79, 0
3, 840, Note_on_c, 3, 78, 65
3, 850, Note_on_c, 3, 78, 0
3, 852, Note_on_c, 3, 79, 65
3, 862, Note_on_c, 3, 79, 0
3, 863, Note_on_c, 3, 78, 65
3, 872, Note_on_c, 3, 78, 0
3, 876, Note_on_c, 3, 79, 65
3, 884, Note_on_c, 3, 84, 0
3, 884, Note_on_c, 3, 83, 65
3, 885, Note_on_c, 3, 79, 0
3, 886, Note_on_c, 3, 78, 65
3, 895, Note_on_c, 3, 78, 0
3, 897, Note_on_c, 3, 79, 65
3, 907, Note_on_c, 3, 79, 0
3, 908, Note_on_c, 3, 78, 65
3, 917, Note_on_c, 3, 78, 0
3, 920, Note_on_c, 3, 79, 65
3, 927, Note_on_c, 3, 79, 0
3, 929, Note_on_c, 3, 78, 65
3, 935, Note_on_c, 3, 78, 0
3, 938, Note_on_c, 3, 79, 65
3, 946, Note_on_c, 3, 83, 0
3, 946, Note_on_c, 3, 84, 65
3, 947, Note_on_c, 3, 78, 65
3, 948, Note_on_c, 3, 79, 0
3, 1004, Note_on_c, 3, 76, 65
3, 1005, Note_on_c, 3, 86, 65
3, 1006, Note_on_c, 3, 84, 0
3, 1006, Note_on_c, 3, 78, 0
3, 1034, Note_on_c, 3, 78, 65
3, 1036, Note_on_c, 3, 76, 0
3, 1069, Note_on_c, 3, 78, 0
3, 1072, Note_on_c, 3, 83, 65
3, 1073, Note_on_c, 3, 79, 65
3, 1074, Note_on_c, 3, 86, 0
3, 1205, Note_on_c, 3, 83, 0
3, 1258, Note_on_c, 3, 81, 65
3, 1260, Note_on_c, 3, 79, 0
3, 1288, Note_on_c, 3, 79, 65
3, 1291, Note_on_c, 3, 81, 0
3, 1319, Note_on_c, 3, 79, 0
3, 1320, Note_on_c, 3, 78, 65
3, 1351, Note_on_c, 3, 79, 65
3, 1353, Note_on_c, 3, 78, 0
3, 1380, Note_on_c, 3, 76, 65
3, 1381, Note_on_c, 3, 79, 0
3, 1438, Note_on_c, 3, 81, 65
3, 1439, Note_on_c, 3, 74, 65
3, 1442, Note_on_c, 3, 76, 0
3, 1465, Note_on_c, 3, 74, 0
3, 1467, Note_on_c, 3, 76, 65
3, 1500, Note_on_c, 3, 78, 65
3, 1501, Note_on_c, 3, 76, 0
3, 1534, Note_on_c, 3, 78, 0
3, 1555, Note_on_c, 3, 78, 65
3, 1556, Note_on_c, 3, 81, 0
3, 1556, Note_on_c, 3, 83, 65
3, 1565, Note_on_c, 3, 76, 65
3, 1566, Note_on_c, 3, 78, 0
3, 1572, Note_on_c, 3, 76, 0
3, 1572, Note_on_c, 3, 78, 65
3, 1579, Note_on_c, 3, 76, 65
3, 1581, Note_on_c, 3, 78, 0
3, 1649, Note_on_c, 3, 85, 65
3, 1653, Note_on_c, 3, 83, 0
3, 1662, Note_on_c, 3, 85, 0
3, 1680, Note_on_c, 3, 86, 65
3, 1694, Note_on_c, 3, 86, 0
3, 1695, Note_on_c, 3, 85, 65
3, 1700, Note_on_c, 3, 76, 0
3, 1704, Note_on_c, 3, 85, 0
3, 1707, Note_on_c, 3, 86, 65
3, 1716, Note_on_c, 3, 86, 0
3, 1717, Note_on_c, 3, 85, 65
3, 1724, Note_on_c, 3, 85, 0
3, 1727, Note_on_c, 3, 86, 65
3, 1733, Note_on_c, 3, 86, 0
3, 1733, Note_on_c, 3, 79, 65
3, 1739, Note_on_c, 3, 86, 65
3, 1747, Note_on_c, 3, 86, 0
3, 1747, Note_on_c, 3, 85, 65
3, 1767, Note_on_c, 3, 85, 0
3, 1768, Note_on_c, 3, 83, 65
3, 1781, Note_on_c, 3, 85, 65
3, 1782, Note_on_c, 3, 83, 0
3, 1797, Note_on_c, 3, 85, 0
3, 1799, Note_on_c, 3, 86, 65
3, 1799, Note_on_c, 3, 78, 65
3, 1800, Note_on_c, 3, 79, 0
3, 1857, Note_on_c, 3, 78, 0
3, 1858, Note_on_c, 3, 79, 65
3, 1913, Note_on_c, 3, 79, 0
3, 1913, Note_on_c, 3, 81, 65
3, 1969, Note_on_c, 3, 86, 0
3, 1969, Note_on_c, 3, 84, 65
3, 2031, Note_on_c, 3, 84, 0
3, 2031, Note_on_c, 3, 83, 65
3, 2032, Note_on_c, 3, 81, 0
